5.101214550837414485e+00,2.761170881492672535e+00,-5.060349624603830421e-01,4.294437199517296300e+00,-1.711610782969907874e+01,-1.070531002864502312e+00,-1.484330601317240195e+01,1.961467081614891583e+00,-3.207975071827195279e+01,-2.001988198536535890e+01,-3.683930924952565533e+01,1.158921492927775709e+01,-1.463646075807251989e+01,-2.386039131430627691e+01,-2.054397078989892833e+01,-7.711380777602709458e+00
5.259112628166932701e+00,2.643549615748617576e+00,-3.069847350640362293e-01,4.424655687083236089e+00,-1.709239860461463678e+01,-8.930878190602271616e-01,-1.440698940786872839e+01,2.430000329353976696e+00,-3.134608137880996281e+01,-1.962961821122328132e+01,-3.581362855761182118e+01,1.200621329215236344e+01,-1.425139796134256542e+01,-2.341113405410546022e+01,-2.007878775883211020e+01,-7.342661866835118900e+00
5.488759386864245471e+00,2.583735352050037903e+00,7.975152333711932329e-03,4.613044703105829925e+00,-1.693913517902746690e+01,-6.077691704867085321e-01,-1.356003893782732561e+01,2.930151670447436629e+00,-3.011912578462838752e+01,-1.912523324894203824e+01,-3.402352631018725049e+01,1.247957458046394308e+01,-1.372433082375150804e+01,-2.271889995522850825e+01,-1.949052927502379617e+01,-6.831860835968914358e+00
5.785298568090500027e+00,2.586564859716860898e+00,4.280741828358198831e-01,4.853094591975242622e+00,-1.665835182899986222e+01,-2.208739055752388936e-01,-1.233561618265765958e+01,3.451277241528829975e+00,-2.843525911530264949e+01,-1.852370898037847269e+01,-3.152863687084009214e+01,1.300620470272859741e+01,-1.306818097067860407e+01,-2.181209183796776685e+01,-1.878290522008625629e+01,-6.159234437867890932e+00
6.139475969850287207e+00,2.652905022763613729e+00,9.360914281029391049e-01,5.135242534045319829e+00,-1.625840552984776366e+01,2.572214696549535162e-01,-1.078756430024768953e+01,3.980279539307876036e+00,-2.635266538173031137e+01,-1.784674896828239454e+01,-2.842445141297317335e+01,1.357821372000106663e+01,-1.230365841007563965e+01,-2.072715817025407858e+01,-1.796606875849505869e+01,-5.315527518938896634e+00
6.538097497975834393e+00,2.779544861029452640e+00,1.509282274108358024e+00,5.447246063369292735e+00,-1.575353395384169275e+01,8.125135318646883320e-01,-8.986910669665206797e+00,4.502283950637954391e+00,-2.394789781619387625e+01,-1.711982940158849686e+01,-2.483642920634231288e+01,1.418274366011008780e+01,-1.145791087432196420e+01,-1.950702425190054612e+01,-1.705646321459163772e+01,-4.303717256201139207e+00
6.964931539238091496e+00,2.959525635523689857e+00,2.120961457763602453e+00,5.775198644696560635e+00,-1.516278477798701729e+01,1.428334871928250038e+00,-7.016829723946479191e+00,5.002011424653148630e+00,-2.131086784978920790e+01,-1.637029939377751830e+01,-2.091203623063990591e+01,1.480295204529815578e+01,-1.056214074204223685e+01,-1.819857260154437739e+01,-1.607581544114290395e+01,-3.139233798525408403e+00
7.401572773912835856e+00,3.182464005815535124e+00,2.741872338252963281e+00,6.103912327494182222e+00,-1.450900565640286999e+01,2.085968254966637403e+00,-4.967089564055125805e+00,5.464523889868530659e+00,-1.853907190719780473e+01,-1.562655280710231409e+01,-1.681082849109168365e+01,1.541813544154658899e+01,-9.649820387034804270e+00,-1.685069523035138417e+01,-1.505032066043898809e+01,-1.850179483738418895e+00
7.828347232428848557e+00,3.435222222112751300e+00,3.341555724824979201e+00,6.417660761935671587e+00,-1.381790275598014972e+01,2.765072311847898590e+00,-2.930795007954767328e+00,5.875362431543760700e+00,-1.573450772510667406e+01,-1.491697513709485889e+01,-1.269855971631724856e+01,1.600487710363411509e+01,-8.755367493535150203e+00,-1.551241874202561277e+01,-1.400999089524486863e+01,-4.761338777698611580e-01
8.225575740555441939e+00,3.702694308646151899e+00,3.890383370751635539e+00,6.701199930635360680e+00,-1.311628976196545082e+01,3.444839814468178218e+00,-9.969304312369970944e-01,6.222151059330400358e+00,-1.299594742452510587e+01,-1.426808393444073531e+01,-8.734636772575747443e+00,1.653829984070735648e+01,-7.911207600389877470e+00,-1.423042084567807208e+01,-1.298662327574109199e+01,9.339600690896112667e-01
