-8.362810747443200299e+00,1.328540688388636148e+00,-1.489560556147466031e+01,-4.989784304105128854e+00,-1.621054174581736618e+00,-9.696085928880211924e+00,-2.468982322186084843e+01,-1.530196522198025022e+01,-3.964795834981218547e+01,-9.007471702289617355e+00,-5.141118555290215397e+01,-2.303176911067962962e+00,-1.269557125930057850e+01,-6.944231512090103919e+00,-1.323781186367989982e+01,2.270884992605372688e+00
-7.617000407852067667e+00,2.023916537419700568e+00,-1.418408457588407856e+01,-4.523272566648818938e+00,-1.301046471630776580e+00,-9.303455708560273152e+00,-2.430693890159182757e+01,-1.507824865411024717e+01,-4.017661727350154166e+01,-8.824289969234776265e+00,-5.193940607061433923e+01,-2.249707922564768481e+00,-1.276107378207319520e+01,-7.854006840614692564e+00,-1.333150361458615052e+01,2.414950856935866419e+00
-6.911389173262341146e+00,2.706130979380370505e+00,-1.351189186774399609e+01,-4.058052258711901672e+00,-9.930826917661867981e-01,-8.959324085903963564e+00,-2.354082302872346943e+01,-1.481297260757953538e+01,-4.018930699730915990e+01,-8.601315779069402367e+00,-5.167303430509583961e+01,-2.230160490208647595e+00,-1.275175180095756566e+01,-8.656996698636302057e+00,-1.335271652766332373e+01,2.614623711107466164e+00
-6.251821152685457683e+00,3.368396489705717478e+00,-1.288576513445474703e+01,-3.595522945487045874e+00,-6.928971384490623109e-01,-8.673262014084393456e+00,-2.240886160223170265e+01,-1.451093461415299046e+01,-3.968152818774994728e+01,-8.347969661580082246e+00,-5.061183564960758474e+01,-2.244048894767086466e+00,-1.267312360884452183e+01,-9.317824243656293248e+00,-1.330516032179196273e+01,2.849100695290930574e+00
-5.640860723795002585e+00,4.005297116967258653e+00,-1.230791028437980117e+01,-3.135845488712151408e+00,-3.961605837048303158e-01,-8.452487930668581839e+00,-2.094450730130558469e+01,-1.417921297705868433e+01,-3.867125643309971395e+01,-8.076327342172859858e+00,-4.878961778008044803e+01,-2.290247142144556491e+00,-1.253458816981513202e+01,-9.808374398708572528e+00,-1.319623616391840848e+01,3.093372777409072683e+00
-5.078112584703388777e+00,4.612620393082089265e+00,-1.177619955340500368e+01,-2.678069107789132097e+00,-9.897420070130991121e-02,-8.301378381563917941e+00,-1.919551232320750955e+01,-1.382676721343503345e+01,-3.719790057130990846e+01,-7.799694031996438071e+00,-4.627249492192264313e+01,-2.366407651696082581e+00,-1.234840061453033222e+01,-1.010930180392664823e+01,-1.303627209055587599e+01,3.320731033825154555e+00
-4.560748349429333715e+00,5.187051130215815320e+00,-1.128501458397676238e+01,-2.220978476150116343e+00,2.015377485404066249e-01,-8.221384296371804012e+00,-1.722158152808238896e+01,-1.346441604678659942e+01,-3.532005830416105852e+01,-7.532118823961727827e+00,-4.315493879924326137e+01,-2.469288645818400241e+00,-1.212915289195456126e+01,-1.021114097493578221e+01,-1.283795505178570373e+01,3.504710062205500520e+00
-4.083959828594275976e+00,5.725903551158440408e+00,-1.082561119846651998e+01,-1.763059267424533116e+00,5.072169509937669574e-01,-8.210363857678213861e+00,-1.508873895491178807e+01,-1.310321300197345451e+01,-3.310967145722850091e+01,-7.286266956523567373e+00,-3.955130204707105435e+01,-2.594093522199814483e+00,-1.189146935469305433e+01,-1.011435713172065931e+01,-1.261478636261029784e+01,3.621613828625841691e+00
-3.641784300545827691e+00,6.226720438342896458e+00,-1.038763637849022103e+01,-1.303684995181460859e+00,8.183614463404946804e-01,-8.263033340761442247e+00,-1.286619946506488077e+01,-1.275460282719017613e+01,-3.064817696599946828e+01,-7.073607582743681732e+00,-3.558910350598001315e+01,-2.735386935058239821e+00,-1.164997729099974677e+01,-9.829642830724072411e+00,-1.238069782331123214e+01,3.651700183243230313e+00
-3.227893412285478103e+00,6.686985209962232446e+00,-9.960340552087727062e+00,-8.432920528599594512e-01,1.133488102577135948e+00,-8.371149709131634253e+00,-1.062340423047175619e+01,-1.242987197082735129e+01,-2.802270623223460433e+01,-6.903037200570096843e+00,-3.140334463894485850e+01,-2.886633537990625165e+00,-1.141830460392286284e+01,-9.376940290890461327e+00,-1.214917094800017239e+01,3.581152100393840243e+00
-2.836187360861993412e+00,7.103902984875371196e+00,-9.533780050859835598e+00,-3.839084005435005054e-01,1.449396802354719682e+00,-8.523829406952540211e+00,-8.425350001195811345e+00,-1.213931617857701895e+01,-2.532005344355680521e+01,-6.780472453404316369e+00,-2.712736407954940887e+01,-3.040758002196311871e+00,-1.120813431760938528e+01,-8.784140157232350532e+00,-1.193230639057791009e+01,3.402802210363805813e+00
-2.461559092019423467e+00,7.474250919245127633e+00,-9.100143757752427121e+00,7.063632188041690796e-02,1.761114172644809628e+00,-8.708164495610281719e+00,-6.330413576102853490e+00,-1.189178970149261971e+01,-2.262319952488989117e+01,-6.708349331188884435e+00,-2.288761921368501362e+01,-3.190189585502188230e+00,-1.102882255449656590e+01,-8.085323030600338967e+00,-1.174037344814728456e+01,3.116898495570932681e+00
-2.100537396329540840e+00,7.794271170581793307e+00,-8.655176302038785963e+00,5.140975548578037291e-01,2.061760668372258465e+00,-8.910314799028235200e+00,-4.389368593771921567e+00,-1.169507475192633095e+01,-2.000890357034957390e+01,-6.686376516598423692e+00,-1.879975748962514359e+01,-3.327776341404845795e+00,-1.088803180192966202e+01,-7.319046440774609863e+00,-1.158202624257957147e+01,2.730482488843762212e+00
