-5.997850809034041220e+00,-7.171807368674929961e+00,-1.525637074198555432e+01,-7.113018955543473965e+00,-7.660905894138641870e+00,-1.101155236649018576e+01,-3.208354027257831831e+01,-1.919482658100507777e+01,-3.546374509415289822e+01,-1.413925937232693109e+01,-4.229290148801885607e+01,-1.858729017240256809e+01,-2.737718679511361231e+01,-1.803827516927987062e+01,-2.369058674692341171e+01,-3.327826510085529321e+01
-5.853721589596446506e+00,-7.219039361707972446e+00,-1.498162179731103549e+01,-7.272894388656297338e+00,-7.661060783810623498e+00,-1.121029361515276435e+01,-3.186031363438138442e+01,-1.918869862357994194e+01,-3.548017412286381500e+01,-1.412136179832388194e+01,-4.249480209011500165e+01,-1.899696583842565190e+01,-2.732333626674612859e+01,-1.819688859132084247e+01,-2.356060708998574782e+01,-3.424961714558481418e+01
-5.751408342881457969e+00,-7.312085295554790143e+00,-1.469725013130439351e+01,-7.422199821326422864e+00,-7.605062163517530394e+00,-1.135595184493530141e+01,-3.121787454165329478e+01,-1.910051698299725231e+01,-3.505547290041413078e+01,-1.398892391177626848e+01,-4.203035145153328500e+01,-1.934794709795122714e+01,-2.708739685404052722e+01,-1.824799798506992943e+01,-2.333347652548589224e+01,-3.515668342828069370e+01
-5.695600625687980312e+00,-7.444025137317439089e+00,-1.441720743760940060e+01,-7.548696868102449997e+00,-7.490053066821272587e+00,-1.143143319395056068e+01,-3.015548983043197850e+01,-1.892842136355783111e+01,-3.417436430853704366e+01,-1.373153184513427938e+01,-4.088331429217744528e+01,-1.961612471840786043e+01,-2.667085609751922703e+01,-1.816126185929334724e+01,-2.299123648970870448e+01,-3.594230842009990567e+01
-5.688160437050586715e+00,-7.605925170381709677e+00,-1.415353741518942421e+01,-7.640720940024253949e+00,-7.316277286942233005e+00,-1.142341946051250190e+01,-2.869238288929894765e+01,-1.867493010170739609e+01,-3.284544621359908945e+01,-1.334576127348746155e+01,-3.907175996806170559e+01,-1.978132273830293641e+01,-2.608400798386951180e+01,-1.791506895486782724e+01,-2.252195760032431338e+01,-3.655544375896468523e+01
-5.728253152583400620e+00,-7.787453062241050716e+00,-1.391584593666080316e+01,-7.687809130399949176e+00,-7.087497867162990239e+00,-1.132352443565193845e+01,-2.686832014693572290e+01,-1.834728017163178748e+01,-3.110266403239538135e+01,-1.283578695770174072e+01,-3.664993184161922812e+01,-1.982849498963163981e+01,-2.534630623589619702e+01,-1.749825032194514662e+01,-2.192150429063886463e+01,-3.695457985133680268e+01
-5.812507967112262364e+00,-7.977570880808754872e+00,-1.371087375797143793e+01,-7.681503687060509122e+00,-6.810880806611241844e+00,-1.112899403749211658e+01,-2.474142365159011803e+01,-1.795701581436570393e+01,-2.900356915493248167e+01,-1.221358797038181798e+01,-3.370506423860742018e+01,-1.974908257466536199e+01,-2.448545320350075372e+01,-1.691132538279278918e+01,-2.119446865441402394e+01,-3.711097382225730001e+01
-5.935227465483786879e+00,-8.165162144098813357e+00,-1.354197838177837809e+01,-7.615432439139819820e+00,-6.496463657315329598e+00,-1.084273651368841129e+01,-2.238430818564287250e+01,-1.751866421343007829e+01,-2.662569151905820064e+01,-1.149778235634991042e+01,-3.035198144296166944e+01,-1.954105476883672310e+01,-2.353538486039077426e+01,-1.616644481753541385e+01,-2.035414830983663848e+01,-3.701029371009668267e+01
-6.088769164238079235e+00,-8.339715302639618244e+00,-1.340919058203047065e+01,-7.485977808479180595e+00,-6.156503363589235889e+00,-1.047327738348201898e+01,-1.987925792462275609e+01,-1.704876349788768408e+01,-2.406130907845622247e+01,-1.071304463041874300e+01,-2.672488682712467778e+01,-1.920966012380679899e+01,-2.253420558577800037e+01,-1.528717071666210003e+01,-1.942229010939710321e+01,-3.665424228886816849e+01
-6.264214702130560752e+00,-8.491926259878006533e+00,-1.330974755842255064e+01,-7.292555332056807949e+00,-5.805119485434932614e+00,-1.003467021389612945e+01,-1.731541115750170690e+01,-1.656548543871671697e+01,-2.141397975663175046e+01,-9.889099304870764939e+00,-2.297249973754503571e+01,-1.876711873012650500e+01,-2.152302057249610101e+01,-1.430732673748638817e+01,-1.842859390922148322e+01,-3.606081524058941312e+01
-6.451692234363409995e+00,-8.614133077813640682e+00,-1.323811751102885736e+01,-7.037431057041239058e+00,-5.457012684583639306e+00,-9.545304255969854879e+00,-1.478154994492602547e+01,-1.608657223809069947e+01,-1.879028228586210503e+01,-9.058414570275832745e+00,-1.924594115069867684e+01,-1.823182025479928825e+01,-2.054238636638493887e+01,-1.326881420935109901e+01,-1.740857418907491905e+01,-3.526315407797193302e+01
-6.641052294638576825e+00,-8.700677134396444856e+00,-1.318690104814696085e+01,-6.725707015518469944e+00,-5.126744070873138881e+00,-9.027094905062877928e+00,-1.236239678118280949e+01,-1.562872887449736936e+01,-1.629480614779461689e+01,-8.254743198019117045e+00,-1.569189995076115451e+01,-1.762730589087895794e+01,-1.963073071201028341e+01,-1.221929152052407197e+01,-1.640199299584401871e+01,-3.430786937690528049e+01
-6.822350278014700287e+00,-8.748141547632917181e+00,-1.314757142128981471e+01,-6.365209704537348578e+00,-4.827785840100028203e+00,-8.504194947598955778e+00,-1.013363485502123496e+01,-1.520655675523123662e+01,-1.402368225238771515e+01,-7.511340296929395421e+00,-1.244342763105864691e+01,-1.698117836086670707e+01,-1.882210283929386918e+01,-1.120945552769167719e+01,-1.545056431845443434e+01,-3.325244251540560469e+01
-6.986487321642551152e+00,-8.755393084417448790e+00,-1.311160090594793282e+01,-5.966157012177180974e+00,-4.572027977260072262e+00,-8.001910326542091667e+00,-8.159927483883937072e+00,-1.483244470754805455e+01,-1.206108677794683715e+01,-6.859400616014683649e+00,-9.615769290410931092e+00,-1.632339499997220855e+01,-1.814534632743068698e+01,-1.029007932784934454e+01,-1.459588724654213898e+01,-3.216163716146499496e+01
-7.125429934726501102e+00,-8.723542037930712922e+00,-1.307072206357076105e+01,-5.540304827839106494e+00,-4.368601686646496063e+00,-7.544710913244475847e+00,-6.489208855700404399e+00,-1.451471377068524227e+01,-1.047206036954914765e+01,-6.325372280610586984e+00,-7.296412723642517584e+00,-1.568419641930465147e+01,-1.762113065989667149e+01,-9.508565528485803497e+00,-1.387605716727783900e+01,-3.110305029627233608e+01
-7.232752314754034906e+00,-8.655773779288786329e+00,-1.301823419296167472e+01,-5.100766616051296332e+00,-4.223777305938341442e+00,-7.155397914619113564e+00,-5.153215468323687709e+00,-1.425840458206910633e+01,-9.301636810843303849e+00,-5.930564565004292632e+00,-5.544668046920686599e+00,-1.509282963758791141e+01,-1.726248177848592391e+01,-8.906495921587133324e+00,-1.332409261480190388e+01,-3.014334917265471603e+01
-7.303697938432380354e+00,-8.557004018217735819e+00,-1.294921093254663447e+01,-4.661032656514461969e+00,-4.140365157554668940e+00,-6.853462669967766097e+00,-4.164959770812736828e+00,-1.406442015746152130e+01,-8.571232882060131786e+00,-5.689286979628749741e+00,-4.387064564252125543e+00,-1.457553039360446334e+01,-1.707341748657333014e+01,-8.516769899125852916e+00,-1.296519795513063400e+01,-2.934359803480326789e+01
-7.335400152705862098e+00,-8.433543584245452251e+00,-1.286108942264133859e+01,-4.234369480159617005e+00,-4.117777945770101589e+00,-6.654095372651182672e+00,-3.519944445021234714e+00,-1.392999268092180820e+01,-8.279060674108116302e+00,-5.608377760521321420e+00,-3.818702384323072074e+00,-1.415400962646384997e+01,-1.704954259206442657e+01,-8.361662991818779034e+00,-1.281532195732249590e+01,-2.875537384113276573e+01
-7.326723472235272538e+00,-8.292626403445284566e+00,-1.275342901845604082e+01,-3.832907647742989976e+00,-4.151698139984522307e+00,-6.566918388605788692e+00,-3.194945319457125343e+00,-1.384803667644134251e+01,-8.398406766929548795e+00,-5.686248245096999554e+00,-3.801041149229588356e+00,-1.384406289454241978e+01,-1.717727331889780373e+01,-8.451075742073356878e+00,-1.287927130444093748e+01,-2.841706941356589411e+01
-7.278483317286502441e+00,-8.142024770993653959e+00,-1.262865049525018080e+01,-3.467676230132696436e+00,-4.235149978221244282e+00,-6.596236308099822310e+00,-3.153728964454722394e+00,-1.380942831458777675e+01,-8.883296186625965873e+00,-5.914614559391463189e+00,-4.270483646872037298e+00,-1.365548333698940908e+01,-1.743698995841321420e+01,-8.782559161626293687e+00,-1.315141080125917838e+01,-2.835224654571531744e+01
-7.192994214704688360e+00,-7.989518572572348987e+00,-1.249108376973289225e+01,-3.147409914597733671e+00,-4.358474951965977340e+00,-6.740120038430538862e+00,-3.347188861964703666e+00,-1.380223370562436358e+01,-9.668984022394226940e+00,-6.277591738766070684e+00,-5.139376567413702190e+00,-1.359077105361527593e+01,-1.780267066127430198e+01,-9.340587093154585574e+00,-1.361458310279403072e+01,-2.856699195127650270e+01
-7.074087875539484926e+00,-7.842548038287941559e+00,-1.234719013205232940e+01,-2.878768665974074104e+00,-4.510621413577187155e+00,-6.991219700318525909e+00,-3.719650443752647195e+00,-1.381391263387937407e+01,-1.067898081885416950e+01,-6.754141417972947536e+00,-6.306108639324547127e+00,-1.364592711149435544e+01,-1.824528004093135536e+01,-1.009809683805608316e+01,-1.424202134432680111e+01,-2.905039214662154379e+01
-6.926728847626968388e+00,-7.707793828618513032e+00,-1.220465883313720923e+01,-2.665839960134031017e+00,-4.679716389534464227e+00,-7.336937841051642373e+00,-4.211624928304425808e+00,-1.383162775157275171e+01,-1.182891769675550364e+01,-7.318818003318242837e+00,-7.660516407592953492e+00,-1.381061119475752896e+01,-1.873398547491854771e+01,-1.101769373476484049e+01,-1.499841915090402722e+01,-2.977494233544110003e+01
