7.206466470781871081e+00,8.484341705726812677e+00,-5.549401679933206211e+00,1.260957817728888042e+00,3.440242252786810173e+00,1.206447689918502819e+00,-1.217076203184306848e+01,-1.991031623311054322e+00,-2.741043237558979229e+01,8.397379914995116934e+00,-2.133102354557821556e+01,8.333788718858162525e+00,-1.562422919667504750e+01,1.420628045599118927e+00,-7.081931871281891944e+00,-2.643610951807249698e+00
7.521141903668409512e+00,8.691123849653441980e+00,-5.182860085581799225e+00,1.562782812123584053e+00,3.757197756905711561e+00,1.298211965638819798e+00,-1.153250594057119294e+01,-1.901661088599499339e+00,-2.733295453066468284e+01,8.761393086911873240e+00,-2.122472203290125492e+01,9.064342866008509247e+00,-1.486538013369671951e+01,1.583078170490278103e+00,-6.745365581302156244e+00,-1.702894334091334727e+00
7.785514718878589591e+00,8.832421527097913838e+00,-4.776317538057921475e+00,1.866865810702676765e+00,4.106785918887663200e+00,1.352015547312644950e+00,-1.052895058837792064e+01,-1.718485723787819941e+00,-2.690446172747802223e+01,9.131613978064628157e+00,-2.047670035168571445e+01,9.812248688477879455e+00,-1.396836663349699137e+01,1.822247922941909737e+00,-6.279687916320277452e+00,-6.947265112124574316e-01
7.995452032700473666e+00,8.911020027661052723e+00,-4.331127860346329683e+00,2.171014533254178591e+00,4.480666203286901350e+00,1.370512392130543544e+00,-9.179215626305014197e+00,-1.450352513733126347e+00,-2.611176039476310251e+01,9.507952567591289039e+00,-1.908118031832407979e+01,1.056104823363179435e+01,-1.295773820670973819e+01,2.152209063268043288e+00,-5.693372892827424536e+00,3.553907495754984325e-01
8.148035386411411451e+00,8.930970033318663681e+00,-3.851319566805186057e+00,2.471857898246757390e+00,4.866590226888066084e+00,1.355303047413194850e+00,-7.525424006721467052e+00,-1.113528085328498785e+00,-2.496587468444619162e+01,9.886295133453238293e+00,-1.707285432851196205e+01,1.129076322977479840e+01,-1.186780891941223537e+01,2.577157909254477186e+00,-5.005001881835400290e+00,1.416197257754424399e+00
8.241937500525649440e+00,8.897201936813555534e+00,-3.343202115522998508e+00,2.765057465854259711e+00,5.249396708010810819e+00,1.307054121182003481e+00,-5.627928802608932912e+00,-7.298010325338005755e-01,-2.349925239580711178e+01,1.025889974841741470e+01,-1.452096758759626915e+01,1.197866682057298959e+01,-1.073956476229369095e+01,3.090755854351711740e+00,-4.241723649711058641e+00,2.452153541458395924e+00
8.277441032713319657e+00,8.815156585817351953e+00,-2.815494544085976436e+00,3.045343799486901926e+00,5.611540284610506468e+00,1.225156770528785355e+00,-3.563477501595456509e+00,-3.257590705388553332e-01,-2.176572773230124369e+01,1.061417974991879376e+01,-1.152761772861661882e+01,1.260021878033095710e+01,-9.619566197796110885e+00,3.675851718201192941e+00,-3.438465146396189276e+00,3.424748496248127161e+00
8.256818183033400871e+00,8.690483250572999196e+00,-2.278241946647667326e+00,3.307351509414525825e+00,5.934804220494204863e+00,1.108522621460818591e+00,-1.417271157660467518e+00,7.049792666057630441e-02,-1.983392595242055378e+01,1.093864394284348762e+01,-8.216497635712320502e+00,1.313093463038402042e+01,-8.555245950175480729e+00,4.305989295491293944e+00,-2.634729418400550749e+00,4.295116051098942123e+00
8.184261979345485827e+00,8.528674886526854237e+00,-1.742690805855347413e+00,3.545697970544336108e+00,6.201224980592515479e+00,9.555260929893162336e-01,7.209499657307737452e-01,4.306509818673218692e-01,-1.778423551272533842e+01,1.121707974121987661e+01,-4.726822470382847641e+00,1.354739869504096816e+01,-7.592971903167546444e+00,4.946743617997031883e+00,-1.872780784311329327e+00,5.025659992197063275e+00
8.065944314014494410e+00,8.334871053071045921e+00,-1.220447145786542453e+00,3.755449150733013219e+00,6.394546698776567339e+00,7.645686112932140732e-01,2.763426646569945078e+00,7.285559746918980339e-01,-1.570279297089113513e+01,1.143392082415774524e+01,-1.203081152554956734e+00,1.382886086298476158e+01,-6.774673968517829437e+00,5.557869468862523199e+00,-1.194789145751896875e+00,5.582377083214792535e+00
7.909734237917088961e+00,8.113663508392162882e+00,-7.232462201751133080e-01,3.932239606567342172e+00,6.500900808691737254e+00,5.340804270628303208e-01,4.627096265256700036e+00,9.410613148605918576e-01,-1.367871813172033768e+01,1.157370818733363294e+01,2.209948917985158356e+00,1.395839424840679577e+01,-6.136754545263221949e+00,6.095649683926752438e+00,-6.409513309084893251e-01,5.936591975601047011e+00
7.725288005793880863e+00,7.869115773354192989e+00,-2.616240317652784864e-01,4.073181116241225475e+00,6.510448360575586513e+00,2.636865987649601450e-01,6.241176961909776111e+00,1.051069343602447193e+00,-1.179599351699725496e+01,1.162348597851470089e+01,5.379523265327397219e+00,1.392477795901778137e+01,-5.706124164633645357e+00,6.516493415031020753e+00,-2.458536313897208281e-01,6.067678519019388261e+00
7.523494181632466749e+00,7.604635544637135425e+00,1.550558276448223971e-01,4.176587375908067834e+00,6.417648154692605189e+00,-4.601138010690952740e-02,7.548353280325419412e+00,1.047373199279382661e+00,-1.013129311101815233e+01,1.157255715947696117e+01,8.188459595865897001e+00,1.372274176747450802e+01,-5.500254699523266844e+00,6.779382346019537486e+00,-3.729522442618549150e-02,5.963673210881239584e+00
7.316293875613208542e+00,7.323173320496434435e+00,5.196163166273728429e-01,4.242634722574366357e+00,6.222109715897581772e+00,-3.926047331346462776e-01,8.509043853054597761e+00,9.262702214350357899e-01,-8.748351853187015692e+00,1.141433518707823325e+01,1.054303137971915127e+01,1.335421302004035660e+01,-5.525267809645837858e+00,6.849324469280279715e+00,-3.379363435031557117e-02,5.622977236270184420e+00
7.116233412305632555e+00,7.027328986043599457e+00,8.273178888474617132e-01,4.273331279078669276e+00,5.928641533286126197e+00,-7.717465386413600026e-01,9.101917050917117891e+00,6.913630431180983749e-01,-7.695676483633716813e+00,1.114669922295986382e+01,1.237546606130488591e+01,1.282849291674623871e+01,-5.776202444605898378e+00,6.700075610747469490e+00,-2.435751358794009391e-01,5.054843267619266278e+00
6.936223482127225282e+00,6.719588626902606165e+00,1.076737034327382769e+00,4.272983534625843127e+00,5.547722541170435839e+00,-1.176360693616819608e+00,9.327169712704092674e+00,3.545928318282774994e-01,-7.001499405458254444e+00,1.077336822135555039e+01,1.365053970741670675e+01,1.216256964915045202e+01,-6.235758396028843187e+00,6.316676887255036732e+00,-6.629959202749775571e-01,4.279751101168256966e+00
6.788774405803122747e+00,6.402507017349803320e+00,1.269145057797532949e+00,4.247408370062246696e+00,5.094402214828360975e+00,-1.597389792381157525e+00,9.202342844796421062e+00,-6.617598978626726414e-02,-6.676021625702613704e+00,1.030249227265170475e+01,1.436130232099385751e+01,1.137973803120084426e+01,-6.877442757467473911e+00,5.696428141855910177e+00,-1.277735470355636060e+00,3.327790716560206530e+00
6.685739132741008284e+00,6.078984538755401346e+00,1.409152930088543254e+00,4.204461304904165253e+00,4.588079990322253110e+00,-2.023178101183901845e+00,8.763020989571806751e+00,-5.468808248707535125e-01,-6.708894459813869560e+00,9.747995903370084037e+00,1.453110636028998215e+01,1.050959184774089827e+01,-7.665486114562053643e+00,4.850533302828826443e+00,-2.062415362588362555e+00,2.238321545823858116e+00
6.637671331547331022e+00,5.752420512825922927e+00,1.503957491632084809e+00,4.153151528068834253e+00,4.051150346689176729e+00,-2.440321075585782484e+00,8.057934743990523785e+00,-1.059835590326860144e+00,-7.072467416411006624e+00,9.127874702337868129e+00,1.420774711581160865e+01,9.585953907576710620e+00,-8.558248490715461898e+00,3.803485532043973549e+00,-2.982627639562129396e+00,1.057425266308190892e+00
6.653480658584353336e+00,5.426940437476659440e+00,1.563253389047377651e+00,4.103578764204947049e+00,3.508019779377548719e+00,-2.833724365642521725e+00,7.146451303909150177e+00,-1.574878286080039214e+00,-7.722980152221239791e+00,8.464119577683701934e+00,1.346020086857997811e+01,8.645699937333064966e+00,-9.509902388935131512e+00,2.592704167245106106e+00,-3.996245029689039718e+00,-1.639141705359410395e-01
6.739796512396618589e+00,5.107461768565260130e+00,1.598012433785985342e+00,4.065827831990930008e+00,2.983162568920364244e+00,-3.187842395218300595e+00,6.091289540558934235e+00,-2.062732127540503946e+00,-8.606893809039476650e+00,7.780493091441055498e+00,1.236830380198217405e+01,7.726305210866734718e+00,-1.047506018060852107e+01,1.266420978349779514e+00,-5.056850450901411165e+00,-1.373208917596283385e+00
6.900867915448264611e+00,4.799767823074521544e+00,1.620453013158364097e+00,4.050147051681964427e+00,2.500261601677991941e+00,-3.486625441662664748e+00,4.956859884049205078e+00,-2.495433310575449148e+00,-9.662160016613881908e+00,7.102881604262683446e+00,1.101968912437360792e+01,6.864876220798121764e+00,-1.140964975570850726e+01,-1.180016571976372219e-01,-6.115236625288384076e+00,-2.518156729475115263e+00
7.138089125135349988e+00,4.510366421161937645e+00,1.642720754491155066e+00,4.065790229572399994e+00,2.080417344643840316e+00,-3.714838201006921636e+00,3.803280613338777094e+00,-2.849137167009384353e+00,-1.082406950589630235e+01,6.456801391206957064e+00,9.501095095569066729e+00,6.095400292729133085e+00,-1.227462460319840787e+01,-1.497429154922687466e+00,-7.122852595537588094e+00,-3.550226863802476096e+00
7.450016331973596806e+00,4.246396648681028729e+00,1.676493933132733982e+00,4.120949737335124041e+00,1.741145111126752631e+00,-3.858398912085737376e+00,2.684249810590934260e+00,-3.104753485794172541e+00,-1.202796030292028640e+01,5.867099674103702256e+00,7.894142829759118740e+00,5.447665141186192272e+00,-1.303713859070297154e+01,-2.805956277170167379e+00,-8.033997937523071897e+00,-4.426762392699566284e+00
7.832232355128814660e+00,4.015307231715302017e+00,1.731966592420615569e+00,4.222000259498353891e+00,1.495244476536542244e+00,-3.905368541144084382e+00,1.643357667624977259e+00,-3.249506699176860636e+00,-1.321359600534236023e+01,5.356200128206478617e+00,6.269497422526392860e+00,4.945294046558187162e+00,-1.367269452710760902e+01,-3.978629081985256555e+00,-8.808608485071179217e+00,-5.113654977901501475e+00
8.277683976116929188e+00,3.824569695430446004e+00,1.817812385413763110e+00,4.373714391112698330e+00,1.350645698288790886e+00,-3.845854647034511853e+00,7.156830098015205532e-01,-3.275965972898272405e+00,-1.432476350757713668e+01,4.944487045841654549e+00,4.688270910798980395e+00,4.605474746461540647e+00,-1.416401947211150691e+01,-4.954246078861698876e+00,-9.413122265455069027e+00,-5.586112875797039301e+00
8.776649671455851731e+00,3.681181349280825188e+00,1.939951246734305190e+00,4.578197664113004883e+00,1.309533745412919670e+00,-3.673221688722529077e+00,-7.516813055522675313e-02,-3.183599153087700806e+00,-1.531355710991905639e+01,4.647808450005582515e+00,3.197581532692752582e+00,4.437069069740040561e+00,-1.450290598144664678e+01,-5.679448255881892393e+00,-9.823153532432570501e+00,-5.830981136077080684e+00
