2.845967991395890184e-01,7.830342925613962279e-01,-1.151726033865848464e+01,-6.477121653893383346e+00,-7.783167648028681107e+00,-1.354755624330421249e+01,-3.238620702611678581e+01,-1.027893166713328199e+01,-5.510939170863161962e+01,-2.015719212370640179e+01,-5.509063006835435772e+01,-5.559458272616195629e+00,-3.035892617379257530e+01,-1.080613943107961816e+01,-1.781605603377932923e+01,-1.409374104972290453e+01
1.945151418176993552e-01,6.495455772644875836e-01,-1.122714926455408424e+01,-6.377160850583697638e+00,-7.756761156470858509e+00,-1.362278778677196911e+01,-3.172370510520581277e+01,-1.023410891636975961e+01,-5.487959067198426055e+01,-1.978714622871764917e+01,-5.452993227378642871e+01,-5.786023617066274660e+00,-3.066569838462382691e+01,-1.038379070867862985e+01,-1.762910233795702908e+01,-1.502074180872571674e+01
2.295263098665194512e-01,6.430874535587709495e-01,-1.083998746484216902e+01,-6.158872573713941811e+00,-7.576054160173939955e+00,-1.351014299761867221e+01,-3.055045991677968686e+01,-1.003331346265023782e+01,-5.409674306027004320e+01,-1.932968774894158059e+01,-5.318627744689479897e+01,-5.939435396028134306e+00,-3.082892374458625540e+01,-9.969158414903231957e+00,-1.733827033168813259e+01,-1.582742046119997603e+01
3.890635911157547255e-01,7.571089131927291049e-01,-1.036542407550363798e+01,-5.828825068197996728e+00,-7.250215524353346375e+00,-1.320846138305718043e+01,-2.891653150591589139e+01,-9.690622803581490530e+00,-5.279476208673656856e+01,-1.878931528313278321e+01,-5.111250389787702630e+01,-6.006807965367613633e+00,-3.084352528761823820e+01,-9.576384431615792892e+00,-1.694963811162983447e+01,-1.646680750744988586e+01
6.673816188696815033e-01,9.800456384869589144e-01,-9.816210451030302764e+00,-5.398152383245665931e+00,-6.794443502009523961e+00,-1.272659434281015578e+01,-2.689173854439174960e+01,-9.227070051986498100e+00,-5.103091213159463280e+01,-1.817562516393922678e+01,-4.839365066510924862e+01,-5.980112417762072141e+00,-3.071189592231260335e+01,-9.220919830866980860e+00,-1.647528047323917377e+01,-1.689980264136078958e+01
1.054121801499276145e+00,1.296131161259609144e+00,-9.206955879850701407e+00,-4.881334701016895927e+00,-6.228669358452404659e+00,-1.208239547615457887e+01,-2.455881283419543593e+01,-8.668050814404708149e+00,-4.887964353916076732e+01,-1.750201414011441869e+01,-4.513836971249217811e+01,-5.856316805695531258e+00,-3.044228922449621777e+01,-8.918387934291148511e+00,-1.593169963129613365e+01,-1.709712622435676366e+01
1.534806941896849075e+00,1.686341323569318540e+00,-8.553720220972026667e+00,-4.295690252887739646e+00,-5.576728127273400837e+00,-1.130207010877608553e+01,-2.200990728819764897e+01,-8.042278023354320737e+00,-4.642964492368759721e+01,-1.678603653939881823e+01,-4.147410893735633408e+01,-5.638136150945455505e+00,-3.004929628767740724e+01,-8.684166701172483016e+00,-1.533958401750126832e+01,-1.704175985551304962e+01
2.091621672187851111e+00,2.129481869298424535e+00,-7.873253132515364072e+00,-3.660436129385788107e+00,-4.865089721013955426e+00,-1.041864221558456194e+01,-1.934121748669878826e+01,-7.379928570069457017e+00,-4.377853656061617471e+01,-1.604843368629072842e+01,-3.753970889563214541e+01,-5.334008391657619974e+00,-2.955302592405576334e+01,-8.532435240337237659e+00,-1.472264563649024005e+01,-1.673039322776362781e+01
2.704095998156494485e+00,2.603251149227460814e+00,-7.182833783086874035e+00,-2.996200418849102931e+00,-4.122158002523006459e+00,-9.470672451174699802e+00,-1.665157630817887124e+01,-6.712219873830622241e+00,-4.103137401605994228e+01,-1.531307388717912765e+01,-3.348308037989058761e+01,-4.958083717878343677e+00,-2.897969396617068938e+01,-8.475600988683137160e+00,-1.410741835091206298e+01,-1.617446254745047085e+01
3.350360716035948094e+00,3.085470144255049618e+00,-6.499002007346883047e+00,-2.323486972053919075e+00,-3.376407424878056229e+00,-8.499405677959865457e+00,-1.403466898221249259e+01,-6.068319044706129262e+00,-3.829234260011396174e+01,-1.460451556029422626e+01,-2.945025114865653748e+01,-4.528916926021137712e+00,-2.835861703559788793e+01,-8.522808462017685827e+00,-1.352069983569036005e+01,-1.539911182003559631e+01
4.007968895896704353e+00,3.555005268128247575e+00,-5.837605888695495793e+00,-1.662397722537238831e+00,-2.655586970328084995e+00,-7.547127542116323085e+00,-1.157719566540993839e+01,-5.475034126526289846e+00,-3.566214324322420026e+01,-1.394786363775395088e+01,-2.558159018053259004e+01,-4.069148984904447985e+00,-2.772233050236548024e+01,-8.679666460227748459e+00,-1.298917568628530006e+01,-1.444283836376368058e+01
4.655082255512605016e+00,3.992831132257690818e+00,-5.213012054946588592e+00,-1.031435858561753349e+00,-1.985256516171894248e+00,-6.654415514818272648e+00,-9.353949898020928799e+00,-4.954896088544055388e+00,-3.323207376723645012e+01,-1.336656598381866701e+01,-2.200414474453531355e+01,-3.603790811908252678e+00,-2.710410306018187754e+01,-8.947277438724938747e+00,-1.253749635873369606e+01,-1.335518697635214735e+01
5.271371435230642888e+00,4.382717521890111101e+00,-4.637865997407057073e+00,-4.470356201202876356e-01,-1.387842936251005632e+00,-5.858093306734270200e+00,-7.425407809415753846e+00,-4.525474195701332469e+00,-3.108043295437851228e+01,-1.288140924955924760e+01,-1.882684164410446925e+01,-3.158991902845059485e+00,-2.653671704679273802e+01,-9.321872793411575486e+00,-1.218726139794659069e+01,-1.219441754458969918e+01
5.839165775843880191e+00,4.711881896127744440e+00,-4.122211741588679423e+00,7.743836057477082591e-02,-8.811502485284177233e-01,-5.188513552779633109e+00,-5.831763919719284317e+00,-4.197214279349688049e+00,-2.926508211211673682e+01,-1.250818282533024473e+01,-1.613076147360126811e+01,-2.760003796297050727e+00,-2.604907429023965193e+01,-9.794027333099450061e+00,-1.195474209838060808e+01,-1.102381031692080526e+01
6.343975172150324582e+00,4.971255496391122186e+00,-3.674010838838658977e+00,5.313815309641709561e-01,-4.782382212138180932e-01,-4.668692134749695910e+00,-4.594966087310739411e+00,-3.974723023354725271e+00,-2.782420618364341180e+01,-1.225809311705959459e+01,-1.396974966026085241e+01,-2.430415468370136889e+00,-2.566669463054116562e+01,-1.034927838238894360e+01,-1.185114946309536954e+01,-9.908884669770833042e+00
6.775156173853271291e+00,5.155760480291140979e+00,-3.298641828384047514e+00,9.077033751034475628e-01,-1.866802526244484284e-01,-4.312693431577981684e+00,-3.716902571534642874e+00,-3.855924543398508764e+00,-2.677326098889390593e+01,-1.213584625793335192e+01,-1.236681154247524361e+01,-2.190010746351482851e+00,-2.540911254711773282e+01,-1.096805644960205406e+01,-1.188123616002925331e+01,-8.913115326192777133e+00
7.126181211142892380e+00,5.264160274553997709e+00,-2.999193443858865216e+00,1.202463821770052732e+00,-8.652322231763598381e-03,-4.125268818530418713e+00,-3.181322843208167939e+00,-3.833057794411431907e+00,-2.610576268495433894e+01,-1.213990498145091479e+01,-1.131510631032043257e+01,-2.054031263343311320e+00,-2.528966380459618080e+01,-1.162656799275743325e+01,-1.204344427792989514e+01,-8.094854644482360584e+00
7.394793317748407091e+00,5.298876564600648820e+00,-2.776491173380266630e+00,1.414898479035121781e+00,5.894460550003888244e-02,-4.101773934369235874e+00,-2.956099456849518248e+00,-3.893440906071544472e+00,-2.579483611332784676e+01,-1.226220755559191389e+01,-1.078028537074340676e+01,-2.031982728074992028e+00,-2.531474940802759832e+01,-1.229775230120336715e+01,-1.232999210424104497e+01,-7.503850292837386249e+00
7.582599408676902186e+00,5.265433323202680427e+00,-2.629932246086467806e+00,1.546484947255624576e+00,2.342408450663580055e-02,-4.229341218150739046e+00,-3.000093090496113390e+00,-4.022012675655737723e+00,-2.579981794557989261e+01,-1.248971772324770768e+01,-1.070935652212619615e+01,-2.127605118811567220e+00,-2.548543028626957607e+01,-1.295299970226746389e+01,-1.272846131067149855e+01,-7.178993705976441930e+00
7.694885391458203827e+00,5.171981154197629493e+00,-2.557152916939017473e+00,1.601181790945482852e+00,-1.041270467354200591e-01,-4.487428465339291961e+00,-3.265235060695186320e+00,-4.201395101666378196e+00,-2.606829791824976894e+01,-1.280379488115203301e+01,-1.103414991517020560e+01,-2.337852943007433293e+00,-2.579607174692348082e+01,-1.356305446923725100e+01,-1.322162482175825637e+01,-7.145317888704331821e+00
7.740146126961126249e+00,5.028678774733425172e+00,-2.554463468231711332e+00,1.584699412105476490e+00,-3.097003515678791175e-01,-4.849544280790545336e+00,-3.701578551336375256e+00,-4.413825860472946339e+00,-2.654157433254359688e+01,-1.318198636796179102e+01,-1.167843330271174551e+01,-2.653480754059708957e+00,-2.623564199225202032e+01,-1.409985019187880795e+01,-1.378891134785464168e+01,-7.413037220222260970e+00
7.729373597660426753e+00,4.846951690421333225e+00,-2.616977727553630118e+00,1.504248245175490162e+00,-5.773984862152001796e-01,-5.285007218296041032e+00,-4.261412624685000594e+00,-4.642280943184134756e+00,-2.715949895640869016e+01,-1.359880002581230585e+01,-1.256463910007845186e+01,-3.059228526114698532e+00,-2.678813045492508849e+01,-1.453780425552212030e+01,-1.440733551938784096e+01,-7.976584327482719061e+00
7.675293149359849743e+00,4.638730543878773815e+00,-2.738824933287496322e+00,1.367936013135032880e+00,-8.904329953781351392e-01,-5.760993901434599884e+00,-4.902848452204093377e+00,-4.871639407769208674e+00,-2.786499497199516995e+01,-1.402729058358967862e+01,-1.361972714108286553e+01,-3.534897637943161364e+00,-2.743370910477618807e+01,-1.485538412241401218e+01,-1.505284861909789385e+01,-8.815244018891149835e+00
7.591842283763627464e+00,4.415860458428856106e+00,-2.912616227995586726e+00,1.185003700548449501e+00,-1.231457806043184888e+00,-6.243857779431122523e+00,-5.589059055888705885e+00,-5.088064011822309496e+00,-2.860441450996955126e+01,-1.443929816829920654e+01,-1.477550335507388723e+01,-4.055766722996113849e+00,-2.814795023422599130e+01,-1.503580053183817355e+01,-1.570042623618636846e+01,-9.893597841282520733e+00
7.493228238822021936e+00,4.189384106435031896e+00,-3.130058344802659320e+00,9.648144731710672772e-01,-1.583716730507838122e+00,-6.701649937667885304e+00,-6.291366651180222647e+00,-5.280633983595170555e+00,-2.933177671898015149e+01,-1.480817915096207393e+01,-1.597323829211628876e+01,-4.594822648272426591e+00,-2.890437228900226785e+01,-1.506848052147595673e+01,-1.632594294187169837e+01,-1.116409805849865222e+01
7.393130686721682387e+00,3.969017636534335480e+00,-3.381917296974140896e+00,7.169204633094317103e-01,-1.931695009813054753e+00,-7.105705625442189977e+00,-6.989515060581798167e+00,-5.441203616503673679e+00,-3.001046239570693075e+01,-1.510946338035401126e+01,-1.716552805254607961e+01,-5.123728918229999429e+00,-2.967495057124267532e+01,-1.494954357169596726e+01,-1.690681710926858727e+01,-1.256929799757851285e+01
7.304107445888938344e+00,3.762745246654853659e+00,-3.658069213261793351e+00,4.507227224724204007e-01,-2.261557509409787059e+00,-7.432131063361831380e+00,-7.670599417242701890e+00,-5.564387903675722669e+00,-3.061322456073307663e+01,-1.532227828234752032e+01,-1.831547976120281618e+01,-5.614684478686614355e+00,-3.043126069577672155e+01,-1.468203667137336943e+01,-1.742276622709757561e+01,-1.404519602079698970e+01
7.236904482432763963e+00,3.576582466444548913e+00,-3.947811652198836896e+00,1.752256008596742021e-01,-2.561652767054360069e+00,-7.663048093946661865e+00,-8.328710623687319625e+00,-5.647538689574934878e+00,-3.112297355155310541e+01,-1.543045016780389389e+01,-1.939718883024157492e+01,-6.041964975450413000e+00,-3.114583473962959559e+01,-1.427594740619323943e+01,-1.785671874589914054e+01,-1.552474394688324821e+01
7.199749572500335759e+00,3.414303499240077144e+00,-4.240632591009127594e+00,-1.017014240089810784e-01,-2.823231022535495072e+00,-7.787869089016216329e+00,-8.965677118891692388e+00,-5.691512765875113899e+00,-3.153452991283483797e+01,-1.542433799698250141e+01,-2.039733412827433057e+01,-6.383978363440259152e+00,-3.179459834987429190e+01,-1.374825722673240946e+01,-1.819627041578430138e+01,-1.694208232772164635e+01
7.198117280943070462e+00,3.277562798511157283e+00,-4.526187607206951569e+00,-3.729731588226457006e-01,-3.040436705951437446e+00,-7.803252871739529972e+00,-9.588962261017265121e+00,-5.699640985124508674e+00,-3.185325648931616627e+01,-1.530029972749341383e+01,-2.131361255665542132e+01,-6.623799690699017972e+00,-3.235707075098322605e+01,-1.312157045919829734e+01,-1.843359602570846789e+01,-1.823558171817354889e+01
7.234518535473663192e+00,3.165985093842767384e+00,-4.794684882036801099e+00,-6.325851949045269151e-01,-3.210151654692445788e+00,-7.712975223986886064e+00,-1.020858405237811795e+01,-5.677027187302701172e+00,-3.209235319590199254e+01,-1.506121573311280315e+01,-2.215075849434264654e+01,-6.750462482878155868e+00,-3.281709430259281390e+01,-1.242320149843907906e+01,-1.856547808850041292e+01,-1.935121528415490744e+01
7.308457671965590485e+00,3.077453113495508319e+00,-5.037349612886993455e+00,-8.756117431274468288e-01,-3.331990783285558422e+00,-7.527435774871312546e+00,-1.083577562559391616e+01,-5.630138296947284182e+00,-3.227168548860638708e+01,-1.471621014840408037e+01,-2.291914495922528872e+01,-6.759415502852144542e+00,-3.316368593343067062e+01,-1.168368172015445339e+01,-1.859337521487648104e+01,-2.024523573195883586e+01
7.416595487595733616e+00,3.008418605113456934e+00,-5.246723541243591526e+00,-1.098212592542505917e+00,-3.407850240709650258e+00,-7.262535139656991490e+00,-1.147972251885940054e+01,-5.565889419578223141e+00,-3.241420688912808146e+01,-1.427990291947249091e+01,-2.363028972419256846e+01,-6.652665498808294942e+00,-3.339093891081047616e+01,-1.093500218336356689e+01,-1.852290743445159649e+01,-2.088630787332798278e+01
7.553187918876788309e+00,2.954352383628572554e+00,-5.416621167313621754e+00,-1.297204067560839391e+00,-3.441140572118316143e+00,-6.937941611769699257e+00,-1.214341578400452093e+01,-5.490083852396439035e+00,-3.254108379260033246e+01,-1.377071222828874930e+01,-2.429102661345945791e+01,-6.438076010393224635e+00,-3.349698197212028816e+01,-1.020856842575721046e+01,-1.836268793631755969e+01,-2.125637634775554119e+01
7.710556893857560823e+00,2.910163946141560487e+00,-5.542493797208615902e+00,-1.470287388340597801e+00,-3.436115304134272463e+00,-6.575559412237566903e+00,-1.282058036759691255e+01,-5.406931035616876713e+00,-3.266758038802176856e+01,-1.321022269705316354e+01,-2.489817665397045587e+01,-6.129212753298509675e+00,-3.348388979760568418e+01,-9.533707005579747928e+00,-1.812362494571478067e+01,-2.135161915305310032e+01
7.879471569692246824e+00,2.870594744045058100e+00,-5.621878729795485086e+00,-1.615999718268966490e+00,-3.397681181119807547e+00,-6.198093578205154941e+00,-1.349596675893261022e+01,-5.318958261507727769e+00,-3.280214800560597865e+01,-1.262185443138354835e+01,-2.543826852739571720e+01,-5.744195358322170541e+00,-3.335766383972219273e+01,-8.936070814840235244e+00,-1.781843450793262917e+01,-2.118188469454920408e+01
8.049855766897568543e+00,2.830656305796329875e+00,-5.654384872366149395e+00,-1.733519638901775295e+00,-3.330609764480636059e+00,-5.827172842648229434e+00,-1.414298989650634653e+01,-5.226149567784654337e+00,-3.294255532129984942e+01,-1.202913852963470553e+01,-2.588332056737205988e+01,-5.304467972647275431e+00,-3.312684138113905874e+01,-8.436154652856380665e+00,-1.746034208667104437e+01,-2.076946531948497920e+01
8.211210870894102953e+00,2.785873821151516161e+00,-5.642079333619468784e+00,-1.822896740381549918e+00,-3.239434316997836127e+00,-5.482173196305614837e+00,-1.472564111339227644e+01,-5.126507188157664707e+00,-3.307634193476710749e+01,-1.145482129951480843e+01,-2.619259658674305058e+01,-4.833610714119181750e+00,-3.280259892720377479e+01,-8.048477899798587742e+00,-1.706282245794708530e+01,-2.014764246207176868e+01
8.353137699154045137e+00,2.732600843370493138e+00,-5.589723974232319037e+00,-1.885271255171845795e+00,-3.128345111005024659e+00,-5.179228302927665339e+00,-1.520113277317229716e+01,-5.016793785585017318e+00,-3.318202212834073350e+01,-1.092003608465015674e+01,-2.631537219501205982e+01,-4.356104788442670461e+00,-3.239864022771714502e+01,-7.781132402506917956e+00,-1.663918695441340034e+01,-1.935831829027301154e+01
8.465714830778813038e+00,2.668157032968244913e+00,-5.504908140031343322e+00,-1.922901131523280682e+00,-3.001403701172070448e+00,-4.930505259090999459e+00,-1.552492861947476221e+01,-4.893468995727839221e+00,-3.323293412465565666e+01,-1.044322158394741074e+01,-2.619785129639210908e+01,-3.895660147124611061e+00,-3.193109695198251785e+01,-7.635576210598975067e+00,-1.620248628750392328e+01,-1.844905349940147232e+01
8.540063584701911736e+00,2.590947942747718891e+00,-5.397531765797962677e+00,-1.938975937680618600e+00,-2.862232284548785977e+00,-4.743349486005060456e+00,-1.565199484219380466e+01,-4.752514926043549082e+00,-3.319742190111741564e+01,-1.003889230178030978e+01,-2.578480341444955926e+01,-3.473889856583905367e+00,-3.141703921657051879e+01,-7.606731084727671011e+00,-1.576462548221274851e+01,-1.747026369608514784e+01
8.568574597683642935e+00,2.500439819251734974e+00,-5.279856000296446084e+00,-1.937822101074426762e+00,-2.714431764140633696e+00,-4.620529785143499879e+00,-1.554285616186300167e+01,-4.590921851783346774e+00,-3.304409731822747176e+01,-9.717635881491057503e+00,-2.502783887488506664e+01,-3.109312866933352737e+00,-3.087492585177710325e+01,-7.683789688695278564e+00,-1.533664996198610453e+01,-1.647232899969591102e+01
