4.675556083419909470e-01,-2.864473975960426522e+00,-1.722772879947992664e+01,-7.116114281437343259e+00,-1.569389409631237342e+01,-1.668528567066688240e+01,-4.241135426309672596e+01,-1.046937974303148877e+01,-6.823019725020733972e+01,-3.876906058106185782e+01,-7.457826217816885617e+01,4.973874157320263834e-01,-1.506261882981491596e+01,-1.847238021074391412e+01,-2.302332524760261379e+01,-1.332851160076207719e+01
-8.598391432765772890e-02,-3.238884683188153701e+00,-1.767628231199088162e+01,-7.762371884574830183e+00,-1.646659071857781242e+01,-1.718329157878331159e+01,-4.332953694460520211e+01,-1.073796024710643238e+01,-6.943881792178612500e+01,-3.885637702066622978e+01,-7.615689940022127757e+01,1.002961594510939136e+00,-1.417371220099661855e+01,-1.904801619243605160e+01,-2.283766531045429460e+01,-1.232104783181411278e+01
-5.701483731388261589e-01,-3.573190479995353996e+00,-1.800588373966058242e+01,-8.324191019747519960e+00,-1.717639765826876896e+01,-1.758634893441258384e+01,-4.390502947901327957e+01,-1.081413928405152447e+01,-7.020276596720827911e+01,-3.882016702544251530e+01,-7.714581590469700245e+01,1.546709475887454666e+00,-1.326497838289518327e+01,-1.948542791195546187e+01,-2.257446228792373688e+01,-1.124837364685409824e+01
-9.755058625794053029e-01,-3.865743809196545033e+00,-1.821403565851197470e+01,-8.787291424875952828e+00,-1.780491304878155745e+01,-1.789398323159927884e+01,-4.411438060891440216e+01,-1.069588568534838302e+01,-7.049616669219622622e+01,-3.866154528627429698e+01,-7.750127355087440151e+01,2.112217755062493207e+00,-1.236822767504186160e+01,-1.977077894656559209e+01,-2.224674714458904035e+01,-1.015051808799968924e+01
-1.295442039460935391e+00,-4.116183443803891784e+00,-1.830262475165313418e+01,-9.141122531701631360e+00,-1.833688343312302393e+01,-1.810907165072559977e+01,-4.395327221555743336e+01,-1.039073635700194131e+01,-7.031737831146079998e+01,-3.838777289311503438e+01,-7.721202506300234347e+01,2.680440331037003077e+00,-1.151736944209201141e+01,-1.989863848685913439e+01,-2.187289110242100776e+01,-9.072585696139906730e+00
-1.526052973754419284e+00,-4.324893798529135580e+00,-1.827686823684754103e+01,-9.378318257260049862e+00,-1.876028321454353076e+01,-1.823650264987041325e+01,-4.343441674981509237e+01,-9.913883496541942009e+00,-6.968650485875205902e+01,-3.801020234528185426e+01,-7.629772637160536419e+01,3.231592211848336227e+00,-1.074457817147083105e+01,-1.987152527639142008e+01,-2.147447580763001440e+01,-8.061516280136734380e+00
-1.666052181005092336e+00,-4.492533628774894261e+00,-1.814509682788663980e+01,-9.495258650089102304e+00,-1.906674337480418302e+01,-1.828289970090715855e+01,-4.258742133254959583e+01,-9.287807665790456468e+00,-6.864467619728495151e+01,-3.754465918688877935e+01,-7.480826139425727206e+01,3.745454339042321834e+00,-1.007988983972195740e+01,-1.969977464232054132e+01,-2.107556748884097075e+01,-7.164207238454084248e+00
-1.716548570976367927e+00,-4.619489809755373599e+00,-1.791793501322846538e+01,-9.491636057242793356e+00,-1.925163236387488297e+01,-1.825574242554766968e+01,-4.145700203587732346e+01,-8.540568539001288428e+00,-6.725160150471683096e+01,-3.700982310454953250e+01,-7.282127499747821275e+01,4.203029548891066725e+00,-9.549043302339285333e+00,-1.940042769549062029e+01,-2.070083566845355705e+01,-6.424214917141211956e+00
-1.680718204457008369e+00,-4.705459214694145409e+00,-1.760767757422192403e+01,-9.370441843865068066e+00,-1.931402806430624253e+01,-1.816285882275588648e+01,-4.010044881215898016e+01,-7.704358625629950552e+00,-6.558204616302336376e+01,-3.642657609873478464e+01,-7.043754828226518327e+01,4.587392257770081194e+00,-9.172523488696192828e+00,-1.899600059051245182e+01,-2.037403423505308098e+01,-5.878958739414269274e+00
-1.563068629691327871e+00,-4.748933910694264959e+00,-1.722666847196265394e+01,-9.136855496661301146e+00,-1.925580729284275350e+01,-1.801095662641834849e+01,-3.858019491150454172e+01,-6.812025506706014255e+00,-6.371699035661857380e+01,-3.581538322015171616e+01,-6.776997007538855655e+01,4.885438771882890663e+00,-8.962102739975438936e+00,-1.851215210611595197e+01,-2.011506778656348615e+01,-5.556497965291793406e+00
