1.055640410520842210e+01,9.551226566957648600e+00,-3.874815487933601421e+00,2.156547218730096027e+00,-3.409176081802428371e+00,3.043475778233609486e+00,-8.551907337264900377e+00,-8.623139229667183159e+00,-3.249447282763937750e+01,1.805151840263516938e+00,-2.318847916437879064e+01,8.239053084268853411e+00,-2.070138577163987037e+01,-2.098188803576931161e+00,-8.481155201892025985e+00,-1.817471669565210224e+00
1.082880495347262872e+01,9.676990712258765726e+00,-3.621816302075456129e+00,2.348933546121513061e+00,-3.568245908337878802e+00,3.171530111855185297e+00,-8.490722842580112228e+00,-7.817595428793640444e+00,-3.228141720502537027e+01,2.202572359340905450e+00,-2.321505261794967723e+01,8.755592267208699653e+00,-1.996735215353588089e+01,-1.437282278160903815e+00,-7.540826278775978331e+00,-8.969539796167136370e-01
1.122503405694386203e+01,9.869856238691102845e+00,-3.255534072074869556e+00,2.667348625161411579e+00,-3.553908247630284123e+00,3.383854766734497588e+00,-8.076856002940278501e+00,-6.934163868141602904e+00,-3.168008005100235991e+01,2.676681216150919695e+00,-2.269594346082823932e+01,9.281773074368693699e+00,-1.910859393119800131e+01,-6.405694603913973939e-01,-6.490382219174000156e+00,1.117135609635462323e-01
1.171431071252341738e+01,1.010182343402856731e+01,-2.802317719041293120e+00,3.090089830932199355e+00,-3.383866999327754144e+00,3.660170274753019370e+00,-7.337508324832394457e+00,-6.016051564249726979e+00,-3.072140262866663107e+01,3.199619750652523464e+00,-2.165103346593252098e+01,9.794260860142230740e+00,-1.816029029039032139e+01,2.547901185038066174e-01,-5.373350480006171992e+00,1.184312879409552988e+00
1.225999449723486556e+01,1.034194830672578114e+01,-2.293243352036232974e+00,3.589779809491754570e+00,-3.083121118288866924e+00,3.976189320984928166e+00,-6.313678598847322299e+00,-5.107974895467279453e+00,-2.945330824795126645e+01,3.739318147058421360e+00,-2.012252715123702274e+01,1.026858332540230379e+01,-1.716372425073280183e+01,1.204867651813627649e+00,-4.239117322511789077e+00,2.285424268756106159e+00
1.282168869508123166e+01,1.055837794387324280e+01,-1.762652529598489171e+00,4.134530528829033713e+00,-2.682643047605424158e+00,4.304684124667206291e+00,-5.059020468404737514e+00,-4.254437410274928055e+00,-2.793916751584078995e+01,4.260519356002484770e+00,-1.817414439673512305e+01,1.067987716259442621e+01,-1.616488534994725512e+01,2.161064408665178682e+00,-3.140884363783194910e+00,3.369319638492137337e+00
1.335784186180936040e+01,1.072055516321636404e+01,-1.245865128217999551e+00,4.690089031185226354e+00,-2.217271510995812989e+00,4.617364502288056727e+00,-3.635805759277217053e+00,-3.496740040341869804e+00,-2.625346320596843341e+01,4.727392396259606500e+00,-1.588639206194765841e+01,1.100461148506407305e+01,-1.521127802832831577e+01,3.072841443077071411e+00,-2.132467189333457913e+00,4.382658862502508690e+00
1.382817354296408574e+01,1.080128663906806175e+01,-7.775061244134997551e-01,5.221420317623624463e+00,-1.724099275328454084e+00,4.886094114501988273e+00,-2.114180146030916863e+00,-2.871913183061506558e+00,-2.448037211890628129e+01,5.104779114960183328e+00,-1.335630106869384548e+01,1.122148545807766595e+01,-1.435080242173272858e+01,3.890257656783108864e+00,-1.266111814246355216e+00,5.267065238086200196e+00
1.419646814966985815e+01,1.077869675562116569e+01,-3.887627840299598958e-01,5.695526150589400594e+00,-1.239778391786030554e+00,5.085310710060842787e+00,-5.657495600186883689e-01,-2.409188158140757263e+00,-2.270662824679472891e+01,5.361946489202034982e+00,-1.068899098729022867e+01,1.131365912204897484e+01,-1.362737645646564211e+01,4.567661909246266916e+00,-5.883681857473823662e-01,5.963751121948135392e+00
1.443275781662561208e+01,1.063774236744279555e+01,-1.059095220268071458e-01,6.082946887756754961e+00,-7.986734053101756103e-01,5.193215263976263429e+00,9.385499963975483251e-01,-2.129312955028018095e+00,-2.101842217352337983e+01,5.473588102743560668e+00,-7.994453787657926469e+00,1.126923824765009385e+01,-1.307936037997969514e+01,5.065983432795690078e+00,-1.379202954784117807e-01,6.416957644319293053e+00
1.451544325474769259e+01,1.037139811489885055e+01,5.175152684929829050e-02,6.360033321925334882e+00,-4.307458071864083138e-01,5.193512794985071679e+00,2.333086531188661716e+00,-2.042769922415017092e+00,-1.949598000209650550e+01,5.422340783502679784e+00,-5.381005816813550169e+00,1.108276474347921337e+01,-1.273657788745451214e+01,5.355303783252893801e+00,5.741375588676111974e-02,6.578775572842844532e+00
1.443265879449803357e+01,9.981214800952422195e+00,7.289346452462952541e-02,6.510200134315962117e+00,-1.600507877249697231e-01,5.076322781295084852e+00,3.560199577678802463e+00,-2.149545111373609707e+00,-1.820991055556654459e+01,5.199686569744269349e+00,-2.950706999038854583e+00,1.075552641134658316e+01,-1.261893547875503252e+01,5.416542623873557893e+00,-1.771498075803057404e-02,6.412668738163914028e+00
