-4.092047805624381418e-01,3.856124332656092335e-01,-2.119350749298808623e+01,-1.287021764838124049e+01,-7.459368315676559114e+00,-1.688823242323451623e+01,-4.450458408414753819e+01,-7.225016221921888970e+00,-6.408047949424459944e+01,-1.308238645402644806e+01,-6.010829092209991131e+01,-4.028471193330791067e+00,-2.156024497675204188e+01,-1.191511536359319834e+01,-2.470925161002232429e+01,-1.002118653440245311e+01
-3.910760579280000981e-01,2.021940501234160692e-01,-2.074891479396758953e+01,-1.272252926098109782e+01,-7.392831770668768065e+00,-1.651839872521198771e+01,-4.405963418447986157e+01,-7.051938540161563296e+00,-6.376471155687254111e+01,-1.265977756524032394e+01,-6.039565861116302870e+01,-3.656263361504212828e+00,-2.083634176540681793e+01,-1.235945395790249179e+01,-2.445977529106269088e+01,-1.034115450385732338e+01
-2.160317847102186106e-01,1.901603051996336724e-01,-2.013644685569930104e+01,-1.235962870612310027e+01,-7.120873177837079737e+00,-1.604427191102643491e+01,-4.292744263219670842e+01,-6.726269570150676280e+00,-6.276716085845399817e+01,-1.211633072629973107e+01,-5.978595111323694766e+01,-3.247755806545016721e+00,-1.996415832847844385e+01,-1.280105027396876949e+01,-2.407461436889657591e+01,-1.049440460073325632e+01
9.514057182743429486e-02,3.323750171485679861e-01,-1.938635623576371358e+01,-1.180814729465920365e+01,-6.669323623002588519e+00,-1.549432122664124023e+01,-4.116026510143890960e+01,-6.264543916858773542e+00,-6.113517333373750517e+01,-1.147684778702359054e+01,-5.831374334183190911e+01,-2.822501805110698037e+00,-1.897470854326000023e+01,-1.322216957411605165e+01,-2.356656587701789363e+01,-1.046079621146106930e+01
5.190395425708953514e-01,6.072180821060295663e-01,-1.853070897424665020e+01,-1.109889114296857215e+01,-6.070071760952410855e+00,-1.489769199790849541e+01,-3.883572443880215985e+01,-5.690505150439843618e+00,-5.894429558573211381e+01,-1.076757841178948638e+01,-5.605041560946389012e+01,-2.399021066876155572e+00,-1.790355603414706565e+01,-1.360499707897225719e+01,-2.295278153429124757e+01,-1.023094820813558670e+01
1.031035898249703431e+00,9.898684162402728859e-01,-1.760184988503689851e+01,-1.026533594624156365e+01,-5.359244531193742667e+00,-1.428282684384140744e+01,-3.605141140383162224e+01,-5.033791436636016137e+00,-5.629248943903751012e+01,-1.001532388854277400e+01,-5.309746476256549386e+01,-1.994389311983656654e+00,-1.678886092899643856e+01,-1.393289496818425377e+01,-2.225399953976287648e+01,-9.807731911768795996e+00
1.606479383373618397e+00,1.453599862200271708e+00,-1.663104143875305141e+01,-9.341888428777226139e+00,-4.575386466081408088e+00,-1.367624202466776140e+01,-3.291983499883735220e+01,-4.328383347858936858e+00,-5.329471125675357257e+01,-9.246223257699902831e+00,-4.958063760070419335e+01,-1.623512816686173199e+00,-1.566944486472899811e+01,-1.419147269924848054e+01,-2.149382350179747192e+01,-9.206726831754108886e+00
2.221594774193071054e+00,1.971045284410781973e+00,-1.564778931218284086e+01,-8.362870553200107082e+00,-3.757963958672722704e+00,-1.310199746658383013e+01,-2.956472858131136761e+01,-3.611740270184031321e+00,-5.007874751196293062e+01,-8.485751225889789140e+00,-4.564526210345300683e+01,-1.299293882573347325e+00,-1.458415980743171758e+01,-1.437017774906092882e+01,-2.069868435916421845e+01,-8.456354653690839385e+00
2.854513076359774360e+00,2.515487875558414466e+00,-1.467858560926053357e+01,-7.360598628878571859e+00,-2.945356961307269650e+00,-1.258053936458132149e+01,-2.611472934098195608e+01,-2.922246765265280821e+00,-4.677826299052871661e+01,-7.756862827076748346e+00,-4.144886023822085974e+01,-1.031630187192654091e+00,-1.356917015447914210e+01,-1.446273102977130520e+01,-1.989644806611542549e+01,-7.596129941950088948e+00
3.485961603745389326e+00,3.061967587386274392e+00,-1.374625078056046235e+01,-6.364383503993106039e+00,-2.172989932036969662e+00,-1.212817814686130902e+01,-2.269617967966092564e+01,-2.297154548339307656e+00,-4.352492175321781076e+01,-7.079735318922374177e+00,-3.715147060371057819e+01,-8.277191804186556645e-01,-1.265626852941117519e+01,-1.446808851841155885e+01,-1.911540501014329152e+01,-6.675012841999603097e+00
4.099590630587629292e+00,3.588124955359677237e+00,-1.286973385945690396e+01,-5.399667211713254922e+00,-1.472057796721882639e+00,-1.175695261959501892e+01,-1.942867729976592983e+01,-1.770873332789859811e+00,-4.044334301225772066e+01,-6.471308046286767812e+00,-3.290984939182364855e+01,-6.919919170732087288e-01,-1.187194747090533475e+01,-1.439075772266883746e+01,-1.838345842262500440e+01,-5.748576504761993888e+00
4.682200025424156031e+00,4.074894333345786990e+00,-1.206387069109032772e+01,-4.487413773373200243e+00,-8.682257863781472906e-01,-1.147447120052194691e+01,-1.641920410484429738e+01,-1.373012129917702273e+00,-3.764447392852661523e+01,-5.944919070946398598e+00,-2.886938058833905529e+01,-6.263507055788024580e-01,-1.123624081047484680e+01,-1.424071384043281085e+01,-1.772710696358426219e+01,-4.876160631381688759e+00
5.223862892356114784e+00,4.506970514696599039e+00,-1.133906994545073665e+01,-3.643387139222936888e+00,-3.804071574145222456e-01,-1.128359953018284401e+01,-1.375581098534761892e+01,-1.125929802750131659e+00,-3.521866115493807570e+01,-5.509334438158921543e+00,-2.515543507237989829e+01,-6.299525670477366113e-01,-1.076095402274362201e+01,-1.403269589766950531e+01,-1.716988607650961285e+01,-4.116963186994816226e+00
5.717795903429692572e+00,4.873019883538907138e+00,-1.070158371354751381e+01,-2.878451505815970535e+00,-2.005140226425261574e-02,-1.118276669857135275e+01,-1.150263351040467441e+01,-1.043561173972025857e+00,-3.322996702253519175e+01,-5.169297061984279296e+00,-2.186525633049136985e+01,-6.999341028343364357e-01,-1.044955003038785613e+01,-1.378537397703590273e+01,-1.673128758022494011e+01,-3.526616955481149063e+00
6.159849692831421919e+00,5.165675435593581888e+00,-1.015424264591048242e+01,-2.198861761821730543e+00,2.085455486463159147e-01,-1.116678029078428480e+01,-9.700470848556170367e+00,-1.131438953479963150e+00,-3.171655765347918532e+01,-4.925922331648207475e+00,-1.906818132588957937e+01,-8.316601407183745742e-01,-1.029835022675238854e+01,-1.352050182702903136e+01,-1.642673169119604637e+01,-3.153673492366616760e+00
6.548172233804113063e+00,5.381321784302916633e+00,-9.696655292704573270e+00,-1.606651607555336536e+00,3.082436762914499973e-01,-1.122711373640288102e+01,-8.363809347896339119e+00,-1.385698088110818071e+00,-3.068738632240662412e+01,-4.776579973728082962e+00,-1.680066437290851056e+01,-1.019054469933677431e+00,-1.029622934381858812e+01,-1.326125338571081436e+01,-1.626633929209710416e+01,-3.036436663902942534e+00
6.882634251876884157e+00,5.519738500376757173e+00,-9.326027943970583323e+00,-1.100440222652701916e+00,2.881597658803254358e-01,-1.135281853087867709e+01,-7.483222791932346851e+00,-1.793996696121990420e+00,-3.012467332700359535e+01,-4.715687170328496158e+00,-1.506869373466826545e+01,-1.255013073165450521e+00,-1.042642189691424015e+01,-1.303067350905027055e+01,-1.625492119441162231e+01,-3.200331559578611262e+00
7.164236961795173997e+00,5.583634656175824773e+00,-9.037967042010986773e+00,-6.764936201795646031e-01,1.625067566674152086e-01,-1.153146019182080728e+01,-7.028544729656655221e+00,-2.336802012647886784e+00,-2.998738762591668205e+01,-4.735664825485447871e+00,-1.385124630333106666e+01,-1.532001861947584143e+00,-1.066843646489374464e+01,-1.285034776530688738e+01,-1.639219502034158182e+01,-3.656229003427960755e+00
7.394566358478425805e+00,5.578081959939335199e+00,-8.827182283626987314e+00,-3.295304305501538522e-01,-5.103581415260882714e-02,-1.175002987986992942e+01,-6.954929722537828596e+00,-2.989090626958803121e+00,-3.021799165994296033e+01,-4.827352659153904213e+00,-1.310848643580495576e+01,-1.842013980669579221e+00,-1.100013757141178772e+01,-1.273853418548891803e+01,-1.667315548557851201e+01,-4.399029807745829856e+00
7.575606661331629965e+00,5.510042265404551998e+00,-8.687514868050300265e+00,-5.324000588202437712e-02,-3.323181547821558723e-01,-1.199517783273062577e+01,-7.204629121096541411e+00,-3.720992566867280971e+00,-3.074466748213816558e+01,-4.979910337961800160e+00,-1.278377138315075356e+01,-2.176615686052830068e+00,-1.139806936491620704e+01,-1.270834061829982886e+01,-1.708748829389648449e+01,-5.407272878558290863e+00
7.709291652233089209e+00,5.387739064238820319e+00,-8.612711887157448842e+00,1.587289125190834982e-01,-6.605803407647758974e-01,-1.225424056475859658e+01,-7.714183887722597888e+00,-4.500404129871300007e+00,-3.148945658985920204e+01,-5.181810105894011365e+00,-1.281313197154623396e+01,-2.527232712617492716e+00,-1.184001416132181816e+01,-1.276672493391297181e+01,-1.762053203161696047e+01,-6.643997148300226030e+00
7.797457889550293508e+00,5.220152141750362240e+00,-8.596427599662010977e+00,3.124498471815326806e-01,-1.015663476201444038e+00,-1.251553708058394676e+01,-8.417936332926947429e+00,-5.294284797427782685e+00,-3.237261816482429566e+01,-5.420653750593773523e+00,-1.312980948594887742e+01,-2.884994199790260172e+00,-1.230550132804342489e+01,-1.291338031017779464e+01,-1.825327945813726060e+01,-8.058154463545989188e+00
7.841863321973805867e+00,5.016551924653716910e+00,-8.632147884240595204e+00,4.134597688749948041e-01,-1.379184052642742131e+00,-1.276848386763860788e+01,-9.251892596794194290e+00,-6.069997185350106683e+00,-3.331727491688779708e+01,-5.683071063863080141e+00,-1.366924246913974805e+01,-3.240386564388998192e+00,-1.277624277729595725e+01,-1.313999974974247742e+01,-1.896270993197221344e+01,-9.586639353467207414e+00
