3.896543404290557788e+00,-3.056976341729500390e+00,-3.484201577983663256e+00,-3.180722962737403847e+00,-6.788316829789195594e+00,-3.646057602207910975e+00,-2.409460776577012808e+01,6.455332984455584011e-01,-3.779558833606620993e+01,-1.949676114033241348e+01,-3.552764463772119541e+01,8.551631072290923896e-01,-1.576793690678903381e+01,-8.756701498892518032e+00,-1.392787925661870574e+01,-1.151353195218664993e+01
3.381686184818212482e+00,-3.667496000902318976e+00,-4.004598628059010679e+00,-3.453222893028896401e+00,-7.043265176892933077e+00,-3.967116346498014590e+00,-2.377427157720638107e+01,3.110323288067338154e-01,-3.788541296036186878e+01,-1.974671918579246110e+01,-3.533005691106924928e+01,-2.490938273725085139e-02,-1.634739086184542600e+01,-9.516981473674039904e+00,-1.454839648028909060e+01,-1.290454923198066695e+01
2.807874386574146897e+00,-4.337765004557221360e+00,-4.529014101075238052e+00,-3.765292830295009274e+00,-7.265359161417948464e+00,-4.272623643426634032e+00,-2.300281820729562554e+01,1.398264626098422170e-01,-3.761199590149414007e+01,-2.001467566948708310e+01,-3.433028535622977984e+01,-8.158759600303717718e-01,-1.668138603906275108e+01,-1.041515003370660786e+01,-1.504478592864678888e+01,-1.415136445150817579e+01
2.199103922130168698e+00,-5.045160706461982336e+00,-5.042009661777056451e+00,-4.107271712492143401e+00,-7.452966597245693769e+00,-4.564993092260556828e+00,-2.181801999778628698e+01,1.315522714338819288e-01,-3.699952365180274683e+01,-2.029064664278229912e+01,-3.257457121923988552e+01,-1.483517454241483957e+00,-1.676131475784972480e+01,-1.141522419383934661e+01,-1.540100270435983987e+01,-1.519129737736203722e+01
1.582126288689340354e+00,-5.764759705777766641e+00,-5.527581906266405554e+00,-4.467387250454981640e+00,-7.606005855397562243e+00,-4.847418697351806749e+00,-2.027727902057742781e+01,2.770807613882293463e-01,-3.609094964473509748e+01,-2.056533445902143598e+01,-3.014673530522337330e+01,-1.999465615174588873e+00,-1.659099583309700421e+01,-1.247796977285778475e+01,-1.561060727465514297e+01,-1.597204333410583743e+01
9.847369329580815123e-01,-6.470834493860633252e+00,-5.970260073057147565e+00,-4.832954828643293510e+00,-7.726290169016218456e+00,-5.123779741108687169e+00,-1.845571660546132620e+01,5.583293870405960924e-01,-3.494659056715737222e+01,-2.083149170636904302e+01,-2.716515809568042883e+01,-2.343176130096298770e+00,-1.618719710917166310e+01,-1.356320538165030953e+01,-1.567759890516681054e+01,-1.645564638296130155e+01
4.344246692853996894e-01,-7.138197189201465065e+00,-6.355107680795693881e+00,-5.190396720529571795e+00,-7.816810983910411181e+00,-5.397341379990735710e+00,-1.643853211350587884e+01,9.511285332319558972e-01,-3.363694154601411412e+01,-2.108278707303614041e+01,-2.377143448029720219e+01,-2.502154924620042742e+00,-1.557669264444668045e+01,-1.463121119016837390e+01,-1.561494755629753683e+01,-1.662041747671423053e+01
-4.351579537499761230e-02,-7.743864070143102296e+00,-6.669187873307920178e+00,-5.526914609374528276e+00,-7.882195063310112104e+00,-5.671081772110023067e+00,-1.431836159634952921e+01,1.425441608909783664e+00,-3.224035794011362555e+01,-2.131566489680069765e+01,-2.012475254312432327e+01,-2.473571087950642067e+00,-1.479617274639667102e+01,-1.564529311591590677e+01,-1.544469154752692752e+01,-1.646363054015636607e+01
-4.272342051903457172e-01,-8.268179585236950402e+00,-6.901566167500208238e+00,-5.830411074485196465e+00,-7.928045713408437223e+00,-5.946622875936403041e+00,-1.218800620863363626e+01,1.948582487464605162e+00,-3.083598745156822929e+01,-2.152778102569377339e+01,-1.639041139306996442e+01,-2.263217054116308802e+00,-1.388847867542856562e+01,-1.657261635049599136e+01,-1.519535513897352885e+01,-1.600077812010113831e+01
-6.997110031043596301e-01,-8.696041090082346159e+00,-7.044266645091640022e+00,-6.090749636221996610e+00,-7.960943412657286444e+00,-6.224424698700443237e+00,-1.013625033910408924e+01,2.486544540670419412e+00,-2.949956246486908285e+01,-2.171907881087264514e+01,-1.273125031220489234e+01,-1.885950464966683171e+00,-1.290099554040493501e+01,-1.738610474415476048e+01,-1.490049614659736221e+01,-1.526560705146992092e+01
