-5.383463069032943693e+00,-1.713407538614871495e+00,-1.809842728027795289e+01,-5.780478033551660566e+00,-3.351557674159337807e+00,-9.036060888048311313e+00,-1.823902263561930326e+01,-5.471664344357137999e+00,-4.112090924434941286e+01,-1.035805446721733070e+01,-4.104985013780542857e+01,-7.733485639347123630e+00,-1.061772281046645894e+01,-7.142604331033049370e+00,-1.315503088491469086e+01,-4.836823038013431386e-01
-4.989991869532424573e+00,-1.308825301752261083e+00,-1.802263994614555287e+01,-5.752292541664361991e+00,-2.942009899772177306e+00,-8.909189481261757138e+00,-1.851074432670154479e+01,-5.565078174747146278e+00,-4.166694699110360744e+01,-1.061891121083675316e+01,-4.176683258882663097e+01,-8.356719859948240625e+00,-1.126638829082607884e+01,-7.345647151613873049e+00,-1.404470673351849896e+01,-1.620542497361684653e+00
-4.550931652178016762e+00,-9.016360689751996560e-01,-1.792356299028329403e+01,-5.722044428420903550e+00,-2.480809861522379478e+00,-8.819953695689855877e+00,-1.851150535462940283e+01,-5.619368902846772151e+00,-4.192976465936201436e+01,-1.084442373768847645e+01,-4.194492319743948627e+01,-8.936387438331745869e+00,-1.189381510192767166e+01,-7.563635278791835503e+00,-1.494774068590011851e+01,-2.776778457972626235e+00
-4.069164442545412541e+00,-4.876916887758468988e-01,-1.778415499221031837e+01,-5.680889159133440280e+00,-1.970482553297312478e+00,-8.767488585370495358e+00,-1.824146222885750745e+01,-5.635822781478865728e+00,-4.189066636988093251e+01,-1.102064948725794302e+01,-4.156593296184992425e+01,-9.445917482627820050e+00,-1.247451220963759688e+01,-7.774005921091089455e+00,-1.582404323375435951e+01,-3.904826015492256275e+00
-3.551561167161105814e+00,-6.568009984276113045e-02,-1.759009919173508507e+01,-5.622779508764258694e+00,-1.418009813027875765e+00,-8.748992405391222249e+00,-1.771392232547982815e+01,-5.617785377126383040e+00,-4.154506098656538171e+01,-1.113593551784589053e+01,-4.063654568125570421e+01,-9.861383653000521221e+00,-1.298624461591433388e+01,-7.957329805104047971e+00,-1.663622700358688888e+01,-4.960625863248782963e+00
-3.008809555507629518e+00,3.624943732537504459e-01,-1.733055533034881535e+01,-5.544423706814447073e+00,-8.345112916354064936e-01,-8.759500775847213205e+00,-1.695317683137962916e+01,-5.569291346180976099e+00,-4.090134482391566451e+01,-1.118030335362776739e+01,-3.918652270069875243e+01,-1.016203814544252282e+01,-1.340971227578656944e+01,-8.098450171006707166e+00,-1.735069037436444361e+01,-5.904658392040017745e+00
-2.455157840855413109e+00,7.915592486897113922e-01,-1.699947325173236123e+01,-5.446009640239187988e+00,-2.350325428372173064e-01,-8.792570246009974611e+00,-1.599397161530896128e+01,-5.495303746010665513e+00,-3.998133166181924025e+01,-1.114683438690100559e+01,-3.726790428545151457e+01,-1.033205943914186520e+01,-1.373008479295224760e+01,-8.187945657532639032e+00,-1.793953089756180574e+01,-6.703897711459440245e+00
-1.907905922041565283e+00,1.212935640339426691e+00,-1.659639353643867921e+01,-5.331241785605477901e+00,3.618418523419730803e-01,-8.840867868008366770e+00,-1.488045120810415334e+01,-5.401533140478434802e+00,-3.882000562993798098e+01,-1.103188240036836376e+01,-3.495368088317135857e+01,-1.036128153088860593e+01,-1.393763857906488113e+01,-8.222803136253101997e+00,-1.838179571629775921e+01,-7.332695503781780921e+00
-1.386634639123419888e+00,1.615031515960525077e+00,-1.612680476013233744e+01,-5.207288938101919840e+00,9.347583929818803483e-01,-8.896778600425314210e+00,-1.366387211682116742e+01,-5.294178830242350031e+00,-3.746376174613889987e+01,-1.083546990181514325e+01,-3.233413374257017381e+01,-1.024599898607031889e+01,-1.402814003935639953e+01,-8.206689248990247876e+00,-1.866430082890368780e+01,-7.773459186372046581e+00
-9.119686238228639219e-01,1.983968976793532013e+00,-1.560156843542654315e+01,-5.083865849141810500e+00,1.461075609036846856e+00,-8.952373791821404581e+00,-1.239727413173714865e+01,-5.178484777472744938e+00,-3.596527848264680927e+01,-1.056035803527580796e+01,-2.950878885937124707e+01,-9.988688963180988978e+00,-1.400151601219285702e+01,-8.149120472412228366e+00,-1.878107009835787977e+01,-8.016213682058729972e+00
-5.046426919426738600e-01,2.304244651902568108e+00,-1.503696074265077698e+01,-4.973309989388278396e+00,1.917639369815731243e+00,-9.000491062236557482e+00,-1.113392915593164290e+01,-5.059567266255164952e+00,-3.438185188333504527e+01,-1.021321176568481270e+01,-2.658239742755763046e+01,-9.598843784055073769e+00,-1.386291282710655892e+01,-8.065078044612764785e+00,-1.873401113743678437e+01,-8.059250541413341296e+00
