-4.606537396016530117e-01,2.308242129076543137e-01,-8.213433086235603753e+00,-1.986198086805142538e+00,6.922703656803001593e+00,-7.333333330180786369e+00,-2.366404816919563814e+01,-8.784580852070432044e+00,-3.129061678881474862e+01,-1.011897776347301026e+01,-3.634620196512643986e+01,-5.465668556368152409e+00,-2.780565537720496394e+01,-8.120505004882227595e+00,-1.526645557545201548e+01,-1.259414667043562730e+01
-8.500058749971179939e-01,-2.989528771632077309e-02,-8.866487829534458243e+00,-2.437323189961341008e+00,6.592376725234018409e+00,-7.637929533091428524e+00,-2.386590559462295857e+01,-8.804968316186990052e+00,-3.216898206764517454e+01,-1.030976469496066272e+01,-3.714869454231166657e+01,-5.835641301666933956e+00,-2.796881893805475983e+01,-8.256275396391636434e+00,-1.592143063272131798e+01,-1.430375914557372496e+01
-1.258214889660298486e+00,-3.218890692570171019e-01,-9.497351851915107446e+00,-2.817162428034931221e+00,6.277704162359928119e+00,-7.871680615650564761e+00,-2.369154427065030433e+01,-8.756304550177457457e+00,-3.266075584069511706e+01,-1.047785005339459019e+01,-3.733565257914126789e+01,-6.181165106708003343e+00,-2.803184653290110262e+01,-8.435700581897400241e+00,-1.649468993226369307e+01,-1.599218232005048890e+01
-1.667279298557999834e+00,-6.284134705108450625e-01,-1.007939470660593173e+01,-3.104851173623201177e+00,5.983006311128957755e+00,-8.021427831121508589e+00,-2.314420336056315364e+01,-8.638442009096076291e+00,-3.275401035155866225e+01,-1.061536634479674213e+01,-3.689765896006563395e+01,-6.492485369810007789e+00,-2.799579913560086553e+01,-8.664512381735722357e+00,-1.697341474949440254e+01,-1.760705417187652699e+01
-2.059768424848489321e+00,-9.326545848653959858e-01,-1.058823449909167458e+01,-3.284491423483539840e+00,5.710579275478659511e+00,-8.077947133462368257e+00,-2.224521846376622136e+01,-8.455651803029525126e+00,-3.245574851441138975e+01,-1.071570006340486358e+01,-3.585600113812294154e+01,-6.760859854844579075e+00,-2.786667798080058134e+01,-8.945330329541635095e+00,-1.734826598161699707e+01,-1.909654344362568423e+01
-2.419844433934878580e+00,-1.218545230070214203e+00,-1.100316213698511980e+01,-3.346244646256780975e+00,5.460614061061120239e+00,-8.036872164579433431e+00,-2.103397581031572727e+01,-8.216873198156312341e+00,-3.179267152894874471e+01,-1.077426669364268896e+01,-3.426324485260865060e+01,-6.979053308708414782e+00,-2.765556122970951947e+01,-9.277304990842484500e+00,-1.761401629471340513e+01,-2.041140923719166267e+01
-2.733915842995668921e+00,-1.471579578149768253e+00,-1.130761872361521725e+01,-3.286483146744003214e+00,5.231946221264843544e+00,-7.898419310623653544e+00,-1.956209654784470686e+01,-7.933582070388655261e+00,-3.080603131180293985e+01,-1.078769059994667323e+01,-3.219524734575600178e+01,-7.141134616725291373e+00,-2.737614188608676358e+01,-9.655177133435085324e+00,-1.776837736559557612e+01,-2.150613696952217069e+01
-2.991556367804789840e+00,-1.679540251243560212e+00,-1.149065587470591865e+01,-3.108638444798002887e+00,5.021777658225662577e+00,-7.668251435849393616e+00,-1.789350161508823334e+01,-7.620567582643685611e+00,-2.955215608982330622e+01,-1.075540244006965196e+01,-2.975093350618899990e+01,-7.243448675973374051e+00,-2.704563660759247057e+01,-1.006991713507758668e+01,-1.781310642594515059e+01,-2.234157827962142306e+01
-3.185723983248938129e+00,-1.833027006860407759e+00,-1.154662909605595544e+01,-2.822217317639781342e+00,4.826625005087754161e+00,-7.356464567436119317e+00,-1.609721255839660614e+01,-7.293258680142763239e+00,-2.809574085299135149e+01,-1.067798944842935605e+01,-2.704206486495760586e+01,-7.283898016137059450e+00,-2.668175724753113798e+01,-1.050835358286218124e+01,-1.775254471873184414e+01,-2.288575302918984278e+01
-3.313281040421953705e+00,-1.925983253112855786e+00,-1.147611431028340334e+01,-2.442957311720498126e+00,4.642191981792609390e+00,-6.977765737390505763e+00,-1.424566761158818906e+01,-6.967945733667255226e+00,-2.650830717339520604e+01,-1.055856263519906513e+01,-2.418975562559696257e+01,-7.262970262154141210e+00,-2.630317503957603265e+01,-1.095451677740821417e+01,-1.759434918656003788e+01,-2.311626534040118131e+01
