5.957010747259959160e+00,-4.964749928830132220e+00,2.650992075192414532e+00,2.454407014810287890e+00,-1.394560478024583361e+01,4.119685828341114409e+00,-1.331145577262042856e+01,1.821030767311078602e+00,-1.361630623286670172e+00,-3.383381148422733631e+00,-2.161982857082117349e+01,1.111232846290716836e+01,-1.558199022318840754e+01,3.815700128040639516e+00,-8.168097002770034365e+00,6.589691746068000455e+00
5.369649164027276100e+00,-5.264049071440856764e+00,2.402879582272793968e+00,2.049365044603797870e+00,-1.447980018356083676e+01,3.756490716954964615e+00,-1.324878392180439768e+01,1.572548377605746062e+00,-2.025155595404346087e+00,-3.604825971958476316e+00,-2.231510259857683209e+01,1.064364326388542814e+01,-1.593262548353017394e+01,3.532259602449725033e+00,-8.335609374438014640e+00,5.342370684652459900e+00
4.753885836101865436e+00,-5.515808118066783727e+00,2.155718041530939821e+00,1.662662363057485493e+00,-1.489585678336318608e+01,3.346758767157298475e+00,-1.276419065006466802e+01,1.428826993797837286e+00,-2.310638334659937954e+00,-3.899550394914765405e+00,-2.237504865978386803e+01,1.011482808642365505e+01,-1.613723216067955235e+01,3.149551726060130008e+00,-8.612637626414255010e+00,3.857888606437512635e+00
4.128833584608496921e+00,-5.715153603271085458e+00,1.908250203162451974e+00,1.304074038569745575e+00,-1.519292723139934509e+01,2.905529266307588898e+00,-1.186302207989346336e+01,1.401638506594033551e+00,-2.197309591565009157e+00,-4.252264664035815045e+00,-2.178040824279230847e+01,9.557178215333639315e+00,-1.617448401273462721e+01,2.689066380776177212e+00,-8.973145035200252195e+00,2.221146009877972283e+00
3.513104007190609224e+00,-5.859581759427344494e+00,1.658593673570658567e+00,9.826359052961448626e-01,-1.537524703171851392e+01,2.448982685630450629e+00,-1.057247675236746787e+01,1.496801355176489601e+00,-1.683971410891340170e+00,-4.645677588777950007e+00,-2.054511230809355737e+01,9.002095516429822197e+00,-1.603204366112914414e+01,2.177402611572306856e+00,-9.387284279368177664e+00,5.250816036825032285e-01
2.924061139283383071e+00,-5.948840568235942428e+00,1.404431405599860128e+00,7.060798576179143637e-01,-1.545176407707694644e+01,1.993481537395672021e+00,-8.940760193775757259e+00,1.713501831577115997e+00,-7.896208153028920762e-01,-5.061958507639296556e+00,-1.871601847570148180e+01,8.478918132140531583e+00,-1.570777642381892925e+01,1.644549639069307290e+00,-9.823424928676807610e+00,-1.135060507172060751e+00
2.377155612301731225e+00,-5.984672264044625933e+00,1.143499601614799133e+00,4.809082966891997657e-01,-1.543561908289069073e+01,1.554853947728163099e+00,-7.035204547752975657e+00,2.044484495625141562e+00,4.466605921774853272e-01,-5.483339247445385922e+00,-1.637192149992160140e+01,8.014041122549262042e+00,-1.521009024431588230e+01,1.122246813161361212e+00,-1.024989616110120139e+01,-2.666433652986266445e+00
1.885480328409714801e+00,-5.970651325155806433e+00,8.742616882944931334e-01,3.122047867840906932e-01,-1.534302569046598208e+01,1.147896700388502556e+00,-4.936723574470315512e+00,2.477172876187529127e+00,1.969732893794760464e+00,-5.892694559303992996e+00,-1.361609471830924534e+01,7.629635643187908656e+00,-1.455643319663585977e+01,6.421830251634389475e-01,-1.063612946199697085e+01,-3.983390669125880468e+00
1.459102124485928798e+00,-5.911976605037462917e+00,5.959203714864234058e-01,2.033118353701119929e-01,-1.519260561734881776e+01,7.853100143556055457e-01,-2.736971410889504241e+00,2.993760050695328356e+00,3.709649976317843212e+00,-6.274842851468500626e+00,-1.057295713896890632e+01,7.342666016168840848e+00,-1.377317281369859003e+01,2.337970667286495274e-01,-1.095479138868947011e+01,-5.012211138919352216e+00
1.104928246995152463e+00,-5.815169765010418601e+00,3.090099743083811745e-01,1.558180325541291822e-01,-1.500410051647225451e+01,4.773432612147496812e-01,-5.319548431858436288e-01,3.572718082728565392e+00,5.586784150141387073e+00,-6.616909630188887448e+00,-7.379055480698656133e+00,7.164383375386657704e+00,-1.289330723237044829e+01,-7.745331620423479002e-02,-1.118281458083891522e+01,-5.694800412387332145e+00
8.264292227168805738e-01,-5.687856992323416350e+00,1.555239853592293997e-02,1.695130372207378500e-01,-1.479733151952238757e+01,2.313240263689015919e-01,1.583357806959071468e+00,4.190129978156761581e+00,7.516254309748487294e+00,-6.908723323234967850e+00,-4.175317089017758221e+00,7.100292380728255637e+00,-1.195444465679857338e+01,-2.717170735850928942e-01,-1.130251544667944685e+01,-5.991424420957377706e+00
6.237144894287762753e-01,-5.538585298035837212e+00,-2.806664118757256077e-01,2.423048253089117310e-01,-1.459078876098602962e+01,5.149859015233371196e-02,3.522193169461486306e+00,4.821553370082389378e+00,9.414485520781434857e+00,-7.143108792452941280e+00,-1.095867538692087084e+00,7.150051833284388536e+00,-1.099564377630359324e+01,-3.362267961790263993e-01,-1.130209930678625518e+01,-5.882623342201934058e+00
4.934499153447688968e-01,-5.376590994221734476e+00,-5.746304990124126988e-01,3.699137919422286203e-01,-1.440118551772496858e+01,-6.155096454790953686e-02,5.208599956113706853e+00,5.442401589028074582e+00,1.120172481473645476e+01,-7.316820352443877518e+00,1.736443871100104896e+00,7.307600030593651930e+00,-1.005640600908071214e+01,-2.663010343331362328e-01,-1.117683894390330934e+01,-5.370423508926082334e+00
4.293171534906257136e-01,-5.211525108518788585e+00,-8.598514019356926497e-01,5.462512300449970937e-01,-1.424219856444245913e+01,-1.104785411950093277e-01,6.584030398316786048e+00,6.030180370244702992e+00,1.280884382749610140e+01,-7.429735354744597231e+00,4.220557988259816540e+00,7.562122708542606375e+00,-9.172981259450551761e+00,-6.547140249540717161e-02,-1.092841787096305772e+01,-4.477453362692729755e+00
4.222311796703266396e-01,-5.053223509990815820e+00,-1.129158078443977864e+00,7.631869560742963188e-01,-1.412420719906113042e+01,-1.014688092784941098e-01,7.608484455454176398e+00,6.564784033650666650e+00,1.417913082721423734e+01,-7.485571377539692151e+00,6.280043987207401202e+00,7.898518007106924088e+00,-8.377501040228391815e+00,2.541341862032950871e-01,-1.056551681045296220e+01,-3.246017321860113825e+00
4.608979611435106705e-01,-4.911397503653132546e+00,-1.375042709577215305e+00,1.010740842278833540e+00,-1.405384368596140199e+01,-4.377146610381288383e-02,8.262919453302966843e+00,7.029616334344130024e+00,1.527168876843283307e+01,-7.491467797465763745e+00,7.867756346848332250e+00,8.298252490795793079e+00,-7.695998088623988487e+00,6.724839400759572428e-01,-1.010314624292093733e+01,-1.735671092349657663e+00
5.322154927220159593e-01,-4.795395620287136396e+00,-1.590732921596892613e+00,1.276993270289831450e+00,-1.403440872444643617e+01,5.022570369075740615e-02,8.546751605491319737e+00,7.411064465418897740e+00,1.606012654181234467e+01,-7.458389472187222147e+00,8.962995950294704528e+00,8.740153819335981566e+00,-7.148888520715853900e+00,1.162351057663020271e+00,-9.562769516747859910e+00,-2.045535614159810223e-02
6.221734517871544412e-01,-4.713798484177857517e+00,-1.770127376495998384e+00,1.548969177249110984e+00,-1.406545282285159004e+01,1.662499512437318749e-01,8.479601238777220829e+00,7.700259346409376704e+00,1.653582575821053879e+01,-7.399285758114836575e+00,9.574850357712442417e+00,9.202091517159066925e+00,-6.748641435958206536e+00,1.691421597749406480e+00,-8.970247396966827935e+00,1.815679437941483787e+00
7.163355400055646527e-01,-4.674142161201423562e+00,-1.908969615583359314e+00,1.812538019955153068e+00,-1.414368522461210986e+01,2.882162482352161881e-01,8.096239930665086959e+00,7.891815496277246211e+00,1.670439565833768114e+01,-7.329737221209791542e+00,9.735717296547971245e+00,9.661364305091932891e+00,-6.501375047568414445e+00,2.223573728472516997e+00,-8.355609914683771677e+00,3.682540429195671816e+00
8.007552154014954127e-01,-4.682460989843105992e+00,-2.004836870807827687e+00,2.053398336385277467e+00,-1.426311269501322698e+01,3.995189455200929274e-01,7.444993748086139895e+00,7.984604712590192221e+00,1.658576065332793803e+01,-7.266155270620186180e+00,9.499380531280424478e+00,1.009626181120910715e+01,-6.406137047877040303e+00,2.721535747814389339e+00,-7.750847186391465193e+00,5.488895795114869358e+00
8.625898360454353764e-01,-4.742984258696183453e+00,-2.057681101545393521e+00,2.257505732815438648e+00,-1.441588951573682564e+01,4.837085505501650395e-01,6.582599945533914365e+00,7.980954423736807968e+00,1.621051044169670519e+01,-7.225333683153681186e+00,8.933820589929871048e+00,1.048684815498426204e+01,-6.456358721799883682e+00,3.148959439550440109e+00,-7.188819591824102240e+00,7.146762278009448188e+00
8.909398298272668271e-01,-4.857828444263580181e+00,-2.069423543647499475e+00,2.412145171355586815e+00,-1.459253777417167619e+01,5.259753298085696471e-01,5.572930834676701473e+00,7.887581910687082143e+00,1.562008119045849064e+01,-7.222477299447621846e+00,8.119699347140704404e+00,1.081619667963711073e+01,-6.639068206599802124e+00,3.473148270751925892e+00,-6.700603736787217102e+00,8.576336162155060450e+00
8.771953332146749105e-01,-5.026802010974323665e+00,-2.044640360791995182e+00,2.505897393936696194e+00,-1.478330451414459645e+01,5.132695193017573487e-01,4.479264634094722197e+00,7.713335867305517013e+00,1.486024408548355780e+01,-7.271878802106247264e+00,7.139385357120074715e+00,1.107025300748881236e+01,-6.938203618586387122e+00,3.666499848244621163e+00,-6.315065993334126659e+00,9.709019289170749190e+00
8.157243668755569388e-01,-5.247115718591773614e+00,-1.989584112108191860e+00,2.530058865414166469e+00,-1.497827564833976588e+01,4.358686243496219248e-01,3.363093901734497404e+00,7.470112157085697646e+00,1.398071850006251537e+01,-7.384447203762470657e+00,6.074810766813290464e+00,1.123929496004679152e+01,-7.334069715039328585e+00,3.708905929400425627e+00,-6.056239545268359059e+00,1.049171261353356499e+01
7.040509148279570084e-01,-5.513400590789053979e+00,-1.912329023456281973e+00,2.478629349500558909e+00,-1.516841068952384219e+01,2.875447399675445936e-01,2.278410292894243572e+00,7.171080337660787229e+00,1.303004512462241138e+01,-7.568231968489428141e+00,4.999229103071351155e+00,1.131747681267085959e+01,-7.805928668049475050e+00,3.588690469277180384e+00,-5.942714836778246301e+00,1.088855319520224185e+01
5.430863824542502272e-01,-5.817718781265318384e+00,-1.821878384554273644e+00,2.349082627466700934e+00,-1.534584042320400243e+01,6.641483996647679078e-02,1.270164494640752650e+00,6.830752500630733692e+00,1.205417336073444901e+01,-7.827125421140049610e+00,3.974546261101822964e+00,1.130341319612718998e+01,-8.332402618253514248e+00,3.303683974148023950e+00,-5.986093575671140421e+00,1.088290797494660822e+01
3.368811297495390988e-01,-6.149804977290842523e+00,-1.728156051009208660e+00,2.142018422834453872e+00,-1.550491633073580111e+01,-2.254954227351788631e-01,3.689370027874412372e-01,6.462754723076372443e+00,1.109084089362955261e+01,-8.161834576717167167e+00,3.043244314934764105e+00,1.119937235808753329e+01,-8.894511036491845601e+00,2.860930635939618050e+00,-6.191330248158677385e+00,1.047718036125840158e+01
9.274876842627932660e-02,-6.497235855123388859e+00,-1.640517619645050829e+00,1.862095957319042761e+00,-1.564183921029524527e+01,-5.813663156923896125e-01,-4.072865279527757565e-01,6.080909968483416250e+00,1.017067529538463688e+01,-8.568064562943195739e+00,2.230117563709364426e+00,1.101210543970907096e+01,-9.474666676047899472e+00,2.277079102260457955e+00,-6.555155947532634642e+00,9.693535819990358959e+00
-1.793188314274711814e-01,-6.846013168806308613e+00,-1.567595847635987028e+00,1.517274425382600711e+00,-1.575521699269781450e+01,-9.904238588251850217e-01,-1.055210237474008217e+00,5.697522066961133724e+00,9.314182992887811707e+00,-9.038048679351431858e+00,1.539312563983108006e+00,1.075150384325137232e+01,-1.005861635923057840e+01,1.576740549347782849e+00,-7.066989293550963502e+00,8.571634068421339236e+00
-4.669707336324027125e-01,-7.181050011154044732e+00,-1.516138392567197180e+00,1.119097056366879173e+00,-1.584563968389547028e+01,-1.437855088269008874e+00,-1.583545013810373270e+00,5.323944237969958415e+00,8.533157461983076786e+00,-9.559706328838228018e+00,9.575933191457917104e-01,1.043084675575644127e+01,-1.063467280364012701e+01,7.915832792182806443e-01,-7.708637015557279426e+00,7.167023607676105357e+00
-7.561965339575493772e-01,-7.486852290797955334e+00,-1.490703933131820591e+00,6.818969702810999678e-01,-1.591569996911282558e+01,-1.905850282383137362e+00,-2.012249226737539587e+00,4.969668205473837475e+00,7.830115976158486646e+00,-1.011793837744178859e+01,4.555799605048296286e-01,1.006568808468981935e+01,-1.119445338507628662e+01,-4.193212302992144203e-02,-8.455479578500330717e+00,5.547762124963333541e+00
-1.031746459149232464e+00,-7.748196346091985376e+00,-1.492403484790636448e+00,2.229094790298713491e-01,-1.596891934688420456e+01,-2.373605552684373787e+00,-2.366116463512302204e+00,4.643975622708699902e+00,7.203237533594696984e+00,-1.069374445674717045e+01,-3.060270357739369729e-03,9.674139178975021736e+00,-1.173039201094647765e+01,-8.840571318366832188e-01,-9.276331634768753887e+00,3.791859817066288940e+00
-1.278118662218510337e+00,-7.950952464813780374e+00,-1.519312386760370615e+00,-2.392963868217306000e-01,-1.600981397470870249e+01,-2.819038681396005330e+00,-2.673812648330115227e+00,4.354433114749069134e+00,6.646032009533738183e+00,-1.126680791564116646e+01,-4.593849165152850134e-01,9.274905946511204036e+00,-1.223681577199865700e+01,-1.694853347909693220e+00,-1.013592474592696924e+01,1.982169011571086603e+00
-1.480118039949276820e+00,-8.082724615702483462e+00,-1.565807847888379456e+00,-6.848874365271049314e-01,-1.604285964858983249e+01,-3.219320857470192365e+00,-2.962236664527191810e+00,4.108177911053208398e+00,6.151623070187683950e+00,-1.181494369157935331e+01,-9.511283079645380667e-01,8.887626535897945601e+00,-1.270800719862156214e+01,-2.435817785215902198e+00,-1.099563240020033561e+01,2.030126896085686639e-01
-1.623777614528228774e+00,-8.133651169313223406e+00,-1.623165375288623480e+00,-1.094289780483710395e+00,-1.607225201038791340e+01,-3.552492188963483954e+00,-3.253958205687150773e+00,3.911269863405198777e+00,5.714262923873175026e+00,-1.231629542606901317e+01,-1.508036648884779396e+00,8.531158540813924773e+00,-1.313825162360661736e+01,-3.072823234274242310e+00,-1.181590594544941553e+01,-1.464830864175613367e+00
-1.696895513053744864e+00,-8.096856380001524300e+00,-1.679631515839673739e+00,-1.448672106686802685e+00,-1.610116648396270733e+01,-3.798269825190003779e+00,-3.563109477094213773e+00,3.769447324744528149e+00,5.332515011816612471e+00,-1.274962012203926420e+01,-2.145772326934741514e+00,8.223463466710160930e+00,-1.352050768762413924e+01,-3.577693506087523900e+00,-1.255757965906994045e+01,-2.947424271808648744e+00
-1.689925567099339609e+00,-7.969013944490210832e+00,-1.721745002232955457e+00,-1.731615106077846633e+00,-1.613194150988854858e+01,-3.939927265251427890e+00,-3.895755619102083234e+00,3.686699773514653611e+00,5.008298627212944609e+00,-1.309681725159352261e+01,-2.865844246607895940e+00,7.979914926582948986e+00,-1.384780305897492880e+01,-3.930528359043115927e+00,-1.318494049206387153e+01,-4.182290352952755974e+00
-1.596298676676179973e+00,-7.750487849130261786e+00,-1.734696122290567466e+00,-1.929269706072994417e+00,-1.616547354209427567e+01,-3.964729043320309287e+00,-4.247220509976466829e+00,3.666326110316399767e+00,4.749172407122718376e+00,-1.334260370668178730e+01,-3.652079241237316864e+00,7.813627347522734468e+00,-1.411205613011785687e+01,-4.120198098859627400e+00,-1.366684849343132413e+01,-5.120563317536211301e+00
-1.412800207160655575e+00,-7.445410190586217780e+00,-1.703583914436467062e+00,-2.031492773773498683e+00,-1.620123524075364330e+01,-3.865068249746418161e+00,-4.602403209657398797e+00,3.710286423240156672e+00,4.568200517972186958e+00,-1.347620030450170958e+01,-4.470672179632154908e+00,7.734120242528456757e+00,-1.430477859807070651e+01,-4.145269287192375529e+00,-1.397878649295840781e+01,-5.730040728290378027e+00
-1.139747733001192032e+00,-7.061509622934451613e+00,-1.614348274202031419e+00,-2.032046682435604268e+00,-1.623728124207325862e+01,-3.638934029771435430e+00,-4.936599562598594559e+00,3.819332020765409119e+00,4.483347702216398112e+00,-1.349144969939564298e+01,-5.271940916622546602e+00,7.747413337031928471e+00,-1.441737860695841889e+01,-4.013718580055205543e+00,-1.410407697564503771e+01,-5.996211587491766970e+00
-7.810105240221130174e-01,-6.609793587109615842e+00,-1.454981375740525884e+00,-1.929186681133979064e+00,-1.627059202937226345e+01,-3.290422966364878299e+00,-5.217963616952978612e+00,3.992402490678933269e+00,4.515631216148515925e+00,-1.338777872182411421e+01,-5.994001443738355306e+00,7.855294280615346736e+00,-1.444226241080433581e+01,-3.742587780066753744e+00,-1.403511644006039383e+01,-5.923190608554163461e+00
-3.435889101939810786e-01,-6.103878431014301498e+00,-1.215925886136622225e+00,-1.725064466397192131e+00,-1.629683312457617816e+01,-2.829105346932821341e+00,-5.408085180415614701e+00,4.227741472648995469e+00,4.689391618296376407e+00,-1.316901193343006327e+01,-6.564511717890848530e+00,8.056168544717012381e+00,-1.437224330572712283e+01,-3.356060227204156643e+00,-1.377294213709227400e+01,-5.532224242585280116e+00
