7.571545857648143141e-01,5.293170892984758069e+00,-7.817082186621333584e+00,1.256512506116968853e+00,-1.728646818172039357e-01,-6.967184560800328441e+00,-2.146437315739160567e+01,-9.203646838347051329e+00,-2.910427041220530242e+01,-8.584908464427510211e+00,-3.386209973355545344e+01,-9.135410479518128568e+00,-1.919884725802836556e+01,-7.960696930628055945e+00,-1.473451849310054840e+01,-5.735420146007588649e+00
1.123169610279941777e+00,5.541821461403356963e+00,-7.546980158462773147e+00,1.424405683357850450e+00,-4.303655101257941595e-01,-6.532688170580200016e+00,-2.089964068450957768e+01,-8.550038782564790552e+00,-2.885359773526976568e+01,-8.037729370783324612e+00,-3.337432767773822206e+01,-8.760388345221844730e+00,-1.860515329549424024e+01,-7.490158220014465407e+00,-1.435504358983238404e+01,-5.011572699161758848e+00
1.577721797526875580e+00,5.852458663653345106e+00,-7.204722596570832138e+00,1.651371901251556862e+00,-5.727949332442258124e-01,-6.055085424224581736e+00,-1.990674181143554478e+01,-7.764679221365828887e+00,-2.816027590611928844e+01,-7.368617234575127739e+00,-3.210037870248135050e+01,-8.328752756663728718e+00,-1.778618403749558041e+01,-6.928176199314066253e+00,-1.387703867067507346e+01,-4.296067122675791161e+00
2.089387275184106940e+00,6.205710049271965012e+00,-6.823209355264045151e+00,1.915656819683534406e+00,-6.124712796716094143e-01,-5.568461457634132472e+00,-1.853602365674579033e+01,-6.885909054882747959e+00,-2.706788911607025483e+01,-6.615497435846034335e+00,-3.010284111076408564e+01,-7.862910402730650006e+00,-1.679029859643454259e+01,-6.309622713806650296e+00,-1.332942877622000388e+01,-3.629331477112506033e+00
2.626316521052903141e+00,6.581641089975587278e+00,-6.435397982985449516e+00,2.195143619907875543e+00,-5.646421091230600098e-01,-5.104895638525657198e+00,-1.685328970572987828e+01,-5.957049525252431366e+00,-2.563581492311362098e+01,-5.818282022183789870e+00,-2.747503166409454778e+01,-7.385833101239665410e+00,-1.567328066890542004e+01,-5.668756319612402450e+00,-1.274384473255519090e+01,-3.050551283023345217e+00
3.158213696305298690e+00,6.960919884952939007e+00,-6.072153500098497858e+00,2.468796045994431587e+00,-4.464181841411304363e-01,-4.692508512258918074e+00,-1.493590446407884187e+01,-5.023867980277646694e+00,-2.393566069785466865e+01,-5.016477418631433594e+00,-2.433577128694351188e+01,-6.919558816197868722e+00,-1.449514651726261327e+01,-5.037392773357000308e+00,-1.215271227126881115e+01,-2.595422287123129834e+00
3.658187584452902819e+00,7.325908703391586840e+00,-5.760225253464724915e+00,2.717975491656281939e+00,-2.756687309656234430e-01,-4.353729995768051531e+00,-1.286799543228255160e+01,-4.131776321104442928e+00,-2.204665670748596185e+01,-4.246823313338038197e+00,-2.082213640749722572e+01,-6.483803355653284584e+00,-1.331657096751161617e+01,-4.443066326745860550e+00,-1.158717692347680739e+01,-2.294048511245578403e+00
4.104303374277034067e+00,7.661624759735268242e+00,-5.520554647565755424e+00,2.927555110048758458e+00,-6.999040217655569385e-02,-4.104029120302403300e+00,-1.073581705912262407e+01,-3.323146827127264835e+00,-2.005124112978360529e+01,-3.541180890970166750e+00,-1.708215734496783256e+01,-6.094637642039694825e+00,-1.219548656921747920e+01,-3.907581418668219619e+00,-1.107514103640362535e+01,-2.168975363410841517e+00
4.480685049608666759e+00,7.956371255355921157e+00,-5.367011878023809857e+00,3.086730769679358666e+00,1.542859740831127313e-01,-3.951052669088238822e+00,-8.622483303665983811e+00,-2.634611277794063788e+00,-1.802992465721561999e+01,-2.924636793732964257e+00,-1.326601206198217753e+01,-5.763505550888275764e+00,-1.118363317788012523e+01,-3.445967839234956198e+00,-1.063947462640340014e+01,-2.233757602418107169e+00
4.778112811803323368e+00,8.202100908532527157e+00,-5.305786784685122548e+00,3.189333499953056261e+00,3.826574419653603343e-01,-3.894538876128760041e+00,-6.604232284735498837e+00,-2.095208335466121063e+00,-1.605766875238457914e+01,-2.414509766136565538e+00,-9.519077494537015127e+00,-5.496696510808773972e+00,-1.032416921497094542e+01,-3.066156502466427014e+00,-1.029693041717014879e+01,-2.492028448453387668e+00
4.994153042751360516e+00,8.394515374139540853e+00,-5.335260126854284302e+00,3.233894032187340173e+00,6.030177017467834855e-01,-3.926640850241944314e+00,-4.746530403997894609e+00,-1.724620092724951759e+00,-1.420005964955736388e+01,-2.019595894378781953e+00,-5.974411647163790917e+00,-5.295052908097000355e+00,-9.649398603645545691e+00,-2.768976256873133757e+00,-1.005718668101450142e+01,-2.937015505115521119e+00
5.132876201818864281e+00,8.532932787777673056e+00,-5.446380335673855377e+00,3.223361895027552215e+00,8.058838988815051341e-01,-4.032798956512499089e+00,-3.101602526164313200e+00,-1.532243024734799342e+00,-1.251080088288618342e+01,-1.740076216385662011e+00,-2.747219327045878678e+00,-5.154047168355136321e+00,-9.179533596010788443e+00,-2.548642931488020569e+00,-9.922427058045364845e+00,-3.551671216502922945e+00
5.204023515761438290e+00,8.619806532068684746e+00,-5.623558773265870059e+00,3.164497039480619112e+00,9.845061017878666831e-01,-4.193002867111852439e+00,-1.706331111624855623e+00,-1.516762792739238863e+00,-1.102955035096090874e+01,-1.567935722126687415e+00,7.038301245843858744e-02,-5.064301779435549378e+00,-8.921929751453346213e+00,-2.393667676671768163e+00,-9.887398773991726841e+00,-4.309370039511000172e+00
5.221828835764064536e+00,8.660109036536981719e+00,-5.846183669880051781e+00,3.066838349943768360e+00,1.134560039550931654e+00,-4.383594972853144256e+00,-5.823570842620863219e-01,-1.666784980775018576e+00,-9.781890302188733344e+00,-1.488228101526438918e+00,2.411290463379550886e+00,-5.012519916779114126e+00,-8.871758671046386269e+00,-2.288256742974905666e+00,-9.940189534412082750e+00,-5.175231425176947120e+00
5.203622858576794741e+00,8.660540453766948588e+00,-6.090128712648564147e+00,2.941807112482237585e+00,1.253975666643044162e+00,-4.579020183889648266e+00,2.642885162019683598e-01,-1.961452076682718149e+00,-8.778777416461878147e+00,-1.480207583680210215e+00,4.235809482985905206e+00,-4.982517310818924017e+00,-9.012611655082366724e+00,-2.213793934547806153e+00,-1.006306495235723375e+01,-6.107760703457275397e+00
5.168215843905189288e+00,8.628679259809693747e+00,-6.329770608788745534e+00,2.801465333849165518e+00,1.342427701121321926e+00,-4.753928854069492616e+00,8.413628603722071997e-01,-2.372223436801164098e+00,-8.018149460820088947e+00,-1.519354792149424593e+00,5.530703235290697961e+00,-4.956580269589899501e+00,-9.318405882328775647e+00,-2.150624887777563998e+00,-1.023397493529416558e+01,-7.061044686575289830e+00
5.134306109747907243e+00,8.572155693609332161e+00,-6.539783600880769043e+00,2.657506427840631513e+00,1.400957389963100930e+00,-4.884998330980531378e+00,1.168889537411560431e+00,-2.864662188084596828e+00,-7.486277846428094129e+00,-1.579214272004840991e+00,6.308211908757520803e+00,-4.916854491559615958e+00,-9.755334377851227146e+00,-2.079830629387528163e+00,-1.042814213657177369e+01,-7.987199397151733216e+00
5.118875557429394263e+00,8.497814462441368732e+00,-6.697169297673313260e+00,2.520048805230198141e+00,1.431328512526722108e+00,-4.952809496222606356e+00,1.275974567735086662e+00,-3.400961462856717077e+00,-7.160610675464239350e+00,-1.633627388581410989e+00,6.602314753353464738e+00,-4.846871857077451828e+00,-1.028472271332259425e+01,-1.984891221034151165e+00,-1.062001216008909843e+01,-8.839065378131351736e+00
5.135987867435977350e+00,8.411202536711087419e+00,-6.782629347229518935e+00,2.397066078959764646e+00,1.435853734519912717e+00,-4.943039193213824234e+00,1.198736469526213266e+00,-3.941934986879193303e+00,-7.011596257132985066e+00,-1.658247014237525851e+00,6.465961873445447594e+00,-4.732558262050116760e+00,-1.086519906074900277e+01,-1.852786323891411291e+00,-1.078469130761003036e+01,-9.572471296090583337e+00
5.195609109009343918e+00,8.315996999791620325e+00,-6.782154696835570817e+00,2.293540902919253277e+00,1.416855459123124161e+00,-4.847723729976173956e+00,9.764531844569727115e-01,-4.449898942090221965e+00,-7.006242280704466197e+00,-1.632714845710278917e+00,5.965398960241152793e+00,-4.563647670588269811e+00,-1.145592031550780021e+01,-1.675358111197490452e+00,-1.090002028336671103e+01,-1.014894229185610186e+01
5.302928172486351954e+00,8.213831285383257352e+00,-6.687816073770130210e+00,2.211263957460077645e+00,1.376511799144841675e+00,-4.665728499275714647e+00,6.491802387941166819e-01,-4.890638911237759956e+00,-7.110389340380601553e+00,-1.541799048297399999e+00,5.175984711897601009e+00,-4.334308188013446639e+00,-1.201871176818740850e+01,-1.450062863253575696e+00,-1.094783417125741565e+01,-1.053751568087025881e+01
5.458013272131908344e+00,8.104283213189898305e+00,-6.498322744076411084e+00,2.148742761714597993e+00,1.316692064994825717e+00,-4.402917186732307364e+00,2.545832833884402735e-01,-5.235653771803588263e+00,-7.291719838438443624e+00,-1.376597175526909744e+00,4.176346850253495724e+00,-4.043746944022860390e+00,-1.252061188967001470e+01,-1.180272426763524951e+00,-1.091541163990913788e+01,-1.071661412653599044e+01
5.655928887233978131e+00,7.985093785826890667e+00,-6.218918902596486831e+00,2.101560139150495665e+00,1.239071283989817029e+00,-4.071582608115674518e+00,-1.736350397748434027e-01,-5.463477868072328825e+00,-7.521153594095913775e+00,-1.134742077144933248e+00,3.044570125677479755e+00,-3.696144363263632826e+00,-1.293527140081168270e+01,-8.750113042662472917e-01,-1.079605437180094185e+01,-1.067513292373292977e+01
5.887170488102032806e+00,7.852596676969470835e+00,-5.861046647245721886e+00,2.062787245444710926e+00,1.145153170225064798e+00,-3.689748941382693381e+00,-6.079945240890174407e-01,-5.561010614949191577e+00,-7.775132526494594742e+00,-8.207838499069640692e-01,1.853080271877167284e+00,-3.300614637436317444e+00,-1.324454974486502046e+01,-5.485790142280579929e-01,-1.058973253271149062e+01,-1.041317914940056966e+01
6.138499090213842102e+00,7.702271355042852541e+00,-5.441270956860859265e+00,2.023904586813050077e+00,1.036591568365173854e+00,-3.279689430502225722e+00,-1.027346475176527107e+00,-5.523634296154745549e+00,-8.035718572988695740e+00,-4.452206202305040161e-01,6.663438863372821430e-01,-2.870281242887385620e+00,-1.343859118903621130e+01,-2.193254451942037719e-01,-1.030271595094212955e+01,-9.941760487717463235e+00
6.393983847977695589e+00,7.529442818734244369e+00,-4.980152228951664206e+00,1.975597297932396801e+00,9.154764483195449998e-01,-2.866465181222257463e+00,-1.417449569644482654e+00,-5.355350128847065960e+00,-8.291211172021245801e+00,-2.388912153806521665e-02,-4.619748594976482714e-01,-2.421548432143650231e+00,-1.351603077748632487e+01,9.154449478399617757e-02,-9.947217976460667188e+00,-9.282348610771993691e+00
6.636278216248483020e+00,7.329967323326835427e+00,-4.500604475900758850e+00,1.908838005791160253e+00,7.846580306571191432e-01,-2.476028561862686495e+00,-1.769805581644174897e+00,-5.067818932803376697e+00,-8.535101530569502160e+00,4.236817996804422837e-01,-1.489304220126459022e+00,-1.972694288998170453e+00,-1.348297863556452825e+01,3.615664717262999095e-01,-9.540313938552982265e+00,-8.465482544896257622e+00
