1.561213687962420771e+00,3.865266411961911786e-01,-1.788986039916410320e+01,-9.207280426589445455e+00,-8.119425849033628850e+00,-5.928134808622360197e+00,-2.753871937914559709e+01,-7.033181135448968391e+00,-4.053876130176153225e+01,-1.588027759230652158e+01,-4.599405719148964522e+01,-4.337349600870158417e-01,-9.513710822375983867e+00,-5.433730613647432151e+00,-1.749495171251749781e+01,5.097114882401744040e+00
1.622844244644697120e+00,5.739857175214204688e-01,-1.756272107505735391e+01,-8.896582620225986560e+00,-8.041772025677820679e+00,-6.420437270163548149e+00,-2.817628437450825629e+01,-7.342875012834877424e+00,-4.193213387341107534e+01,-1.617128775567119447e+01,-4.726470028837622550e+01,-9.764213649929874839e-01,-9.333126796644178214e+00,-6.172669154716425410e+00,-1.772428701194121459e+01,4.711837111119708155e+00
1.742610573062123080e+00,8.206628564181279728e-01,-1.720524106312110746e+01,-8.518994498346312838e+00,-7.914366895066049956e+00,-6.888641181166770266e+00,-2.851491579885027505e+01,-7.615509416610389160e+00,-4.313794235307818781e+01,-1.641475058099135609e+01,-4.810693810125884795e+01,-1.503005019779166229e+00,-9.094666083006066160e+00,-7.038701827532773514e+00,-1.797119175777163491e+01,4.128890873297757835e+00
1.907751038415176126e+00,1.109425896895715802e+00,-1.684918814779751273e+01,-8.097062868172313799e+00,-7.745385578223026535e+00,-7.333905270140554933e+00,-2.855492229031102269e+01,-7.836609890533043021e+00,-4.412791296432392585e+01,-1.660733589434915558e+01,-4.850217392017477636e+01,-1.999335717059428141e+00,-8.808826300517186070e+00,-8.006242959163524020e+00,-1.823897500460745746e+01,3.362341607914075325e+00
2.105668058864353043e+00,1.422914135399621749e+00,-1.652309877381025771e+01,-7.652438677516364862e+00,-7.543883205055959884e+00,-7.756649310967175026e+00,-2.830801504848477279e+01,-7.994070202842443962e+00,-4.488099892550589942e+01,-1.674541648347098999e+01,-4.844912507098725030e+01,-2.451866764680768362e+00,-8.487749994865824377e+00,-9.041458481377029344e+00,-1.852755007574741342e+01,2.434246764801732965e+00
2.324471494238080638e+00,1.744482534943395891e+00,-1.625086086025868326e+01,-7.205028671228493664e+00,-7.319499409574553361e+00,-8.156428433775825937e+00,-2.779749063084128835e+01,-8.079804676739199110e+00,-4.538517509983072529e+01,-1.682581687927196157e+01,-4.796461568077660331e+01,-2.848573105561844621e+00,-8.145104719852430009e+00,-1.010425143424478378e+01,-1.883357390830340350e+01,1.373785994237497476e+00
2.553448966589850322e+00,2.059030424403875514e+00,-1.605044488102047140e+01,-6.772011382862253015e+00,-7.082129572230918768e+00,-8.531782650215637531e+00,-2.705745471604021191e+01,-8.090705269546248246e+00,-4.563835454962321592e+01,-1.684590015794803008e+01,-4.708313950471286091e+01,-3.179426192056514111e+00,-7.795372900028581853e+00,-1.115063846976086737e+01,-1.915083594223230889e+01,2.159450042815187487e-01
2.783446191567289230e+00,2.353670844569874632e+00,-1.593294551122110114e+01,-6.367067688205648501e+00,-6.841369788637011062e+00,-8.879994572210300419e+00,-2.613002033907924115e+01,-8.028848625208365064e+00,-4.564725851406836199e+01,-1.680362039600958113e+01,-4.585337314736712244e+01,-3.436782728036380075e+00,-7.452509711430410633e+00,-1.213530730133252256e+01,-1.947033978514562591e+01,-9.996919690416667947e-01
3.007204738483834294e+00,2.618261563777609879e+00,-1.590188030322111956e+01,-5.999731774892335778e+00,-6.605673529709444658e+00,-9.196820855352347834e+00,-2.506031902535035272e+01,-7.900741061166924872e+00,-4.542388697778216056e+01,-1.669730741260779894e+01,-4.433117871152437317e+01,-3.615536710062274395e+00,-7.127994357642041479e+00,-1.301422338082294416e+01,-1.978025064995170013e+01,-2.230168321373263041e+00
3.219195913174010215e+00,2.845571051092557369e+00,-1.595393799670526391e+01,-5.675780040203275867e+00,-6.382462104786585044e+00,-9.477296588030750257e+00,-2.389584152814508400e+01,-7.718237922273811336e+00,-4.498635498299611868e+01,-1.652714485246313814e+01,-4.257807904735000903e+01,-3.714061069830798090e+00,-6.831520681365489622e+00,-1.374801811312201494e+01,-2.006753064521883800e+01,-3.431652719119000494e+00
3.415574988192284778e+00,3.031416067302350026e+00,-1.607938224065990696e+01,-5.397099571398630502e+00,-6.177671455644951237e+00,-9.715958871065083713e+00,-2.268303701425839591e+01,-7.497557307844077812e+00,-4.435668017720007583e+01,-1.629487980785639678e+01,-4.065645125651941783e+01,-3.733880478452576313e+00,-6.569742830294933000e+00,-1.430425126481234344e+01,-2.031844044933156823e+01,-4.560882414046702138e+00
3.594041180541263536e+00,3.174590203955993672e+00,-1.626314284158845425e+01,-5.162097207881067185e+00,-5.995522729738858914e+00,-9.907333403215528023e+00,-2.146437905175688599e+01,-7.258443769612494378e+00,-4.355868536871194863e+01,-1.600422005483731880e+01,-3.862495357180268485e+01,-3.679754494741840354e+00,-6.345929670019398117e+00,-1.465958704893025732e+01,-2.051949962055429566e+01,-5.577045643970228284e+00
3.753522387906912172e+00,3.276650034938449529e+00,-1.648636900816532247e+01,-4.966436100994497060e+00,-5.838548689451741325e+00,-1.004664428912663610e+01,-2.027737243075047857e+01,-7.023365938151896692e+00,-4.261765327529339231e+01,-1.566130717998624178e+01,-3.653684083936850868e+01,-3.559583819169686247e+00,-6.160405938120973701e+00,-1.480148671854826503e+01,-2.065890571386709951e+01,-6.443882071082737362e+00
