2.910205735850104336e-01,-1.972640692176877542e+00,-6.614196264859792507e+00,-5.934003371146583383e+00,-1.384196515109365677e+01,-7.866346144621200409e+00,-2.316504083966805894e+01,3.332186637329709988e+00,-4.676509534477170149e+01,-2.683187344556094089e+01,-4.234033731896269614e+01,8.507535883066335014e-01,-1.576680981852670627e+01,-1.839242690572546479e+01,-2.278507173276771525e+01,-1.577474019434112051e+01
7.405532640825329693e-01,-1.534414587144750097e+00,-6.033355493850296014e+00,-5.621526157203732055e+00,-1.343848126096799334e+01,-7.625496748702001781e+00,-2.294678040032470534e+01,3.224770040079577349e+00,-4.625419288250471084e+01,-2.644370072769060087e+01,-4.224323162442267687e+01,1.054311243099599782e+00,-1.562304162629424908e+01,-1.780305572248792956e+01,-2.213925061427196894e+01,-1.539184372482650431e+01
1.213230420291019795e+00,-1.145770151627826472e+00,-5.417917790008554668e+00,-5.326317513787486746e+00,-1.303222030153975730e+01,-7.332901627621562390e+00,-2.241526669468696298e+01,3.065249590403066104e+00,-4.526736850299469950e+01,-2.595062318441318894e+01,-4.163468242689275911e+01,1.265665140717679549e+00,-1.541533043910397716e+01,-1.712684784512189751e+01,-2.139751457062035200e+01,-1.485299162215910407e+01
1.685664763765963192e+00,-8.388268669006926359e-01,-4.789950074600165308e+00,-5.070448616137663400e+00,-1.266123701521750178e+01,-7.008460625109857567e+00,-2.160027433571717026e+01,2.843233981013506551e+00,-4.385561050991677945e+01,-2.539073366776457163e+01,-4.053914359090806130e+01,1.476993504055303497e+00,-1.515297031273278350e+01,-1.640474900521740764e+01,-2.060022755329051591e+01,-1.418340768091645288e+01
2.135172558443234170e+00,-6.416207604644612594e-01,-4.170990852151355455e+00,-4.873535072991733941e+00,-1.236296610193249101e+01,-6.672826247206242734e+00,-2.054306556839862452e+01,2.549004010994133207e+00,-4.208753470771665661e+01,-2.480535176891621063e+01,-3.900037564908771515e+01,1.679258262426073012e+00,-1.484807957270021106e+01,-1.567759739753986459e+01,-1.978943964377110731e+01,-1.341760939251940066e+01
2.540967559810551446e+00,-5.762080047683633133e-01,-3.581305946293564801e+00,-4.751618771291449050e+00,-1.217209631900246514e+01,-6.346494341367332481e+00,-1.929633205423825615e+01,2.173878847275847903e+00,-4.004793156354742223e+01,-2.423690581044577641e+01,-3.708239914888653743e+01,1.862844102726575857e+00,-1.451554601627015195e+01,-1.498394030038260638e+01,-1.900692179676742199e+01,-1.259736334111939904e+01
2.885483845870167041e+00,-6.571824592924819797e-01,-3.038603453488617490e+00,-4.715872897880153403e+00,-1.211789278526011060e+01,-6.048292217163270479e+00,-1.791912111078039871e+01,1.712104915302449903e+00,-3.783080552316160805e+01,-2.372580586655811885e+01,-3.486314007186820874e+01,2.018403641654619829e+00,-1.417096882467486552e+01,-1.435774243035572084e+01,-1.829110224425087594e+01,-1.176879374596430061e+01
3.155184934932893093e+00,-8.906816987611381187e-01,-2.557641225220248060e+00,-4.772169867409226107e+00,-1.222232336746247228e+01,-5.794618129492183911e+00,-1.647491306023830759e+01,1.161159860525297294e+00,-3.553562996560240350e+01,-2.330877505981403530e+01,-3.243212046885513189e+01,2.137065792888755311e+00,-1.383050050709740120e+01,-1.382710421360647501e+01,-1.767564796386175274e+01,-1.098024004137706378e+01
3.341246060292379028e+00,-1.273848776335416932e+00,-2.149774713476189980e+00,-4.920809974805722575e+00,-1.249855381428823264e+01,-5.598706981386230908e+00,-1.502848910860043041e+01,5.223069675597562522e-01,-3.326233644540054257e+01,-2.301685518890107573e+01,-2.988618276157453479e+01,2.210990359407559502e+00,-1.350995637267021010e+01,-1.341312661213356172e+01,-1.718769445793608597e+01,-1.027904966682740096e+01
3.439702713970740788e+00,-1.794937442541423511e+00,-1.823052627896585953e+00,-5.156745116450499822e+00,-1.295030733078701246e+01,-5.470410222355729601e+00,-1.364559614056871872e+01,-1.998033457135468538e-01,-3.110938085953899801e+01,-2.287417238110386819e+01,-2.732919909444417428e+01,2.233767329676750624e+00,-1.322492455127812327e+01,-1.312943418620350577e+01,-1.684711438173011189e+01,-9.708893681091169015e+00
