1.167500758931973692e+01,-3.716435611161672625e+01,-6.460487542061832400e+00,5.130550915548871771e+00,-1.215428704687272088e+01,-9.370882391588740035e+00,-4.465424121968712257e+01,-1.714684461422917749e+01,-6.959650025872115009e+01,-2.268865329994059010e+01,-7.528310832973656375e+01,7.252162034177511707e-02,-2.592162616576617040e+01,-5.139567794502424292e+00,-2.090853882842075606e+01,-7.698626354767073465e+00
1.100555789489803260e+01,-3.678519406448958762e+01,-6.150954285222631768e+00,5.413588035107826713e+00,-1.144013357799510899e+01,-9.376675232063430343e+00,-4.490145109938184476e+01,-1.658133701140731020e+01,-7.040376807871371057e+01,-2.226483197041809348e+01,-7.676845877098548954e+01,1.511423614168549978e-01,-2.560998495359758564e+01,-5.130828155143254854e+00,-2.075638326297421443e+01,-7.294880222045973639e+00
1.031354585792117007e+01,-3.644318104137494174e+01,-5.874063741556089902e+00,5.699712112528892760e+00,-1.066120731978148939e+01,-9.322108384563495775e+00,-4.426497507474900317e+01,-1.588206794276090861e+01,-7.030852749939245427e+01,-2.176738951932055954e+01,-7.696762935256261073e+01,2.994858077411060027e-01,-2.505411592817187483e+01,-5.027711735774578194e+00,-2.044368217797642728e+01,-6.813421934136600910e+00
9.604399589631416490e+00,-3.615100655120953377e+01,-5.648160435992334527e+00,5.978259327021763880e+00,-9.845963692990984839e+00,-9.211310936717621800e+00,-4.276297819901201080e+01,-1.508464954953635484e+01,-6.931283027827264220e+01,-2.121423825558490961e+01,-7.586466813438090639e+01,5.044625527433280743e-01,-2.428094666609751684e+01,-4.837158684235694395e+00,-1.998918611417076718e+01,-6.256257667294832459e+00
8.882005850523201573e+00,-3.592099243105849382e+01,-5.491139186058614285e+00,6.234693773354656798e+00,-9.028817693957664758e+00,-9.053292336136742335e+00,-4.046100927115174528e+01,-1.423071455996416290e+01,-6.746868111262190837e+01,-2.062956695722014189e+01,-7.351587841998490092e+01,7.496227202372781617e-01,-2.333031621251950583e+01,-4.573272084489110156e+00,-1.942147683732124364e+01,-5.630814179570865718e+00
8.148578452024764829e+00,-3.576455136967742021e+01,-5.419055696146608980e+00,6.452002164695875841e+00,-8.247855381621421955e+00,-8.860842753591480658e+00,-3.746686974840716999e+01,-1.336468823131956185e+01,-6.487363068601901261e+01,-2.004120755794865261e+01,-7.004534380497769064e+01,1.016645421025541562e+00,-2.225098651683835982e+01,-4.256248623783639218e+00,-1.877673601452507768e+01,-4.949412590228688735e+00
7.404475652886230108e+00,-3.569182655282838823e+01,-5.445660172953719069e+00,6.610879795594552633e+00,-7.542705148188038500e+00,-8.650264660660315741e+00,-3.392470887134834356e+01,-1.253217433668520897e+01,-6.166524536850376137e+01,-1.948037792210094921e+01,-6.563710794078937738e+01,1.285139912925958861e+00,-2.109890663712617709e+01,-3.911658767675865178e+00,-1.809709818211872445e+01,-4.229947295808321961e+00
6.648313294634942139e+00,-3.571120434515516706e+01,-5.581300632877695733e+00,6.691308077248827146e+00,-6.951732137777595355e+00,-8.439883935137100224e+00,-3.000510862160359693e+01,-1.177662325150871148e+01,-5.801144986006576687e+01,-1.897891068066658704e+01,-6.052243860958758148e+01,1.534181485425454294e+00,-1.993271407681815788e+01,-3.568684567845761713e+00,-1.742758728851604744e+01,-3.495103013765456623e+00
5.876988904780318990e+00,-3.582902558023475592e+01,-5.832916049783787749e+00,6.673024366727505097e+00,-6.510116042627160482e+00,-8.249594392408045707e+00,-2.589737222367735470e+01,-1.113825617024693138e+01,-5.410281195759145589e+01,-1.856881069024178288e+01,-5.496818592693426808e+01,1.742380847720005566e+00,-1.881207406516056935e+01,-3.258754720256674453e+00,-1.681432493675461970e+01,-2.772346283313826376e+00
5.086090370602049049e+00,-3.604924470637207889e+01,-6.203182731791342164e+00,6.537414561215759257e+00,-6.247320773000637928e+00,-8.099156431827132963e+00,-2.179737172530803946e+01,-1.065082761939145328e+01,-5.014010198051438749e+01,-1.827904487365599806e+01,-4.925973467222163293e+01,1.889773535972078200e+00,-1.779292373314779141e+01,-3.013125721540723667e+00,-1.630099196005018314e+01,-2.092182674298022071e+00
4.270399165464819902e+00,-3.637321380109703739e+01,-6.690406849246539167e+00,6.268389950757242701e+00,-6.185050274525707437e+00,-8.007095617405347809e+00,-1.789492476834401913e+01,-1.033982337898503268e+01,-4.632098491231809589e+01,-1.813442705152378664e+01,-4.368147148589888928e+01,1.958189854736150259e+00,-1.692450656725811697e+01,-2.860929428720560885e+00,-1.592601928753171414e+01,-1.487207372146396978e+00
3.424491826053818855e+00,-3.679948076805229107e+01,-7.288347590190327630e+00,5.853981670109899227e+00,-6.335766176235191338e+00,-7.989409261916613936e+00,-1.436354086842134770e+01,-1.022084851485524837e+01,-4.282912242100967859e+01,-1.815329838705804377e+01,-3.850087959367851909e+01,1.932890247251402016e+00,-1.624623241638962412e+01,-2.826905946794430413e+00,-1.571993779377646128e+01,-9.898502337582701927e-01
2.543385429485203186e+00,-3.732372804238431030e+01,-7.986528370804236054e+00,5.287069399318941265e+00,-6.701703584309683492e+00,-8.058691711851118100e+00,-1.135020210845725330e+01,-1.029892659097976093e+01,-3.982295542196421678e+01,-1.834670243249086496e+01,-3.395162330708133425e+01,1.803064320079386995e+00,-1.578590903645688925e+01,-2.929699475186705371e+00,-1.570334700877623746e+01,-6.308420905262392964e-01
1.623371816003721158e+00,-3.793868785776839303e+01,-8.770117670434299129e+00,4.566819623788225257e+00,-7.274112843190911448e+00,-8.222791706027056335e+00,-8.965341704046217330e+00,-1.056708214568125115e+01,-3.742458852339981235e+01,-1.871624515611698314e+01,-3.021758210284659185e+01,1.563309234113382296e+00,-1.555680225069674449e+01,-3.179829076445429337e+00,-1.588461932299532364e+01,-4.366101383864053886e-01
6.627394707694156395e-01,-3.863418946544807397e+01,-9.620632789301630794e+00,3.698820337734399111e+00,-8.033442691566612837e+00,-8.484458758261196110e+00,-7.276298410447630260e+00,-1.100699869176473022e+01,-3.571207569702382756e+01,-1.925450776091592431e+01,-2.742050866611217685e+01,1.213522234694822233e+00,-1.555766424258703040e+01,-3.578932785584735043e+00,-1.625937695823898466e+01,-4.280823105054816224e-01
-3.377786044717328018e-01,-3.939732429082898335e+01,-1.051682480110099149e+01,2.695478062301674083e+00,-8.950531234610332731e+00,-8.841262214241876194e+00,-6.306567501714383184e+00,-1.159045726838454193e+01,-3.471793756238552930e+01,-1.994478683569970912e+01,-2.561701658531205084e+01,7.596371241409944908e-01,-1.577347793041927204e+01,-4.119209303824281854e+00,-1.681082401155515527e+01,-6.187268583221774421e-01
-1.374384170065699351e+00,-4.021266712441868663e+01,-1.143533477994735392e+01,1.575830158966550654e+00,-9.987656258576308232e+00,-9.285485923982244927e+00,-6.033251580153926596e+00,-1.228039991208747495e+01,-3.442555468306562716e+01,-2.076176615850885199e+01,-2.479286142550271421e+01,2.133497146758620566e-01,-1.617591848638927132e+01,-4.783468920574470928e+00,-1.750999676935770566e+01,-1.013212048274688470e+00
-2.440037274118519672e+00,-4.106257126439051319e+01,-1.235180976733953173e+01,3.650845037981915731e-01,-1.110080462720351235e+01,-9.804728366389216632e+00,-6.391926749298090016e+00,-1.303356596292475267e+01,-3.477363183293786619e+01,-2.167268622406320944e+01,-2.486869367170261569e+01,-4.080172370594450371e-01,-1.672592099373072116e+01,-5.545896619003250372e+00,-1.831782184056953966e+01,-1.606414972396830620e+00
-3.524344614992938496e+00,-4.192754846189515661e+01,-1.324210496218497113e+01,-9.065785700030377647e-01,-1.224203979350303229e+01,-1.038282630412642504e+01,-7.282771235717483194e+00,-1.380349492125765565e+01,-3.566201217148714875e+01,-2.263964093416099388e+01,-2.570762389603294906e+01,-1.082714073417328837e+00,-1.737704643335560206e+01,-6.373673227153984655e+00,-1.918784613346930712e+01,-2.383534303528877629e+00
-4.613827894847513100e+00,-4.278673042280966143e+01,-1.408349136242109267e+01,-2.205138031943726595e+00,-1.336247702343539956e+01,-1.100104023506563244e+01,-8.581625663690410022e+00,-1.454389094399799198e+01,-3.696305032882260377e+01,-2.362155086721745789e+01,-2.713139182997181820e+01,-1.785182178290948940e+00,-1.807918210540220372e+01,-7.228819524062972235e+00,-2.006947897262681479e+01,-3.319926185027616938e+00
-5.692059372240803050e+00,-4.361838936792746324e+01,-1.485515647304633191e+01,-3.493956767723108925e+00,-1.441443138172373217e+01,-1.163879936762956113e+01,-1.014649910861578519e+01,-1.521050601015491566e+01,-3.852821243755750658e+01,-2.457605064249801785e+01,-2.893046787606690629e+01,-2.487336349855965523e+00,-1.878066362406310219e+01,-8.070307209993167419e+00,-2.091051154606521223e+01,-4.381965269964617882e+00
-6.740479951900058886e+00,-4.440057584459400175e+01,-1.553963629362207044e+01,-4.735703102200263359e+00,-1.535458550272669598e+01,-1.227557430112453396e+01,-1.183233039565843825e+01,-1.576519929675159837e+01,-4.020373168977643275e+01,-2.546260857842365866e+01,-3.088618221318408885e+01,-3.160186267296526630e+00,-1.943350925131623086e+01,-8.856855231113407001e+00,-2.166150609781819725e+01,-5.528574491799149726e+00
