3.619124118026509684e+00,2.999462989163501625e-01,-2.595787436049185004e+01,-8.269355013650283581e+00,-1.664357444699317767e+01,-1.796859562478277539e+01,-4.162412006952293098e+01,-1.364105114940237229e+01,-7.733356956717182129e+01,-4.094961146588634904e+01,-7.162342481217272905e+01,-4.621391966701051679e-01,-5.218263073497413274e+01,-1.945321479931530106e+01,-2.669518857643103615e+01,-2.085529631124764904e+01
4.276973731096532561e+00,8.856053614957519748e-01,-2.506743752162577721e+01,-7.730587945798658822e+00,-1.633867006380411624e+01,-1.743697113137709209e+01,-4.070009448010979725e+01,-1.283521214846179426e+01,-7.707317236465641486e+01,-4.058205955722847591e+01,-7.197195596247333071e+01,-2.282497934689815544e-01,-5.160464885706361571e+01,-1.923925200873352992e+01,-2.635360908543090730e+01,-2.120549833274343854e+01
4.871807209627034396e+00,1.435902561876324590e+00,-2.423268457406952336e+01,-7.229879469287120664e+00,-1.599086817697375729e+01,-1.692909397583198228e+01,-3.925879284695132299e+01,-1.200235552993355093e+01,-7.618820518706750988e+01,-4.017008159631993180e+01,-7.134476007662121333e+01,-6.033588512999621400e-03,-5.090246484993345177e+01,-1.890619519585968433e+01,-2.595150380908414434e+01,-2.147108414990080405e+01
5.380683508568810502e+00,1.924277688841077527e+00,-2.349003670581839742e+01,-6.790721725221837701e+00,-1.562140935032518740e+01,-1.646762814330008240e+01,-3.734691578010615842e+01,-1.119506495028833548e+01,-7.469656107633606723e+01,-3.972458576923062168e+01,-6.974084473441044452e+01,1.986757658975055740e-01,-5.010425267147609674e+01,-1.845760662326574675e+01,-2.548997407209522947e+01,-2.160634808831901665e+01
5.785067074023501732e+00,2.328328616786034644e+00,-2.287073015151897692e+01,-6.432644555528691299e+00,-1.525175068460084127e+01,-1.607315012357310735e+01,-3.503686987925610197e+01,-1.046422268921820198e+01,-7.264738555519883789e+01,-3.925850516444690896e+01,-6.720848651675389362e+01,3.802485751852917595e-01,-4.924443436133616103e+01,-1.790589011554940413e+01,-2.497467158501690321e+01,-2.157283901487613775e+01
6.071487196985011714e+00,2.630685044930498151e+00,-2.239937700742494187e+01,-6.170614001622236167e+00,-1.490269654842754221e+01,-1.576325536869256894e+01,-3.242347608845778950e+01,-9.855987573927729173e+00,-7.011909578972033330e+01,-3.878650286581435580e+01,-6.384401036176866739e+01,5.331476818659526273e-01,-4.836188413340374126e+01,-1.727175418176679145e+01,-2.441587701285896372e+01,-2.134254418478686688e+01
6.231746931368021158e+00,2.819515691513277744e+00,-2.209311054581104727e+01,-6.014741875454543418e+00,-1.459382910807926237e+01,-1.555203564036555441e+01,-2.962107194944781341e+01,-9.409716010003421616e+00,-6.721762735637449282e+01,-3.832484635755858449e+01,-5.979006824491320060e+01,6.518419012002589774e-01,-4.749873650805113812e+01,-1.658317376776081886e+01,-2.382869859255888301e+01,-2.090062359086056887e+01
6.263081874852318265e+00,2.888729448284840906e+00,-2.196050736602686726e+01,-5.969844030383965716e+00,-1.434259700402428628e+01,-1.544907736816607269e+01,-2.675616848121852343e+01,-9.154873336233327663e+00,-6.406951266586276006e+01,-3.788998234056811043e+01,-5.522706149787780561e+01,7.312579081226289190e-01,-4.669685898234327937e+01,-1.587350958083474772e+01,-2.323186533557992561e+01,-2.024662853563568987e+01
6.168179316910403998e+00,2.837934433236833698e+00,-2.200079118824399771e+01,-6.035199234415998149e+00,-1.416325381407515671e+01,-1.545853136722224974e+01,-2.395726140407376192e+01,-9.108233979234096722e+00,-6.081132038717743882e+01,-3.749717557162719572e+01,-5.035893245493802084e+01,7.670851388323187692e-01,-4.599401798736146674e+01,-1.517925932876513784e+01,-2.264617545613427652e+01,-1.939511404679887008e+01
5.954712401779568509e+00,2.672007946526879785e+00,-2.220423664775968575e+01,-6.205227581175543961e+00,-1.406640656043437154e+01,-1.557915605336613929e+01,-2.134773123863837085e+01,-9.273350249612558827e+00,-5.758206672036538976e+01,-3.716051602120121800e+01,-4.540132279829403927e+01,7.555377780577003932e-01,-4.542256748839851355e+01,-1.453793922559506591e+01,-2.209366679032054037e+01,-1.837573450399128916e+01
