-6.723631168186564366e+00,-2.956229407021064848e+00,-1.860363723476744369e+01,-7.310693501172941033e+00,-1.629594066519051410e+01,-1.203441706870352945e+01,-3.491631574823580308e+01,-4.466977715904766555e+00,-4.822593574698295527e+01,-1.395736517327071979e+01,-5.801443533770875405e+01,-4.907939286368727672e+00,-2.308916936847631618e+01,-1.103448570015803298e+01,-1.980966040312081233e+01,-1.510909163242147635e+01
-6.817904364585340993e+00,-3.207975151846224726e+00,-1.846321165168562572e+01,-7.298928249791078571e+00,-1.592190555451483824e+01,-1.194330758667828185e+01,-3.457821037980806267e+01,-3.760770349470714979e+00,-4.813208646905251697e+01,-1.369555910284123534e+01,-5.840854041498442228e+01,-4.605087964406737733e+00,-2.288005682269347929e+01,-1.078769500289535443e+01,-1.937824195435072028e+01,-1.478061868868223883e+01
-6.757627313604309904e+00,-3.398224318296708457e+00,-1.809541666139477201e+01,-7.147901050882601304e+00,-1.541252689835588718e+01,-1.168398680151243241e+01,-3.367254862684397665e+01,-2.873582929324159263e+00,-4.742567805480716459e+01,-1.333725255202259419e+01,-5.779387959950022946e+01,-4.164371340791351628e+00,-2.243656735037911432e+01,-1.049998061652463655e+01,-1.879030618739776415e+01,-1.420197336880083938e+01
-6.542946999965709054e+00,-3.519339203413008210e+00,-1.751074318036057775e+01,-6.860813042903529890e+00,-1.477746022369106171e+01,-1.126335381011374537e+01,-3.223108841295822202e+01,-1.834639995502472143e+00,-4.613297428514546539e+01,-1.290070141571028728e+01,-5.618185875330640755e+01,-3.598172352944166263e+00,-2.177392613933982801e+01,-1.018723628124591940e+01,-1.806666690372765061e+01,-1.339238686203412598e+01
-6.178996114542638196e+00,-3.565791843845752318e+00,-1.672721233070021185e+01,-6.445072805900982083e+00,-1.402942129104262747e+01,-1.069347964400662931e+01,-3.030975554888675205e+01,-6.790042876819573081e-01,-4.430859545528939236e+01,-1.240783945715618231e+01,-5.363160504668292106e+01,-2.924043751037758376e+00,-2.091722175741545797e+01,-9.866371833798094571e+00,-1.723580717352539438e+01,-1.238196896468824804e+01
-5.675784240934057756e+00,-3.534688715097390688e+00,-1.576955441263594970e+01,-5.912389616252871960e+00,-1.318397304113510238e+01,-9.991261646577322963e+00,-2.798534920600970111e+01,5.539407212185030183e-01,-4.203193214828320379e+01,-1.188382486509075697e+01,-5.024599978414555324e+01,-2.164451877416960990e+00,-1.990062097743677683e+01,-9.554497637130976884e+00,-1.633256695504918810e+01,-1.121078891201447192e+01
-5.048056454774073387e+00,-3.426198083752290291e+00,-1.466821021444200390e+01,-5.278388580945963859e+00,-1.225965959857236598e+01,-9.178007285840426022e+00,-2.535309147231578208e+01,1.821857590155100404e+00,-3.940430774269088943e+01,-1.135583010224891964e+01,-4.616871824295784421e+01,-1.345711064502848497e+00,-1.876625705476226003e+01,-9.267935498832114760e+00,-1.539679018643180797e+01,-9.927254989862394297e+00
-4.314681942100719425e+00,-3.243833673783577343e+00,-1.345760726465854518e+01,-4.561884035706587071e+00,-1.127739209540703591e+01,-8.278399782978018706e+00,-2.251968466646781764e+01,3.082169857718329187e+00,-3.654129207434776561e+01,-1.085142036103468755e+01,-4.157373124665279818e+01,-4.968299066259294072e-01,-1.756140245232684194e+01,-9.021345483108337504e+00,-1.447085766445438537e+01,-8.586013693319056728e+00
-3.498056601395863829e+00,-2.994554333312440697e+00,-1.217483331340694974e+01,-3.784427457206039680e+00,-1.026025806342586755e+01,-7.319817919932494199e+00,-1.959893593058369632e+01,4.293593315728406523e+00,-3.356752505365744810e+01,-1.039766688921519133e+01,-3.665749664932995699e+01,3.515545056777906741e-01,-1.633674574029672044e+01,-8.827093433051443228e+00,-1.359781863363205190e+01,-7.245689643847773809e+00
-2.623417748949790074e+00,-2.688755453189666689e+00,-1.085822094301948404e+01,-2.969836137953676847e+00,-9.233293994494783163e+00,-6.331616670939315128e+00,-1.670682072133849516e+01,5.417490946477305336e+00,-3.061086610354975335e+01,-1.002036160483712379e+01,-3.162957200453257656e+01,1.168202119587511412e+00,-1.514446594995186501e+01,-8.694896326280382226e+00,-1.281950249000706954e+01,-5.966368466284892591e+00
