-3.947805346404894777e+00,-1.402683320122891431e+00,-2.075283228999208518e+01,-7.484250060352817258e+00,-2.272366871604036476e+01,-2.089169369180375213e+01,-6.310853763090733537e+01,-1.807081325286761597e+01,-8.315023390471833409e+01,-2.433443148914987830e+01,-8.952496169104999524e+01,-7.954869721834292307e+00,-2.829846509434145219e+01,-1.560927509714147732e+01,-2.452864040724379180e+01,-1.074188497239551765e+01
-3.464742326821744101e+00,-6.559444149006985469e-01,-2.038095314125624924e+01,-6.916818245877831117e+00,-2.176341436794794504e+01,-2.027371101620374105e+01,-6.250407569133687957e+01,-1.704128302235775294e+01,-8.250266562663310310e+01,-2.323533867217128801e+01,-8.961615292091835272e+01,-7.172899318443263894e+00,-2.766551222144398992e+01,-1.468137692189466748e+01,-2.390344271069727711e+01,-1.028738375000049743e+01
-3.019423321821907535e+00,4.188150173048121871e-02,-2.007072908751685247e+01,-6.370570437686428278e+00,-2.079799901481364088e+01,-1.967000368256493914e+01,-6.124453773257160094e+01,-1.592925973627448499e+01,-8.115946571683446109e+01,-2.216716820629989115e+01,-8.862627875670258959e+01,-6.502489590807973840e+00,-2.705027654065874287e+01,-1.376488081175632061e+01,-2.326408700394241436e+01,-9.983471308179737491e+00
-2.643585699001377520e+00,6.424221522710613641e-01,-1.985561762295397159e+01,-5.884945517495182798e+00,-1.989168282441860924e+01,-1.912318860686578148e+01,-5.939391345124161603e+01,-1.479147612188668148e+01,-7.917325861696579636e+01,-2.117987863256894343e+01,-8.658598761438355496e+01,-5.981731110490592584e+00,-2.648243547448380752e+01,-1.290199396974693968e+01,-2.264521816326376324e+01,-9.873397664867141543e+00
-2.362289564744695980e+00,1.104965914162168161e+00,-1.976126125203410311e+01,-5.493289430237270565e+00,-1.910140111040205113e+01,-1.867062332716558615e+01,-5.704202145103178623e+01,-1.368315765321437283e+01,-7.662571383291589200e+01,-2.031687486808601051e+01,-8.357221745246920364e+01,-5.637080386550744393e+00,-2.598578573458448204e+01,-1.213098069715965721e+01,-2.207723590604207686e+01,-9.983218598277360911e+00
-2.191873455062482989e+00,1.399340583885537725e+00,-1.980282504024810208e+01,-5.219825452777385522e+00,-1.847240750947754861e+01,-1.834108836966511547e+01,-5.429444522069890411e+01,-1.265313864381744224e+01,-7.361790427510842960e+01,-1.961084596700461447e+01,-7.969759693060493078e+01,-5.480965685498196294e+00,-2.557407288688030889e+01,-1.148361615517857359e+01,-2.158305605459318599e+01,-1.031878216787472979e+01
-2.139262570194647495e+00,1.507732742920314450e+00,-1.998480065806112549e+01,-5.078804749666117502e+00,-1.803619782853980524e+01,-1.815381160883451628e+01,-5.126933182767862718e+01,-1.174255184785628359e+01,-7.026774255745874598e+01,-1.908334215628013908e+01,-7.510747085216134167e+01,-5.511866320995096657e+00,-2.525218841905479650e+01,-1.098418169613762885e+01,-2.117803830024945455e+01,-1.086564729343066560e+01
-2.201450427609630722e+00,1.425944908305327274e+00,-2.030041490933611215e+01,-5.073358060873676578e+00,-1.780848225473957314e+01,-1.811701514037896743e+01,-4.808880047489860488e+01,-1.098207031381432230e+01,-6.670153779276698458e+01,-1.874311173873498859e+01,-6.996932830574932893e+01,-5.714362544687187295e+00,-2.501508170602303949e+01,-1.064830452886334911e+01,-2.086895266939282578e+01,-1.158977268034580987e+01
-2.366157128596286796e+00,1.163538532299323691e+00,-2.073303222924418066e+01,-5.196101038562398244e+00,-1.778937239679359550e+01,-1.822852917450645549e+01,-4.487754426377239270e+01,-1.039242929435221541e+01,-6.305284837454274793e+01,-1.858727636080521961e+01,-6.447080133855722295e+01,-6.060927877115382501e+00,-2.485094325871408216e+01,-1.048297390274942487e+01,-2.065550921684257446e+01,-1.244039918932341493e+01
-2.612577088251036628e+00,7.432575228507829479e-01,-2.125659366037667297e+01,-5.429051463856994886e+00,-1.796321710105705449e+01,-1.847531854456321554e+01,-4.175227820895302244e+01,-9.981876759051274917e+00,-5.945148538386605708e+01,-1.860032120073493900e+01,-5.880520044410565106e+01,-6.513182912387566859e+00,-2.473971673123371318e+01,-1.048598527510950973e+01,-2.052946624355853800e+01,-1.335264996295011031e+01
