9.680237371356634313e+00,1.792307938339611084e+01,-9.998171687556462572e+00,5.849615497074417192e+00,5.831852796805441663e+00,-5.880471945209003515e+00,-2.902787572702276009e+01,-9.556389777975962119e+00,-6.170136358231193441e+01,-7.353865186197783288e+00,-6.695776703688191844e+01,1.916649115058765229e+00,-2.281311631246443028e+01,-1.077685355420593183e+01,-1.952705493822704241e+01,-1.678066998434150081e+00
9.876460126043701493e+00,1.785380315773691251e+01,-9.590113571453288799e+00,6.065653410982328353e+00,5.835941928275505397e+00,-5.653191515085888241e+00,-2.753245327808200571e+01,-9.201698088862075409e+00,-6.054803778463455899e+01,-6.595725405373570105e+00,-6.635464423214328633e+01,2.430479625477229177e+00,-2.246584212882838472e+01,-9.884308201640354952e+00,-1.884968067233069178e+01,-1.195192428792342110e+00
1.008672850373481999e+01,1.775419586059960508e+01,-9.117459229308042978e+00,6.315460611351585207e+00,5.919659993766787309e+00,-5.387169261838922196e+00,-2.561997728585446055e+01,-8.763984457711250897e+00,-5.879610790825228150e+01,-5.757812618338343569e+00,-6.483848311841065026e+01,2.983936678158801481e+00,-2.203364110627506278e+01,-8.784834732953575198e+00,-1.797251508250519692e+01,-5.879457640295178145e-01
1.029792529494304532e+01,1.762025552918609606e+01,-8.601490199795115643e+00,6.576065209133846068e+00,6.072857424855464537e+00,-5.109892567509740857e+00,-2.338088133911118760e+01,-8.270106894956816390e+00,-5.653108204463642039e+01,-4.879819760434291886e+00,-6.247521727026496308e+01,3.550981981649290020e+00,-2.154896739807912098e+01,-7.542671539437517225e+00,-1.693300463307276615e+01,1.234880857733018367e-01
1.049325384341191203e+01,1.744588444499207824e+01,-8.066930281652792800e+00,6.820392504769453801e+00,6.278695626652242900e+00,-4.850335019242545620e+00,-2.092376663406039938e+01,-7.749627490364028759e+00,-5.386439468700157818e+01,-4.004913210650956401e+00,-5.937224595947800765e+01,4.104247277344075684e+00,-2.104627248755888047e+01,-6.230226212402456554e+00,-1.577755282322189778e+01,9.132108984212030656e-01
1.065335253329829079e+01,1.722338490064197458e+01,-7.540477151409324286e+00,7.019195775070668830e+00,6.514954653025155196e+00,-4.636889910207910859e+00,-1.836683224740155396e+01,-7.232009785416121161e+00,-5.092438424843233236e+01,-3.176580849028651787e+00,-5.566886109544127237e+01,4.616777527159626970e+00,-2.055862442187287797e+01,-4.923506850059606421e+00,-1.455824626633543950e+01,1.750977650089710291e+00
1.075789344745032849e+01,1.694447147115691621e+01,-7.049362946345585357e+00,7.142807006093748967e+00,6.755806358547324031e+00,-4.495653376152155545e+00,-1.583019563301145638e+01,-6.744838053817943546e+00,-4.784775070220181448e+01,-2.436556223390265785e+00,-5.152622081441555935e+01,5.063188955503933109e+00,-2.011575661710577734e+01,-3.697566316718510215e+00,-1.332986225590168239e+01,2.603363060400995632e+00
1.078708205440895540e+01,1.660124122473373376e+01,-6.619891381002732444e+00,7.163290783726311339e+00,6.973492885503682182e+00,-4.448793067453243211e+00,-1.342954197561022767e+01,-6.312295253605753054e+00,-4.477207191847619328e+01,-1.822070008408660513e+00,-4.711864597144626998e+01,5.421371551154610557e+00,-1.974218586364391825e+01,-2.621752095394809245e+00,-1.214674802097775341e+01,3.435531863210518289e+00
1.072335293718078830e+01,1.618721986546858460e+01,-6.275765748536004551e+00,7.056554410400331712e+00,7.140562220238129143e+00,-4.512942807730217609e+00,-1.126771191923759119e+01,-5.953148379875167429e+00,-4.182584522203210042e+01,-1.363310716211077356e+00,-4.262093936180561116e+01,5.673681995196484529e+00,-1.945499269018715793e+01,-1.755311960840284957e+00,-1.105926153407473223e+01,4.212993934691652953e+00
1.055294776105572829e+01,1.569848878172224715e+01,-6.036735471012589116e+00,6.804116176872657462e+00,7.231911279702103457e+00,-4.698118306773718444e+00,-9.429457456830853346e+00,-5.679943614399338259e+00,-3.912168256329567129e+01,-1.081781995286859477e+00,-3.819915023476032445e+01,5.807931414881949195e+00,-1.926310054280231654e+01,-1.143686680604621309e+00,-1.011101133988178091e+01,4.903511363617925944e+00
1.026713793186213941e+01,1.513454321845226147e+01,-5.917634571391431564e+00,6.394306628905352952e+00,7.226407012976516775e+00,-5.007224622262768321e+00,-7.978368175306213672e+00,-5.499044927946085792e+00,-3.675167075005515471e+01,-9.894924227503949510e-01,-3.400363788013540045e+01,5.817781486390668277e+00,-1.916752643429556002e+01,-8.160047984218374850e-01,-9.336958855954492265e+00,5.478608593865164522e+00
9.863249570457311322e+00,1.449901925021949900e+01,-5.927507569423782208e+00,5.823475882364606449e+00,7.108333877176557181e+00,-5.435869525530968360e+00,-6.955714113808015853e+00,-5.410721159346444153e+00,-3.478490419963191016e+01,-1.088062133874843518e+00,-3.016480183735541232e+01,5.703412619134213379e+00,-1.916170740508962922e+01,-7.834096976855007277e-01,-8.761814055681202973e+00,5.915447400240144482e+00
9.345402103512375547e+00,1.380014997517105968e+01,-6.068678462993839950e+00,5.096746126947214961e+00,6.868894781204779143e+00,-5.972256787373799725e+00,-6.377615366465420266e+00,-5.408905766967745166e+00,-3.326326086090301004e+01,-1.368339873719893962e+00,-2.678586234575972469e+01,5.471472803117443107e+00,-1.923152674073723389e+01,-1.038376076176029672e+00,-8.398436710891527213e+00,6.198243812955485765e+00
8.724614457602942963e+00,1.305078653928115884e+01,-6.336786768088165545e+00,4.227868530341128306e+00,6.506756574964649431e+00,-6.598045433056476838e+00,-6.237020294383452068e+00,-5.482504818964960336e+00,-3.220241198145039618e+01,-1.811375907774264382e+00,-2.394202030808987658e+01,5.134504788013065202e+00,-1.935726413261044954e+01,-1.555425177544472515e+00,-8.247906667183457330e+00,6.319003728463965963e+00
8.018645738203886708e+00,1.226820109790672220e+01,-6.720681925187207639e+00,3.238976109795052238e+00,6.028397188144410279e+00,-7.289207729637077193e+00,-6.505217722775478606e+00,-5.616182810780928847e+00,-3.159249719243551624e+01,-2.389174860118639998e+00,-2.167900747245994708e+01,4.710465914522236730e+00,-1.951477037910880341e+01,-2.292731048688112949e+00,-8.299673205132959808e+00,6.278120270803206893e+00
7.251314860019133945e+00,1.147340082705616382e+01,-7.202683082407194348e+00,2.159761853873409798e+00,5.448017665942635368e+00,-8.017114721641979358e+00,-7.133672255979897514e+00,-5.791050306632761213e+00,-3.139948629550293191e+01,-3.065974529101368695e+00,-2.001225781148155747e+01,4.221879078379352279e+00,-1.967670119587052824e+01,-3.194914442262086318e+00,-8.532275675217185551e+00,6.084648769869372309e+00
6.451442703274050672e+00,1.069012326999811080e+01,-7.759264629595195473e+00,1.025974083934334313e+00,4.787081356942212373e+00,-8.749951056329116739e+00,-8.055770019020343398e+00,-5.985579967161057446e+00,-3.156653420535009502e+01,-3.800362735094767963e+00,-1.892555085829694406e+01,3.694388947531246803e+00,-1.981404176420976881e+01,-4.196723924476733814e+00,-8.914680794789317630e+00,5.755596187299289568e+00
5.651170339498827744e+00,9.943506348618019075e+00,-8.362626378538422500e+00,-1.226617626764978652e-01,4.072661289856879918e+00,-9.454875289679689487e+00,-9.193700586612516545e+00,-6.177991605090124239e+00,-3.202101768412175886e+01,-4.548195264148890082e+00,-1.837735846142470919e+01,3.155140146120793077e+00,-1.989918559884276306e+01,-5.227553323728436396e+00,-9.409157639364680747e+00,5.314672190090330872e+00
4.884307516839269780e+00,9.258659398652245187e+00,-8.981789265456821880e+00,-1.244318424596181805e+00,3.336155502391719985e+00,-1.009952772330280268e+01,-1.046162481113317178e+01,-6.346923068784803057e+00,-3.267793709545121317e+01,-5.264537728569032460e+00,-1.830275925642756718e+01,2.631511969264948902e+00,-1.990689991835126449e+01,-6.215898048534576503e+00,-9.973254264767787092e+00,4.791061570197091335e+00
4.184308620795644806e+00,8.659094960078775216e+00,-9.584470687159820201e+00,-2.297557280962814197e+00,2.611236604371099723e+00,-1.065408460550442804e+01,-1.177164244654502134e+01,-6.473204946522341352e+00,-3.344642136904644758e+01,-5.906817885900768061e+00,-1.861959262617059707e+01,2.149278102451609218e+00,-1.981666264006253897e+01,-7.094171603561892248e+00,-1.056296980209936365e+01,4.217204366694768503e+00
3.582260954743328618e+00,8.165202596958213377e+00,-1.013894362371751612e+01,-3.243726907991279163e+00,1.931660984606472731e+00,-1.109300992670523200e+01,-1.303954794967539854e+01,-6.541273000878691235e+00,-3.423626646065553558e+01,-6.437371516961390761e+00,-1.923527486802437636e+01,1.731070569047448604e+00,-1.961443618711183490e+01,-7.803221333721666930e+00,-1.113582409266239814e+01,3.626610986053163455e+00
3.104932056120117245e+00,7.792907181194978605e+00,-1.061607893519515855e+01,-4.049316074948995592e+00,1.328855421331113007e+00,-1.139672494460799967e+01,-1.419247876934581498e+01,-6.540936977384284035e+00,-3.496658691503596827e+01,-6.825988321852580754e+00,-2.005726605804641594e+01,1.395153596573682098e+00,-1.929468912743042353e+01,-8.296177319827396701e+00,-1.165418126290315826e+01,3.051701744194337707e+00
2.773181449374466645e+00,7.552457260232702474e+00,-1.099065467317102218e+01,-4.687497371634654186e+00,8.302342395285732257e-01,-1.155232753630841458e+01,-1.517072421506221325e+01,-6.467014491208129989e+00,-3.556849196208396791e+01,-7.050823278093692359e+00,-2.099631689343999597e+01,1.154694981074679605e+00,-1.885971267249494332e+01,-8.541249831258571845e+00,-1.208688527904811849e+01,2.521916597519566317e+00
