5.263167315084880116e+00,6.629396001594974663e+00,-4.546550111475701428e+00,-1.797148200633440940e+00,-2.821885192823406996e+00,-3.543366748062874549e+00,-2.354793064048133289e+01,-8.467477818525454225e+00,-2.930127858398033780e+01,-1.628130202896181800e+01,-3.594249818868462398e+01,-7.389660440643247341e+00,-2.226212712682114869e+01,-9.048933081041951709e+00,-1.770690774881833818e+01,-1.046429825469415142e+01
5.801706742856078236e+00,7.112316743179405876e+00,-3.861344726671846139e+00,-1.162220694800398801e+00,-2.208392983123625974e+00,-3.159349023582223914e+00,-2.295685026209669388e+01,-7.794031250167143376e+00,-2.909937549882550201e+01,-1.540685841000545508e+01,-3.565913807595637763e+01,-6.598864207180542785e+00,-2.190266219471739007e+01,-8.760806854206471428e+00,-1.742924475319214039e+01,-9.563590247495117325e+00
6.308740444620372756e+00,7.558705624173368776e+00,-3.247643130424851421e+00,-5.729278271883060381e-01,-1.616357007374572774e+00,-2.781695495726870693e+00,-2.207359120804106212e+01,-7.112033990310608900e+00,-2.856942970198058873e+01,-1.445142804993257180e+01,-3.488410900081670718e+01,-5.778151139806926295e+00,-2.142589310876749309e+01,-8.443572257826403415e+00,-1.705848201691410537e+01,-8.522000677825236181e+00
6.769939217312732183e+00,7.956861078103885099e+00,-2.732191036335656520e+00,-4.819803084032825424e-02,-1.066288671550897460e+00,-2.435226408958405919e+00,-2.094254624168426915e+01,-6.448423811361364777e+00,-2.774790394153955830e+01,-1.345589118834586095e+01,-3.365822655630147153e+01,-4.954228233655975089e+00,-2.085844702222338043e+01,-8.105239195286852549e+00,-1.661155089728106660e+01,-7.394934711984797460e+00
7.171375384428035460e+00,8.295904176456495804e+00,-2.338713154486407042e+00,3.943712308811547773e-01,-5.782393129407128463e-01,-2.144469553151201247e+00,-1.961731471781957481e+01,-5.828122312493626112e+00,-2.668256920140935051e+01,-1.246199298779078468e+01,-3.204006058211381713e+01,-4.153489048358628644e+00,-2.022828345840667907e+01,-7.755610717155784428e+00,-1.610829719017145223e+01,-6.243160746198753053e+00
7.500042120437054649e+00,8.566369558518957206e+00,-2.087198969724036068e+00,7.387553098728183443e-01,-1.711616645604319142e-01,-1.932676161418190874e+00,-1.816019462402288553e+01,-5.274205176769092951e+00,-2.543205475651836878e+01,-1.151158540574651390e+01,-3.010555456124025753e+01,-3.401608077734016966e+00,-1.956465325839226921e+01,-7.406645513245321943e+00,-1.557147323763762792e+01,-5.130152786307668578e+00
7.744861571492695163e+00,8.761021310002988116e+00,-1.991938041601383880e+00,9.722099402689993175e-01,1.387783753655480457e-01,-1.819392986819504898e+00,-1.663587059005853774e+01,-4.805318027420138804e+00,-2.405964745104558489e+01,-1.064282958202715790e+01,-2.793978857604098920e+01,-2.721374240518834142e+00,-1.889460743566633028e+01,-7.071327034047071081e+00,-1.502437317753255996e+01,-4.117225599602643449e+00
7.897280759202221390e+00,8.875365855479802946e+00,-2.060931149251556072e+00,1.085631306493664905e+00,3.390851019227105745e-01,-1.819383065881599482e+00,-1.510875838598425958e+01,-4.435515098586039429e+00,-2.263035905500324674e+01,-9.889124094419358357e+00,-2.563289679430577550e+01,-2.132323186606120746e+00,-1.824233160084350303e+01,-6.763412003306314091e+00,-1.449010858418679959e+01,-3.260565358809280667e+00
7.951928172071992762e+00,8.908101888762413267e+00,-2.294936315491069578e+00,1.074444032542593241e+00,4.219849133511877071e-01,-1.941150460462913729e+00,-1.363824186173991393e+01,-4.173182240519150099e+00,-2.120589136987405610e+01,-9.276712865896829641e+00,-2.327330029829997216e+01,-1.649518020960438092e+00,-1.762724605292812541e+01,-6.496487011228067487e+00,-1.399003911613273488e+01,-2.607609221321721904e+00
7.906771451041470833e+00,8.861306550189080866e+00,-2.687861773939834720e+00,9.383713499560315530e-01,3.845112652492659322e-01,-2.186801075114614967e+00,-1.227856832326813397e+01,-4.022219017206772662e+00,-1.984407693348471113e+01,-8.824665816974157195e+00,-2.094697512125650718e+01,-1.283641369508481844e+00,-1.706470125324896969e+01,-6.283697422919854780e+00,-1.354376360561276371e+01,-2.194948909845183316e+00
