3.165821825475523710e+00,-3.491794035092363302e+00,-1.999069786068601307e+00,1.457952472058015481e+00,-1.400605433463467620e+01,-5.483641789290025770e+00,-1.572665697915339322e+01,-2.174701394137013466e+00,-2.637869238499114388e+01,-7.109936084900901676e+00,-3.877626323811765729e+01,-7.867137006983986325e-01,-3.935197414564061802e+00,-8.566839701635238669e+00,-1.390102805442712253e+01,-2.350462529592599381e+00
3.082845475082769404e+00,-3.662325771554062914e+00,-2.141556299761545379e+00,1.137117474618295265e+00,-1.416730743278775861e+01,-5.383369591084866457e+00,-1.561456134839381882e+01,-2.311357460373416384e+00,-2.654377625622823444e+01,-7.266948288435258974e+00,-3.912971003295244543e+01,-8.555786723025660123e-01,-3.505731915553706557e+00,-8.497670932160588109e+00,-1.362727897114636733e+01,-2.178463372257137820e+00
3.033760891640807866e+00,-3.805940213368531833e+00,-2.254147736752147857e+00,8.356597986403321299e-01,-1.423386809578151357e+01,-5.243555691581613054e+00,-1.504141782640230929e+01,-2.282559004655721147e+00,-2.616545502635973719e+01,-7.356936770276023552e+00,-3.864907836025936660e+01,-8.919815300640201450e-01,-2.966765814180588379e+00,-8.355370248992116444e+00,-1.339850714945947452e+01,-2.265874863985269272e+00
3.027239467519267091e+00,-3.919063803490779208e+00,-2.326436743665571516e+00,5.661377806743215224e-01,-1.419710170746612121e+01,-5.064186219525943500e+00,-1.401862851494292528e+01,-2.085331061917324202e+00,-2.523889456561300193e+01,-7.368937787937708705e+00,-3.733589967354556194e+01,-8.834921943018150259e-01,-2.332016633514822246e+00,-8.126006388334808150e+00,-1.320676206637587313e+01,-2.580911587713055511e+00
3.070422163654256131e+00,-3.998629293882119740e+00,-2.351383604437740527e+00,3.388281459583637467e-01,-1.405379281096174893e+01,-4.846197700516064799e+00,-1.258044678107480152e+01,-1.724429987658205654e+00,-2.378486545559376353e+01,-7.296154953485113559e+00,-3.523287531034694808e+01,-8.190545393836696775e-01,-1.619611555935398073e+00,-7.795701650640776137e+00,-1.304044979254592107e+01,-3.076106244417424307e+00
3.168240226832883533e+00,-4.042547755849693836e+00,-2.325600415904629514e+00,1.613012842502685729e-01,-1.380670828984478860e+01,-4.591322426818056357e+00,-1.078134664092974404e+01,-1.211297019394858676e+00,-2.184793819890066402e+01,-7.135484734330921341e+00,-3.242081201946518121e+01,-6.891522338748634624e-01,-8.505063582692127255e-01,-7.351531110048388662e+00,-1.288510549949321771e+01,-3.691209077409857819e+00
3.322663463124253980e+00,-4.050279245726125410e+00,-2.249958701405907480e+00,3.732818497275025571e-02,-1.346493761981734139e+01,-4.302508624125609416e+00,-8.693021930583906709e+00,-5.636215324453837106e-01,-1.949398952481270442e+01,-6.888454403870563070e+00,-2.901350625595298993e+01,-4.871788754092474250e-01,-4.779291585555078825e-02,-6.782990432405499703e+00,-1.272481619027911393e+01,-4.357841081216455414e+00
3.532203483464745553e+00,-4.023226167674189391e+00,-2.129688841070261240e+00,-3.345110977281184894e-02,-1.304377863230163470e+01,-3.983997492174218280e+00,-6.400289148159704844e+00,1.958191977424785790e-01,-1.680664462077868393e+01,-6.561103714874677806e+00,-2.515127147973578303e+01,-2.098338345684656048e-01,7.645666788392961877e-01,-6.083303499116426316e+00,-1.254363501338273146e+01,-5.004083759197620829e+00
3.791530412050218235e+00,-3.965024213126501884e+00,-1.974654411691132871e+00,-5.630202674763862269e-02,-1.256465132580465216e+01,-3.641994387217112550e+00,-3.998467893788105521e+00,1.039283155266907066e+00,-1.388488809915110522e+01,-6.165009012856494053e+00,-2.099566921282195153e+01,1.415948488246003834e-01,1.561517209769201386e+00,-5.251439892298938261e+00,-1.232809601716713033e+01,-5.560306046328879148e+00
4.091487283783112439e+00,-3.881659384729567286e+00,-1.798622086144042509e+00,-4.084852863949128832e-02,-1.205414023224754594e+01,-3.284425037371910605e+00,-1.587740973556613699e+00,1.936060149761768656e+00,-1.083762915351332801e+01,-5.716079101082936376e+00,-1.672044382695089837e+01,5.616408000003607626e-01,2.318674450109357466e+00,-4.292904838519601363e+00,-1.206829221601268287e+01,-5.963581276127728259e+00
4.419357190547549052e+00,-3.781438084403054400e+00,-1.618628151110621971e+00,-9.092551147653615828e-04,-1.154264656926760324e+01,-2.921046605036074606e+00,7.323336056379501358e-01,2.853798138419889163e+00,-7.777998925042993505e+00,-5.234510989445771756e+00,-1.250141924432318419e+01,1.040078253436526268e+00,3.013113618227144741e+00,-3.220902231465411880e+00,-1.175933224502766805e+01,-6.162687294629543011e+00
4.759342754518009144e+00,-3.674709411123911806e+00,-1.454040876410350958e+00,4.639618927779465274e-02,-1.106300058811375209e+01,-2.563310443643157743e+00,2.867292584547489920e+00,3.759844589429643946e+00,-4.818675121094448954e+00,-4.743921175446097926e+00,-8.508506295107169493e+00,1.562387619085077617e+00,3.624069680920170455e+00,-2.056813011103383548e+00,-1.140245642326163455e+01,-6.121854804376621217e+00
5.093309563605005863e+00,-3.573490799188708156e+00,-1.325454911242154088e+00,8.148154318965150633e-02,-1.064874713733447464e+01,-2.224106231236519626e+00,4.732613065033980604e+00,4.622595444417485488e+00,-2.066319180456868132e+00,-4.270488630964828225e+00,-4.896540127242919205e+00,2.110026401098352267e+00,4.133609785509293033e+00,-8.302919346979513726e-01,-1.100559659694757642e+01,-5.823686340504710124e+00
5.401880040503169056e+00,-3.490839354466286792e+00,-1.252978267625790565e+00,8.400707676813756741e-02,-1.033187853613327079e+01,-1.916875362188301235e+00,6.259463913810413338e+00,5.413782778179724531e+00,3.848772466704661888e-01,-3.840984283847357794e+00,-1.795423030708045431e+00,2.661739944929295554e+00,4.528173834520512031e+00,4.215876197005861137e-01,-1.058289083377022877e+01,-5.270227343521554531e+00
5.665483679970606978e+00,-3.440194047366824659e+00,-1.255111404575268041e+00,3.381618201268682400e-02,-1.014094715634081467e+01,-1.655159877742912178e+00,7.398144615141093006e+00,6.109254350573229964e+00,2.457732301995922519e+00,-3.482203947123849730e+00,6.971600746574271312e-01,3.193939980512418231e+00,4.798632350446350614e+00,1.655145462234060005e+00,-1.015441353500047938e+01,-4.483660233065436707e+00
5.865419403268289145e+00,-3.434604676505379928e+00,-1.347593379808710967e+00,-8.755595573098595708e-02,-1.009948822563536197e+01,-1.452010164956720750e+00,8.119066720491860067e+00,6.689491400392692633e+00,4.094181889526491425e+00,-3.219617103591493557e+00,2.518228679324614028e+00,3.682043992134439669e+00,4.940002971901984452e+00,2.821671484004516284e+00,-9.745723798243909997e+00,-3.505491462147388937e+00
5.985133355569960401e+00,-3.485911202779400142e+00,-1.542041423292711322e+00,-2.955319596805006110e-01,-1.022424949536326544e+01,-1.318954409831958774e+00,8.415197509515792262e+00,7.140711230810051546e+00,5.259058565721396405e+00,-3.075782304994984173e+00,3.644258721017397562e+00,4.101674935562718005e+00,4.952076558336147016e+00,3.869785153634790476e+00,-9.385863477739242455e+00,-2.394014320132755724e+00
6.011142055946200102e+00,-3.603980269954968119e+00,-1.845248793618725625e+00,-6.013866209555398523e-01,-1.052423582997596796e+01,-1.265457705227394758e+00,8.300573249276578025e+00,7.454695855274114713e+00,5.939875482211364854e+00,-3.069437027150293318e+00,4.089492285550655026e+00,4.429933479076814784e+00,4.838689445279776180e+00,4.747866567768253887e+00,-9.105913542273093242e+00,-1.220774952919060574e+00
5.933845145405928001e+00,-3.796065502924502955e+00,-2.258749397928815128e+00,-1.011672111432288412e+00,-1.100009394736789936e+01,-1.298336490758766004e+00,7.807838448545736831e+00,7.628237103227690774e+00,6.145607685959936006e+00,-3.214982844478402768e+00,3.902487141524788150e+00,4.646208572322324315e+00,4.606741673230940748e+00,5.406525435239636579e+00,-8.937505302342376723e+00,-6.664440482628819495e-02
5.748109595715835241e+00,-4.066233935121571719e+00,-2.778601722487616499e+00,-1.527556353902435493e+00,-1.164420449207654329e+01,-1.421247268679712628e+00,6.983885743850705374e+00,7.662427213180690089e+00,5.903375306497617103e+00,-3.521555081841523105e+00,3.158756848495360980e+00,4.733603188462549127e+00,4.265236302168752047e+00,5.801568779625345229e+00,-8.910955523796168620e+00,9.834284417230865216e-01
5.453797334820037257e+00,-4.414997999845275523e+00,-3.395128628286079753e+00,-2.144400905781009392e+00,-1.244061581060631738e+01,-1.633876445743705386e+00,5.887874043934291812e+00,7.562769465938719016e+00,5.257400869408132671e+00,-3.991982257994834526e+00,1.956950006203829862e+00,4.679940461000499319e+00,3.825352738880036796e+00,5.896940773193865226e+00,-9.052633664515445489e+00,1.845874045987370149e+00
5.055756317514361164e+00,-4.839140453529827468e+00,-4.093582288015995552e+00,-2.852065915832996623e+00,-1.336612528474024408e+01,-1.931947668164430754e+00,4.585031738860411821e+00,7.337678570252474053e+00,4.263457460909023666e+00,-4.622995577051240979e+00,4.083038208398459545e-01,4.478376622840293919e+00,3.298924062295862214e+00,5.667110155882910227e+00,-9.383473422173448597e+00,2.443683816247854690e+00
4.563728345249247198e+00,-5.331727238474554653e+00,-4.854586740933930500e+00,-3.635195748627906287e+00,-1.439131686895021112e+01,-2.306920528781499780e+00,3.143175413818270592e+00,6.998059208225741123e+00,2.985770618103200214e+00,-5.404762365187337991e+00,-1.370153420383544152e+00,4.128101754976437832e+00,2.698339541681058051e+00,5.099253890699008807e+00,-9.916900033840923001e+00,2.711752348089119025e+00
3.991953874538689995e+00,-5.882393078013826937e+00,-5.654878999238121651e+00,-4.473778526056205074e+00,-1.548208574255750491e+01,-2.745967280668367927e+00,1.628579689144100229e+00,6.556768056392233923e+00,1.493023508140569611e+00,-6.320798467218224026e+00,-3.263601520602576578e+00,3.634856331260161166e+00,2.036254704471321730e+00,4.195087334206254681e+00,-1.065728391489863647e+01,2.601401173200182715e+00
3.358569231375151176e+00,-6.477790304717565562e+00,-6.468169207857855874e+00,-5.344133029972859994e+00,-1.660107485618091161e+01,-3.232031420829476698e+00,1.043105081118635979e-01,6.028610314137464066e+00,-1.433478450624798839e-01,-7.348208595488651795e+00,-5.163195582189796795e+00,3.010798135081945048e+00,1.325969138491661425e+00,2.971869789631704339e+00,-1.159837412185614269e+01,2.083941539235925511e+00
2.684546209375019643e+00,-7.102243688718280268e+00,-7.266867441562892438e+00,-6.220437615596948966e+00,-1.771009279386810675e+01,-3.744958814655601653e+00,-1.375486040234102258e+00,5.428612572867563379e+00,-1.855287340966318865e+00,-8.459330068799474134e+00,-6.975916348383420562e+00,2.273879859620040911e+00,5.799755097763448219e-01,1.462012054138750017e+00,-1.272371510525723615e+01,1.152783272052107844e+00
1.992839829667887308e+00,-7.738543709493126421e+00,-8.022878058187416173e+00,-7.075658578205723970e+00,-1.877166000373773258e+01,-4.261805023289563010e+00,-2.765275218689288828e+00,4.772571847065238515e+00,-3.578526360720829302e+00,-9.621729155393225597e+00,-8.625432807852845940e+00,1.447675406707609636e+00,-1.887975132132471145e-01,-2.873751070984200684e-01,-1.400591731833801035e+01,-1.750663953460733779e-01
1.307161473717248334e+00,-8.368771743335692292e+00,-8.709229043101366585e+00,-7.883205841110468626e+00,-1.975114644644359885e+01,-4.758225974630891919e+00,-4.030962210581541250e+00,4.075977763226205752e+00,-5.256245670614398513e+00,-1.080021435512672490e+01,-1.005698414025755483e+01,5.601051825081604374e-01,-9.677873864928834280e-01,-2.216286805393230530e+00,-1.540794374996978000e+01,-1.859641114373864035e+00
6.508602270619103791e-01,-8.975177528267785476e+00,-9.301278083967112309e+00,-8.618282851057243121e+00,-2.061836388965084055e+01,-5.209527440333433290e+00,-5.149843798576148046e+00,3.353949819900120310e+00,-6.840124365091821090e+00,-1.195812324846485275e+01,-1.123773526796036037e+01,-3.577168535707246910e-01,-1.744529113890385119e+00,-4.254291174832687261e+00,-1.688438447292875821e+01,-3.839726788727849893e+00
4.566524300283614224e-02,-9.541062942505639910e+00,-9.778318709861636648e+00,-9.259443266869297418e+00,-2.134952475651475368e+01,-5.592441890631546286e+00,-6.112986791432533096e+00,2.619912092994673980e+00,-8.293924611700010274e+00,-1.305963294663837182e+01,-1.216040285736537285e+01,-1.273104619169095120e+00,-2.507760133167943550e+00,-6.324040385460003577e+00,-1.838418030040622142e+01,-6.036116524404643080e+00
-4.890803530591592008e-01,-1.005150418019292857e+01,-1.012391773139303197e+01,-9.789079372753359820e+00,-2.192772273692425955e+01,-5.885771924730261340e+00,-6.921188022912491355e+00,1.886942435400520424e+00,-9.590917474660487940e+00,-1.407013533683472417e+01,-1.283734761005702296e+01,-2.152612579004912874e+00,-3.245741337245901192e+00,-8.344375524986137549e+00,-1.985196068269700476e+01,-8.354917492003352208e+00
-9.374440028454635865e-01,-1.049406819391915135e+01,-1.032719065426045546e+01,-1.019473248669330090e+01,-2.234400967273538896e+01,-6.072213545336082596e+00,-7.585543819668950860e+00,1.166557360700964274e+00,-1.071567117424283033e+01,-1.495891005697080622e+01,-1.330029745764517557e+01,-2.964201714076940775e+00,-3.947515851653999874e+00,-1.023479329931617343e+01,-2.123157180704187041e+01,-1.069317643567056386e+01
