1.091154174315671632e+01,4.864991519078094129e+00,-4.685730018823619503e-01,9.417275192959770891e+00,-5.254324555815248488e+00,-2.488068685007694292e+00,-1.513181854386368741e+01,2.545866269599482035e+00,-2.656761702917599877e+01,-1.970880184718671657e+01,-3.558976081355201870e+01,3.970640337789051344e+00,-8.232693459652027812e+00,-1.063385171504877391e+01,-1.263460090651884826e+01,-1.132307176299596918e+01
1.054062866125051734e+01,4.758823860848703902e+00,-6.805697464010265207e-01,9.080523945364108229e+00,-5.228558238529233293e+00,-2.358182477666218801e+00,-1.476239790666035745e+01,2.999983120874023523e+00,-2.542428189654115300e+01,-1.906060882859776129e+01,-3.452874252618725848e+01,5.285525643909744886e+00,-6.971861922229255271e+00,-7.747088306499566812e+00,-1.070822210474575087e+01,-7.338780160786992468e+00
1.014338413671256234e+01,4.584582631664708252e+00,-9.073141217938829328e-01,8.711807767624662802e+00,-5.231618036144894290e+00,-2.124589345029585630e+00,-1.417554714563075358e+01,3.435651433715075420e+00,-2.397497935109274536e+01,-1.842168934599453678e+01,-3.304337424253107258e+01,6.500395436515103320e+00,-5.793765511205212881e+00,-4.914893265027924230e+00,-8.884685112369044901e+00,-3.628004532372699931e+00
9.711969019162292938e+00,4.331975825947974812e+00,-1.161684972656249926e+00,8.299627161959964639e+00,-5.280786239367962764e+00,-1.818293387264911409e+00,-1.339831416183854351e+01,3.822297491458190422e+00,-2.228383021635512762e+01,-1.784791441195164552e+01,-3.117901566117375722e+01,7.559098957633167082e+00,-4.751948047742351022e+00,-2.286789769358172464e+00,-7.247917123571865794e+00,-3.656337606195467771e-01
9.239656098241182391e+00,3.993466100521445128e+00,-1.454669142020323491e+00,7.834381317574137249e+00,-5.391700650176526111e+00,-1.472533044862284868e+00,-1.246239454201044694e+01,4.133918416355837344e+00,-2.042261780683087480e+01,-1.738949047401637671e+01,-2.899047842955456389e+01,8.415306965430119135e+00,-3.890379523561863451e+00,-1.669590796810282995e-03,-5.870845824266979207e+00,2.302944273789120810e+00
8.721273583920847727e+00,3.564765691719215202e+00,-1.794988296147980833e+00,7.308682948549011904e+00,-5.577816495700528954e+00,-1.121206070431666646e+00,-1.140470842220890013e+01,4.349477865322893599e+00,-1.846918624196472436e+01,-1.708895860627470498e+01,-2.654271388874208881e+01,9.034354496389424227e+00,-3.242537406931592869e+00,1.819553803655748148e+00,-4.812459064492886185e+00,4.268281630176344876e+00
8.153797962765034768e+00,3.045205075515911908e+00,-2.188198880887489040e+00,6.718225676649421274e+00,-5.849456144269792546e+00,-7.965922022260167878e-01,-1.026464128400212772e+01,4.454498498722225364e+00,-1.650242822207635029e+01,-1.697793953802057487e+01,-2.390685688680879650e+01,9.395214694928061050e+00,-2.829309396047172243e+00,3.080972662658590266e+00,-4.114492407505544236e+00,5.461864769470080816e+00
7.536711815269640624e+00,2.437859818221630448e+00,-2.636316129816959730e+00,6.062192284703087353e+00,-6.213317666009443130e+00,-5.275713681014533307e-01,-9.082681763402035813e+00,4.441532053116176826e+00,-1.459875928297357106e+01,-1.707544219568127630e+01,-2.115810103220123395e+01,9.491256873920931980e+00,-2.658537093063564782e+00,3.717064022358739450e+00,-3.799688785274797809e+00,5.858262050610131055e+00
6.872416937295925621e+00,1.749537456157534088e+00,-3.137088790618441259e+00,5.343860741328556152e+00,-6.671497313445312827e+00,-3.374546518797147954e-01,-7.895562596322802662e+00,4.311542696039315281e+00,-1.282525847553881171e+01,-1.738586195436707627e+01,-1.836826069739870348e+01,9.330562720927204623e+00,-2.723751718421137724e+00,3.696671402418679975e+00,-3.870140416389276083e+00,5.475067426273809268e+00
6.166026835604869305e+00,9.904177949245305257e-01,-3.684777374784815152e+00,4.569985839869326938e+00,-7.221931817053111047e+00,-2.435146253721942600e-01,-6.737391242467875685e+00,4.072140106252629010e+00,-1.123907041096083859e+01,-1.790019278281161519e+01,-1.560663907632460479e+01,8.934241499666274677e+00,-3.006746433949427200e+00,3.024070323349583589e+00,-4.308665515393937717e+00,4.369330368959600364e+00
