4.271643277298942998e+00,9.539457708983809070e+00,-6.957043153236107003e+00,5.922107132623176007e+00,-7.305969797080534178e+00,-7.515361027453547393e+00,-3.152000444029255988e+01,-1.064119594832609650e+00,-7.641816896209718379e+01,-3.064877803312258919e+01,-6.927381598964876730e+01,5.648411841494047181e+00,-3.075160926963648222e+01,-1.146822585564021679e+01,-2.267439289491930765e+01,-4.598754256322138190e+00
4.525818396771034813e+00,9.662142702406789851e+00,-6.187527425923334157e+00,6.444554139595959796e+00,-6.834381903361396837e+00,-7.206458257668156620e+00,-3.024189405495977923e+01,5.788270993758892757e-03,-7.496015167064224727e+01,-2.995436704199941857e+01,-6.786056071908208764e+01,5.816619580058718597e+00,-3.014268494229439810e+01,-1.103815705506504763e+01,-2.236730647895280555e+01,-4.593391546663101010e+00
4.746339809181040259e+00,9.736445906073392109e+00,-5.466923054802032667e+00,6.925116518273789268e+00,-6.403802608664399543e+00,-6.971522726586554697e+00,-2.869593464876100342e+01,1.065275212097299473e+00,-7.313370008135609623e+01,-2.932984247546506040e+01,-6.570054768163080894e+01,5.895148990290543622e+00,-2.950070544544015405e+01,-1.067090307029902263e+01,-2.207445074195125301e+01,-4.667007652846150378e+00
4.915279640066811950e+00,9.748779060861247459e+00,-4.827354742939291121e+00,7.333005246297531698e+00,-6.039841427970683796e+00,-6.834106243848770745e+00,-2.696051447765715992e+01,2.064578406783626363e+00,-7.102731246908084017e+01,-2.881614566857857795e+01,-6.288966704817782727e+01,5.873126717464188573e+00,-2.886481616486476298e+01,-1.037673074311203258e+01,-2.181344553357533300e+01,-4.805324952137967287e+00
5.017728846288772360e+00,9.689862472821614503e+00,-4.296967829262063887e+00,7.642090678902114576e+00,-5.763176804231884276e+00,-6.811787491189011945e+00,-2.512625150312690891e+01,2.956944953402643073e+00,-6.874366159871289028e+01,-2.844688330039572932e+01,-5.955799604318756479e+01,5.745791830948641987e+00,-2.827437396851018292e+01,-1.016020034409415018e+01,-2.160002980784269511e+01,-4.992992380411091169e+00
5.043067908227829577e+00,9.555270053708754929e+00,-3.897974573502449580e+00,7.832546197812515487e+00,-5.588276011128233023e+00,-6.914528756357507078e+00,-2.328880389957672037e+01,3.701715512222333970e+00,-6.639156710505072567e+01,-2.824624618295634448e+01,-5.585994152361416099e+01,5.515017125696919820e+00,-2.776582370507869868e+01,-1.002011233096960652e+01,-2.144684583516989562e+01,-5.214514461922530764e+00
4.985815941983318567e+00,9.345615550464199117e+00,-3.645376540251673347e+00,7.891995052664727339e+00,-5.522870668378828007e+00,-7.143754737151626344e+00,-2.154321393818666763e+01,4.266441252670976070e+00,-6.407974807161320996e+01,-2.822783106634256711e+01,-5.196541318752274918e+01,5.189280026619875308e+00,-2.737068187291917454e+01,-9.950163333202343807e+00,-2.136296430390840229e+01,-5.455362750724136234e+00
4.846168582123947743e+00,9.066359819554772770e+00,-3.546027973622998708e+00,7.816197812265812672e+00,-5.567856440354585601e+00,-7.491941369075215462e+00,-1.997819325181052363e+01,4.628641165329371532e+00,-6.191042881111705753e+01,-2.839394610730109747e+01,-4.804989761443746943e+01,4.783341312525006828e+00,-2.711352186867507896e+01,-9.939749117561834879e+00,-2.135340699852099888e+01,-5.702745061262405990e+00
4.630346330064324611e+00,8.727398918053362209e+00,-3.597749944810231248e+00,7.609658496332809108e+00,-5.717169802948864898e+00,-7.942304763040045401e+00,-1.866789657959458992e+01,4.777996247920665240e+00,-5.997026822246456845e+01,-2.873491548916132743e+01,-4.428045744313517673e+01,4.317831918153582471e+00,-2.700888461143601660e+01,-9.974786213251853439e+00,-2.141803865111525340e+01,-5.945688142053555225e+00
4.349948557773043234e+00,8.342073666635968721e+00,-3.790118491099428333e+00,7.284569290847351830e+00,-5.959081184807587306e+00,-8.470214745066149575e+00,-1.767005024651806622e+01,4.715575079003102132e+00,-5.832824830044453535e+01,-2.923096744275334657e+01,-4.080925003211663693e+01,3.817466797785340482e+00,-2.706210644459380887e+01,-1.003955218417053175e+01,-2.155266946530856487e+01,-6.176051361782707083e+00
4.021146136165189233e+00,7.926088904281228587e+00,-4.105379333663335295e+00,6.859852048119895684e+00,-6.277573322410967549e+00,-9.044760522199789321e+00,-1.702444730064813783e+01,4.453154517652492927e+00,-5.703402605541065640e+01,-2.985371408424391859e+01,-3.776778807213739242e+01,3.309627211555303816e+00,-2.726940235312395799e+01,-1.011831494107348028e+01,-2.174979881955102101e+01,-6.388560947042678961e+00
3.663601281495706630e+00,7.496305403338226370e+00,-4.519488579192261213e+00,6.359916780796845082e+00,-6.653697463002705703e+00,-9.630430503708694800e+00,-1.675053580441018042e+01,4.012676385248087563e+00,-5.611532880821413727e+01,-3.056780111314279580e+01,-3.525997248220752311e+01,2.822804780491031451e+00,-2.761756767567793602e+01,-1.019649247241754786e+01,-2.199885988255203273e+01,-6.580527479296225835e+00
3.299080492429567357e+00,7.069428587246959772e+00,-5.003687941802104078e+00,5.813033216449444929e+00,-7.067068174723095453e+00,-1.018921278176850720e+01,-1.684601858468503366e+01,3.424972687160828588e+00,-5.557637669587455065e+01,-3.133306181844298166e+01,-3.335633360528009916e+01,2.384785553911159539e+00,-2.808452592134145931e+01,-1.026187454207907557e+01,-2.228675934157941541e+01,-6.751683150064853756e+00
2.949704879655302925e+00,6.660679452747166884e+00,-5.526888098136914174e+00,5.249037124262487808e+00,-7.497807030883867796e+00,-1.068348874192655984e+01,-1.728951277329103675e+01,2.726888595212017652e+00,-5.540074813928293196e+01,-3.210778619714125171e+01,-3.209375110560131361e+01,2.020452071425843599e+00,-2.864198082600298534e+01,-1.030580550470882706e+01,-2.259934753180315425e+01,-6.904201976092232407e+00
2.636444417776318438e+00,6.282703775088931408e+00,-6.057265763909008172e+00,4.697766765882735562e+00,-7.927728111455385474e+00,-1.107808079914925337e+01,-1.803995893887348956e+01,1.960011488204199459e+00,-5.555066021659954600e+01,-3.285041260826308473e+01,-3.147167376748313572e+01,1.750579266616996588e+00,-2.925554652190353977e+01,-1.032382632594691607e+01,-2.292157306741764344e+01,-7.041811512158044906e+00
2.377677524864478364e+00,5.944642809230971991e+00,-6.564138441940301050e+00,4.187165454411275967e+00,-8.341269008454906597e+00,-1.134227978948351279e+01,-1.903686446008994793e+01,1.168730482517524649e+00,-5.596696265595841879e+01,-3.352185080643910453e+01,-3.144927698263009219e+01,1.590364310401865655e+00,-2.988615219485789254e+01,-1.031565280331237311e+01,-2.323786991979868333e+01,-7.169323594356595386e+00
2.187728165880664655e+00,5.651469248374151100e+00,-7.020165294666742994e+00,3.741290729633625745e+00,-8.726576039341235713e+00,-1.145215091382176631e+01,-2.020420542503858741e+01,3.972822827364419496e-01,-5.657304440999115513e+01,-3.408811723786868697e+01,-3.194822380213541635e+01,1.548136488326110616e+00,-3.049303626597660610e+01,-1.028513576399435969e+01,-2.353332407755849687e+01,-7.292410232793978153e+00
2.075623658722415943e+00,5.403581037176888202e+00,-7.403313611233155456e+00,3.378696526012795687e+00,-9.076340851211170957e+00,-1.139244429478262965e+01,-2.145543913404634395e+01,-3.131195830041342276e-01,-5.727997972719973063e+01,-3.452249804937995492e+01,-3.285788343663403310e+01,1.624476809416615097e+00,-3.103668161199161801e+01,-1.024006012735698512e+01,-2.379470017892873912e+01,-7.417419917795172069e+00
2.044539375389508251e+00,5.196961253687248927e+00,-7.697851822915453113e+00,3.111736036133392336e+00,-9.387736403831846488e+00,-1.115740378631948104e+01,-2.269718563152036239e+01,-9.259321899296493186e-01,-5.799019852572101996e+01,-3.480629617618033933e+01,-3.404011638772713866e+01,1.812391317687102710e+00,-3.148030937014926423e+01,-1.019093858442724176e+01,-2.401056703648116297e+01,-7.550845121237286683e+00
2.091261206740443690e+00,5.023455817132770562e+00,-7.895895078419757240e+00,2.945329820804346355e+00,-9.662730100900979835e+00,-1.075198338615503602e+01,-2.383717154309230679e+01,-1.412383112950561070e+00,-5.860585226440888107e+01,-3.493087960003221326e+01,-3.534047456283964550e+01,2.096976124109591666e+00,-3.179384950358362971e+01,-1.015055045254426958e+01,-2.417281229659182884e+01,-7.699619820728917929e+00
