3.695745207432982404e+00,-2.782815285784567827e-01,-1.148645340577358454e+00,1.068211806041767353e+00,-7.807364304923600784e+00,1.076783109669632310e-01,-1.054553606249194608e+01,2.024830583297954956e+00,-1.433713511344567415e+01,3.506038005531621593e+00,-2.230039980369258856e+01,2.212921437022340676e+00,-1.131208566652827052e+01,-2.536017635506911283e+00,-1.043556870181673624e+01,-7.014260305358519076e+00
4.414677002449052701e+00,4.091769943690990452e-01,-5.128205380989996343e-01,1.780331728593373075e+00,-7.366668093144944862e+00,5.405170266835050974e-01,-1.015929067763583760e+01,2.341035272443487081e+00,-1.349671996432875964e+01,4.111613191237537990e+00,-2.188618135054842639e+01,2.643111392224537504e+00,-1.090507165607403905e+01,-1.672135857755381982e+00,-1.023787811546851501e+01,-7.309418993074384474e+00
5.039421056106267116e+00,9.892327845382524742e-01,2.491315747758582333e-02,2.373961514096629255e+00,-7.018821880314007444e+00,9.695757925980819092e-01,-9.559202630010808832e+00,2.556810881412810321e+00,-1.237970854685976185e+01,4.718917500009744970e+00,-2.110366004176290389e+01,3.113982553290182587e+00,-1.042586082405809123e+01,-7.341809825012011181e-01,-9.977934011421375260e+00,-7.464528594109397730e+00
5.532727259370915363e+00,1.423071261830928691e+00,4.278241837560736727e-01,2.816447802466485406e+00,-6.790022277147273577e+00,1.370259675791904108e+00,-8.771689029384054592e+00,2.665755208638840745e+00,-1.102317258509276776e+01,5.297541716986357230e+00,-1.997072257765800529e+01,3.605856814783774844e+00,-9.883766416465299187e+00,2.422377780543087944e-01,-9.669807400535615827e+00,-7.487976369527036269e+00
5.864429677035926325e+00,1.679776190512900058e+00,6.660562912327581131e-01,3.082066817311025275e+00,-6.699972798917134043e+00,1.718228038514223011e+00,-7.833022063781832856e+00,2.666191506337827644e+00,-9.476769657972532457e+00,5.816836848179443464e+00,-1.852229749691852945e+01,4.097756437168290411e+00,-9.292033745899640707e+00,1.217320483226930206e+00,-9.332089222256399808e+00,-7.395788967586252483e+00
6.013452971695407712e+00,1.738243358431814212e+00,7.191105127419445964e-01,3.154234823404204135e+00,-6.760163054489859213e+00,1.991561919598931585e+00,-6.784602429384177569e+00,2.562672506982241138e+00,-7.797784874754177586e+00,6.248830417188865560e+00,-1.680529829461584157e+01,4.569388600324936434e+00,-8.665454337349110858e+00,2.149698253848530083e+00,-8.985523668971516997e+00,-7.209098188169453358e+00
5.968818412438655407e+00,1.588320942465292429e+00,5.765422056563016540e-01,3.026036508183650220e+00,-6.973642946766890560e+00,2.171506452203799675e+00,-5.672945068208712804e+00,2.364545441823557859e+00,-6.050649488819828115e+00,6.568513548097449473e+00,-1.487966243960338986e+01,5.001630254230371442e+00,-8.021090253804809223e+00,2.997981819101130263e+00,-8.652480932794350821e+00,-6.953025567655762629e+00
5.730312870110599199e+00,1.231372030955986574e+00,2.389097837606870556e-01,2.701041350987218870e+00,-7.334696863385705257e+00,2.243961605874889909e+00,-4.546042925494550246e+00,2.085982835771473809e+00,-4.302845491830318281e+00,6.755900390083389162e+00,-1.281429772863388905e+01,5.378160404188375487e+00,-7.376661661887952803e+00,3.723267765749675107e+00,-8.354981111022095064e+00,-6.654019845906907982e+00
5.308369785188110868e+00,6.800992998429533642e-01,-2.823394387535791417e-01,2.193058971830117443e+00,-7.829338386776512948e+00,2.200229283892921828e+00,-3.451496140105813737e+00,1.744816825480877132e+00,-2.622293801319191431e+00,6.796790437187882006e+00,-1.068487386747554346e+01,5.686199203095432253e+00,-6.750082566337773926e+00,4.291161202637882255e+00,-8.113419489934990736e+00,-6.338035272620633265e+00
4.723626451181708319e+00,-4.221090045917375022e-02,-9.649057728854397720e-01,1.525897718303488748e+00,-8.435643706106468187e+00,2.038293554575467681e+00,-2.431011457540930287e+00,1.362768342589610437e+00,-1.070937469453869362e+00,6.684642837675714766e+00,-8.565853127910115106e+00,5.917695777223754838e+00,-6.156918653452028600e+00,4.674208126631925531e+00,-7.944258864731877701e+00,-6.028148388733098884e+00
