2.965254015327145165e+00,-2.922080467236733980e+00,-1.089243334585767542e+01,-3.623414406906924512e+00,-1.575289663399165363e+01,-1.593506150692019574e+01,-4.699347169623236198e+01,-7.591143307244139216e+00,-7.631697261164659096e+01,-4.001370743493452409e+01,-8.170986277268821141e+01,-9.503238523437209651e-01,-2.220939878549603819e+01,-1.677702262264723387e+01,-2.925946320588762362e+01,-1.586910232744107141e+01
3.058790549994835573e+00,-2.918787258802975515e+00,-1.054321174363064273e+01,-3.610095664555286188e+00,-1.598154643271471187e+01,-1.539062601525665031e+01,-4.723277637025156395e+01,-6.597890150259651421e+00,-7.592740660385621254e+01,-3.995303549179051572e+01,-8.206370203603850655e+01,-8.356169400669846148e-01,-2.136410360623838045e+01,-1.592201242118092708e+01,-2.890174987731765910e+01,-1.547349934179133513e+01
3.191829102269613028e+00,-2.947804286351665581e+00,-1.015212243808238668e+01,-3.552391884879778416e+00,-1.616332466551150304e+01,-1.483466261307699163e+01,-4.697510574119237958e+01,-5.533797113778039289e+00,-7.509186345513320759e+01,-3.982345751081921037e+01,-8.168613676905060572e+01,-7.407355486393925048e-01,-2.050330191061210527e+01,-1.519504312686074066e+01,-2.848720199599899061e+01,-1.520659591176405456e+01
3.360284325452320253e+00,-3.010976541286227715e+00,-9.737337873623930662e+00,-3.453251591056198500e+00,-1.629377052434594475e+01,-1.428225919923069398e+01,-4.621391590619360557e+01,-4.433090877004842056e+00,-7.380981272585441388e+01,-3.962443000881239641e+01,-8.055442081222417983e+01,-6.564285184315981070e-01,-1.964386963051138935e+01,-1.460467402457407005e+01,-2.801399549072179340e+01,-1.506149310914187467e+01
3.559525732705873136e+00,-3.107351237387599774e+00,-9.315847983321631887e+00,-3.316051933756673620e+00,-1.636994047429108079e+01,-1.374641729796150713e+01,-4.496426857322467185e+01,-3.329727255164329769e+00,-7.209894589513100982e+01,-3.935600777613085199e+01,-7.867741583130998606e+01,-5.709074441711257109e-01,-1.880183552488956877e+01,-1.415090251640756591e+01,-2.747997574047728264e+01,-1.501974850343291301e+01
3.784409636437292779e+00,-3.233072692238448731e+00,-8.903169238898613003e+00,-3.144627151803715215e+00,-1.639098716916171838e+01,-1.323815800195349368e+01,-4.326717070138236920e+01,-2.257139633461697770e+00,-7.000047956649345338e+01,-3.901964990205021167e+01,-7.610261518229604860e+01,-4.707823310704184472e-01,-1.799399942442589762e+01,-1.382586896764397899e+01,-2.688422680417703603e+01,-1.505269983691987967e+01
4.030009735214894917e+00,-3.381334018163498101e+00,-8.511583262128482374e+00,-2.942482810238374213e+00,-1.635710352684849056e+01,-1.276520966507602495e+01,-4.118156386724415086e+01,-1.244648482339806961e+00,-6.757069904629821622e+01,-3.861703252742166370e+01,-7.290602729237089363e+01,-3.417193666774789307e-01,-1.723439332204538132e+01,-1.361439859072465097e+01,-2.622594970442936813e+01,-1.512297293400242815e+01
4.291593994408309243e+00,-3.542722696808957128e+00,-8.150240844040014920e+00,-2.712957527871534325e+00,-1.626985396950959029e+01,-1.233246771861343483e+01,-3.878487395547465866e+01,-3.172073945955382612e-01,-6.488247943577323440e+01,-3.815095704432143719e+01,-6.919336577138138011e+01,-1.697786656376156778e-01,-1.653575023234081343e+01,-1.349561891382083445e+01,-2.550594954785910673e+01,-1.518743139199168546e+01
4.564929301127912176e+00,-3.705732474675391241e+00,-7.824673196797321317e+00,-2.459144472816995552e+00,-1.613166705092849895e+01,-1.194178272714228406e+01,-3.616626525967940609e+01,5.062516872459470463e-01,-6.201866598181843671e+01,-3.762530156220678634e+01,-6.509092514813760033e+01,5.725411544547220899e-02,-1.590821175388843578e+01,-1.344458719238226863e+01,-2.472664985269733151e+01,-1.520043036977124373e+01
4.846158412698744478e+00,-3.857419219808646549e+00,-7.537466780728893312e+00,-2.184082121683440292e+00,-1.594625551433178501e+01,-1.159277535638367773e+01,-3.342699951212540554e+01,1.212227172950668397e+00,-5.907363744092628366e+01,-3.704583171823900045e+01,-6.074615728096190992e+01,3.488016532675008996e-01,-1.536112783192778508e+01,-1.343428225779555341e+01,-2.389360889075854288e+01,-1.511722432361042578e+01
5.132312828142323369e+00,-3.984034422540364773e+00,-7.287428614994392539e+00,-1.889976773569184143e+00,-1.571747290836663780e+01,-1.128208710972230655e+01,-3.066811056565182270e+01,1.795499862106427535e+00,-5.614075167300369174e+01,-3.641844694753091005e+01,-5.631093606345896774e+01,7.111326188304274432e-01,-1.489917620375387486e+01,-1.343679018597616093e+01,-2.301383096426518549e+01,-1.489685523376732590e+01
5.420812585188734545e+00,-4.072107021155108697e+00,-7.071369799953229673e+00,-1.579243925680544836e+00,-1.545016473602664853e+01,-1.100514071094324997e+01,-2.799172593753868199e+01,2.256598989748280104e+00,-5.331484903564559374e+01,-3.575132156467827116e+01,-5.194217298099593449e+01,1.145757964693256081e+00,-1.452630899848632495e+01,-1.342578484042030951e+01,-2.209787937776185629e+01,-1.450622488359259421e+01
5.709656256086172554e+00,-4.109214140753092437e+00,-6.883957138130314846e+00,-1.253933187459246090e+00,-1.514942911926596025e+01,-1.075590604761572955e+01,-2.549139035903044714e+01,2.603152738355861473e+00,-5.068255770461356491e+01,-3.505335247686640798e+01,-4.778817040356280188e+01,1.649625817182131193e+00,-1.424297558791573337e+01,-1.337788734976033922e+01,-2.115843929894312225e+01,-1.392226822917339391e+01
5.997075293566626719e+00,-4.084983924837440661e+00,-6.719075709257044338e+00,-9.162196817910643887e-01,-1.482099284350153567e+01,-1.052807202193999458e+01,-2.325039723383319412e+01,2.848120872731226605e+00,-4.832136411151703470e+01,-3.433486240903125974e+01,-4.398509983948252966e+01,2.214705197001768155e+00,-1.404791005807262572e+01,-1.327435228971736514e+01,-2.021094505390650298e+01,-1.313448608107048088e+01
6.281698064144291216e+00,-3.991823373532737307e+00,-6.569772162140956162e+00,-5.680061583842892503e-01,-1.447044120649489152e+01,-1.031471660826444037e+01,-2.133176404174235685e+01,3.010632367529911591e+00,-4.628911705914641317e+01,-3.360612680732067759e+01,-4.064202934855072158e+01,2.828623093862761895e+00,-1.393544932937859571e+01,-1.310164155221707105e+01,-1.927162270717367676e+01,-1.214578562215753799e+01
6.561918193082593831e+00,-3.825712720745476858e+00,-6.430323714377812472e+00,-2.120634117968096533e-01,-1.410416539056152274e+01,-1.011017273044361531e+01,-1.978181823285365937e+01,3.112184514075183372e+00,-4.462846183727500460e+01,-3.287931577297408836e+01,-3.784370329050166504e+01,3.474270082349228961e+00,-1.389987999351294334e+01,-1.285275947304038979e+01,-1.835888926626643070e+01,-1.097382255126213479e+01
6.836059804832731679e+00,-3.586612979876091067e+00,-6.295802150522726848e+00,1.488514517209380550e-01,-1.372854798356225281e+01,-9.909338646664467731e+00,-1.862219384456569315e+01,3.177655936504693912e+00,-4.335813485977310222e+01,-3.216589171362522137e+01,-3.563878528606325347e+01,4.131600251743614116e+00,-1.393184423664072469e+01,-1.252669951441117924e+01,-1.749063590019404657e+01,-9.649577303053250787e+00
7.101894153447176450e+00,-3.278854421384502782e+00,-6.163703726369261560e+00,5.109601533932925932e-01,-1.335071834726765161e+01,-9.709128260021474333e+00,-1.785438280955141366e+01,3.231667073950552194e+00,-4.247802657129232529e+01,-3.147835542615529292e+01,-3.404411055535965147e+01,4.777756515870343890e+00,-1.402214993402569476e+01,-1.212897120744574053e+01,-1.668505918705966451e+01,-8.216664715536065700e+00
7.356760870925857176e+00,-2.911020887628574805e+00,-6.033646018475957717e+00,8.699555129818765664e-01,-1.297802806449037405e+01,-9.508016576990497626e+00,-1.745701525323604031e+01,3.298375238371527018e+00,-4.196592320112277719e+01,-3.082863944767987618e+01,-3.304026642829991545e+01,5.388882395547548221e+00,-1.415998914910833228e+01,-1.167064165065632508e+01,-1.595873409592235781e+01,-6.728535616438895417e+00
