-2.192586327786422373e+00,2.497591397528715618e-01,-1.466689037479908819e+01,-3.450332825355104660e+00,5.552424407490072156e+00,1.748334278544638520e+00,-1.695885583904803084e+01,4.159701637509183314e-02,-4.189636620597192973e+01,-1.506564837338191154e+01,-4.083196347255123726e+01,-4.142668468273075888e+00,-1.793639363127839559e+01,-4.410044869580022286e+00,-1.868395883420843262e+01,-6.958598325106917670e+00
-2.231215140385286233e+00,2.572689508716567985e-01,-1.511975720401556877e+01,-3.527939540714160493e+00,5.834230258136886782e+00,-1.355237783075073921e-01,-1.696707588606870587e+01,4.163412522864540222e-02,-4.203097850213531927e+01,-1.523186799915609413e+01,-4.074975932196248607e+01,-4.215336808543149516e+00,-1.785137802407168905e+01,-4.935377393931760892e+00,-1.878236663867479450e+01,-6.744663114820205863e+00
-2.372018614104170808e+00,1.377905331427631275e-01,-1.562153920821759279e+01,-3.697922767315255044e+00,5.973393833278651144e+00,-2.628012134962542934e+00,-1.681648916220344603e+01,-1.342730228834443373e-01,-4.203696925496508641e+01,-1.545495151400679212e+01,-4.041641741198925786e+01,-4.347874503738270668e+00,-1.782162199517097889e+01,-5.540785026645449030e+00,-1.887926959637102442e+01,-6.545449002133400640e+00
-2.604257852158943898e+00,-9.424943956758546904e-02,-1.614748420348603020e+01,-3.950012684119381667e+00,5.973678477078623317e+00,-5.692675538454155415e+00,-1.652320148418142765e+01,-4.910265623920087030e-01,-4.191321363904719988e+01,-1.572383916468644571e+01,-3.985416644616155679e+01,-4.541988409463341370e+00,-1.785997994476171158e+01,-6.190797531339624626e+00,-1.897898226900059981e+01,-6.375431122297518627e+00
-2.910468910261229780e+00,-4.171174783125692898e-01,-1.666877529216210618e+01,-4.267821429944659073e+00,5.846658622211155176e+00,-9.264159554249772555e+00,-1.610902021545395613e+01,-1.023066338711926093e+00,-4.166348303844415568e+01,-1.602378643614386888e+01,-3.909677151228163439e+01,-4.794972371389730981e+00,-1.797400314935515553e+01,-6.844062040433408711e+00,-1.908307509170849059e+01,-6.242675454900290966e+00
-3.267428656947877208e+00,-8.030282790809515348e-01,-1.715402818289090803e+01,-4.629663040910971361e+00,5.611477408884699258e+00,-1.325029612788607736e+01,-1.559779580282924094e+01,-1.713740567957533933e+00,-4.129407187987176542e+01,-1.633678695988169594e+01,-3.818421018588242077e+01,-5.099534701813167814e+00,-1.816447363795106895e+01,-7.456080871022313872e+00,-1.918984660800926889e+01,-6.148205894232821045e+00
-3.647514011507952070e+00,-1.219883832731262885e+00,-1.757110106017861639e+01,-5.009870827817358041e+00,5.294074771370183896e+00,-1.753591820468160734e+01,-1.501153261000341388e+01,-2.535756403563277583e+00,-4.081110191213076632e+01,-1.664278851811354087e+01,-3.715631911797646580e+01,-5.444421770712927433e+00,-1.842485242036609705e+01,-7.982512673020421445e+00,-1.929439137959488093e+01,-6.086525791505632554e+00
-4.020509504050038707e+00,-1.633212998175970654e+00,-1.788947108831707311e+01,-5.380603070727835835e+00,4.925560073007382300e+00,-2.198852299793927045e+01,-1.436991819507529300e+01,-3.453323803648128631e+00,-4.022144217541219291e+01,-1.692150532952846120e+01,-3.605106425290204442e+01,-5.815296643733407045e+00,-1.874253642030497957e+01,-8.382813707647070345e+00,-1.938968543453877658e+01,-6.046709793743990424e+00
-4.355586433228673116e+00,-2.008389647636432684e+00,-1.808225970009868178e+01,-5.713577704576815464e+00,4.540413061358532509e+00,-2.646480427528886992e+01,-1.368832967035844561e+01,-4.423948694572961138e+00,-3.953169858722545627e+01,-1.715377421605711561e+01,-3.490068563919619749e+01,-6.195871748719250505e+00,-1.909944747111584462e+01,-8.623556864491094487e+00,-1.946733368677706721e+01,-6.013763264793650976e+00
-4.623241653486536151e+00,-2.312759145554687201e+00,-1.812804319068785830e+01,-5.981939321054045244e+00,4.174494622127177479e+00,-3.081784371620655705e+01,-1.297627745025691581e+01,-5.400870669691176573e+00,-3.874743370794863040e+01,-1.732321627255235796e+01,-3.372832500999106742e+01,-6.569329200679300484e+00,-1.947332061232320655e+01,-8.681323643868047668e+00,-1.951853035142787007e+01,-5.970633813081431818e+00
-4.797498380765794934e+00,-2.517835741916668368e+00,-1.801299611725102778e+01,-6.162548952857228812e+00,3.862332880379462985e+00,-3.490517426130127632e+01,-1.223989686441082014e+01,-6.336967600741189699e+00,-3.787631806112071331e+01,-1.741847650046943841e+01,-3.255040250099418842e+01,-6.920125102202254297e+00,-1.984082011091537368e+01,-8.545456093928340380e+00,-1.953624030858222582e+01,-5.900755827259803077e+00
-4.857671015635276035e+00,-2.601032557087770591e+00,-1.773213181892047885e+01,-6.237582843925690845e+00,3.634751287880526149e+00,-3.859626174679733879e+01,-1.148395332375548605e+01,-7.187962875333768764e+00,-3.693042388091388517e+01,-1.743431146228472528e+01,-3.137899056750891802e+01,-7.235220957184008483e+00,-2.017971679271343532e+01,-8.219421501888032111e+00,-1.951655432805040391e+01,-5.790085083822072320e+00
-4.789793468022592648e+00,-2.547182617158934015e+00,-1.728976077105735598e+01,-6.195732731552066497e+00,3.516955283588618197e+00,-4.177905472949392873e+01,-1.071174153147303265e+01,-7.914744035055836235e+00,-3.592596321818992067e+01,-1.737203470710768727e+01,-3.022145241349389622e+01,-7.505218046877981664e+00,-2.047014596808115883e+01,-7.721317733165140140e+00,-1.945930587995184879e+01,-5.628866202604028146e+00
-4.587658559594625984e+00,-2.349540371871907229e+00,-1.669967343064195830e+01,-6.033201823637275751e+00,3.526715604372525625e+00,-4.436581568135178344e+01,-9.926718004899173664e+00,-8.486045389490087132e+00,-3.488433988125668606e+01,-1.723999605006792990e+01,-2.908249256484354461e+01,-7.725391678029988718e+00,-2.069660933055313379e+01,-7.083198859171639938e+00,-1.936885515818563164e+01,-5.413352097046227662e+00
-4.253325025884844734e+00,-2.010198727062986634e+00,-1.598464476874235274e+01,-5.754096419118867267e+00,3.673024259621551213e+00,-4.629741254292623154e+01,-9.134637136113720857e+00,-8.880529855975936471e+00,-3.383339340223023584e+01,-1.705325692960584760e+01,-2.796722037069450550e+01,-7.896125056213184834e+00,-2.084951374817362790e+01,-6.349429969188251199e+00,-1.925444202704944274e+01,-5.146566698277256435e+00
-3.797093247046428033e+00,-1.540100283599829645e+00,-1.517504879489093739e+01,-5.370187205166282673e+00,3.955582481286107566e+00,-4.754560966814215561e+01,-8.343105156523858312e+00,-9.087424695193647040e+00,-3.280557413638116060e+01,-1.683230471222060487e+01,-2.688087032771992924e+01,-8.022820533181233671e+00,-2.092527264895648287e+01,-5.573959725140166910e+00,-1.912953038094081748e+01,-4.838555182029317336e+00
-3.236761768143818330e+00,-9.583447167898437868e-01,-1.430683615377637352e+01,-4.900039907101997549e+00,4.365154081298289412e+00,-4.811339930129508247e+01,-7.559508801989034410e+00,-9.106188693248459032e+00,-3.183409371650405362e+01,-1.660120768322960316e+01,-2.582610730200891425e+01,-8.115415367980215677e+00,-2.092558222342359997e+01,-4.816581631292713439e+00,-1.901040759946939573e+01,-4.505839180177542147e+00
-2.596682747943433789e+00,-2.911505073015336897e-01,-1.341978957453533638e+01,-4.368289420725857575e+00,4.883823428205279704e+00,-4.803421657213354479e+01,-6.792747202482669167e+00,-8.947046759137736061e+00,-3.095281626345498793e+01,-1.638656448681587818e+01,-2.480531558458030617e+01,-8.187915199505996000e+00,-2.085821622100812078e+01,-4.139070893727895495e+00,-1.891560763807073897e+01,-4.170800218079041777e+00
-1.906248888306797618e+00,4.298070194497314311e-01,-1.255506224852913810e+01,-3.803949917333980135e+00,5.486207585424301314e+00,-4.736889562283086264e+01,-6.052759112234525674e+00,-8.629788253584326441e+00,-3.019389302707467593e+01,-1.621510682494704980e+01,-2.382044221644823523e+01,-8.257005709326428189e+00,-2.073592364961945123e+01,-3.600805157015479097e+00,-1.886424707808652101e+01,-3.859768305989925707e+00
-1.198012377472359447e+00,1.169285935556490630e+00,-1.175263513216646594e+01,-3.238567387760559857e+00,6.141197692527613050e+00,-4.620118178583537372e+01,-5.349438200913384733e+00,-8.182019778147662237e+00,-2.958476487974266789e+01,-1.611147720627725022e+01,-2.287188484654778620e+01,-8.340653406037336737e+00,-2.057500111095276907e+01,-3.254506191662992709e+00,-1.887415899589424839e+01,-3.600898175015490921e+00
-5.058541802921938668e-01,1.890551487966967592e+00,-1.104930605292818058e+01,-2.704573167477129836e+00,6.813660917699346342e+00,-4.463240227005785954e+01,-4.693809279372658239e+00,-7.637855142527124386e+00,-2.914787093188454037e+01,-1.609675542302914408e+01,-2.196059158144332457e+01,-8.456807650869102133e+00,-2.039483346162631250e+01,-3.142573010559794877e+00,-1.896083252412097053e+01,-3.422208012718108705e+00
1.368883161283358518e-01,2.557494818952585458e+00,-1.047696524674998209e+01,-2.233658862596632488e+00,7.466134449521625527e+00,-4.277548780905438264e+01,-4.100595310446673025e+00,-7.036623269849403783e+00,-2.890206180463991714e+01,-1.618723483005320674e+01,-2.109236844760899032e+01,-8.622032896387974432e+00,-2.021747103271672330e+01,-3.293943015254883644e+00,-1.913651700294137470e+01,-3.349256272309836469e+00
6.995409785345674258e-01,3.136875233396290596e+00,-1.006044480177517819e+01,-1.854478113560821484e+00,8.061385184941549653e+00,-4.074767673693838077e+01,-3.586929980640372051e+00,-6.419704078010946446e+00,-2.886057882069228953e+01,-1.639218041030524375e+01,-2.027747248092110510e+01,-8.849610846259301056e+00,-2.006518903699481271e+01,-3.721509863575018784e+00,-1.940853113428275023e+01,-3.402638302866254794e+00
1.155882056704033989e+00,3.600283803860249598e+00,-9.816261623448792051e+00,-1.590961753535074408e+00,8.564706676411507402e+00,-3.866372055183984457e+01,-3.171809527975074872e+00,-5.828048776485358573e+00,-2.903033193707099713e+01,-1.671297982069750532e+01,-1.953072010196218500e+01,-9.148320224254483435e+00,-1.995897493230447495e+01,-4.420816686448985067e+00,-1.977821160605221706e+01,-3.596090717837101547e+00
1.485564515415642273e+00,3.925774822043138990e+00,-9.752034977321335063e+00,-1.460999752064927826e+00,8.945868779840489893e+00,-3.662967254500436809e+01,-2.876488729598769112e+00,-5.300154720134915287e+00,-2.941265853608789982e+01,-1.714292545273270463e+01,-1.887285762372351527e+01,-9.521570130567386769e+00,-1.991757985379501861e+01,-5.370034357150600179e+00,-2.024052402170468667e+01,-3.934904715151811949e+00
1.675272551591612036e+00,4.099053690106423176e+00,-9.866002601513459425e+00,-1.475203603201625580e+00,9.181057098814367379e+00,-3.473703123569990225e+01,-2.722191335442749605e+00,-4.869326947644657011e+00,-3.000187168587632414e+01,-1.766680009673395801e+01,-1.832821212955945001e+01,-9.966563668651103214e+00,-1.995542682401454826e+01,-6.530799996344588187e+00,-2.078351807532048667e+01,-4.414781841132203510e+00
1.719515470224657783e+00,4.114243012482745598e+00,-1.014699442781567384e+01,-1.636039332374193744e+00,9.254736350302863457e+00,-3.305785831555689214e+01,-2.726039842407322666e+00,-4.560798324254491831e+00,-3.078226870726420472e+01,-1.826098211572443830e+01,-1.791938194855809030e+01,-1.047393198159978311e+01,-2.008054980509239940e+01,-7.850095224482939393e+00,-2.138792870540537905e+01,-5.021391680288437520e+00
