1.402231221648504800e+01,9.131942997723037081e+00,-7.263867756093008943e+00,2.392983651419172020e+00,-1.283967530669022139e+00,-6.761035646742374894e+00,-2.201617461775963136e+01,-8.562035669862423148e+00,-4.001296125803869330e+01,-1.279690818717118539e+01,-4.259098292349518999e+01,-1.471325474537789724e+00,-3.796610383219856999e+01,-3.238406432484640440e+00,-1.613365536458125149e+01,-8.702306792191794926e+00
1.353174545482456637e+01,8.606250556253380424e+00,-7.555754402992347352e+00,1.972627760780669703e+00,-1.482919183309826749e+00,-7.084970526319674278e+00,-2.263951969292653743e+01,-8.464659518463793830e+00,-4.044022372302043777e+01,-1.323162137879537958e+01,-4.266264573342443356e+01,-1.881884327465488616e+00,-3.800953913696789499e+01,-3.878191885001908812e+00,-1.576735417741408796e+01,-7.919688380262087435e+00
1.298271811816504950e+01,8.026111385151176947e+00,-7.864607518939339847e+00,1.517507285192672528e+00,-1.609112365782017662e+00,-7.344759987761825037e+00,-2.290049707153094261e+01,-8.378720651557687304e+00,-4.051120630105339870e+01,-1.361584214318586206e+01,-4.200839390352057023e+01,-2.217583501222535780e+00,-3.797033562988542599e+01,-4.570742883695967151e+00,-1.534475472672922081e+01,-7.103549160578910282e+00
1.239290395360705332e+01,7.413733076670702360e+00,-8.187580199713895723e+00,1.036844946295372827e+00,-1.662306400517726601e+00,-7.533178247605389899e+00,-2.280265036937525736e+01,-8.310228956009545698e+00,-4.022256056567835003e+01,-1.393112870169997386e+01,-4.066581493847124307e+01,-2.461747170988425992e+00,-3.785911102273081497e+01,-5.271700951638021770e+00,-1.487298315112152736e+01,-6.288007001532614382e+00
1.178233941736439938e+01,6.793539541629234790e+00,-8.521098762483033440e+00,5.420819827906588895e-01,-1.645162819568227519e+00,-7.646097783833329942e+00,-2.236839020496594088e+01,-8.264321146891150605e+00,-3.958964726804870082e+01,-1.416235774986804152e+01,-3.870955004533564647e+01,-2.601451885519327156e+00,-3.768873062679408292e+01,-5.937462495869370471e+00,-1.436204384675697021e+01,-5.506561981881602286e+00
1.117224618011538695e+01,6.190547859393359609e+00,-8.860951048499352112e+00,4.631237676959421012e-02,-1.563034895511680844e+00,-7.682718570327827123e+00,-2.163569775916014848e+01,-8.244504445306269247e+00,-3.864390539590514351e+01,-1.429824351981013919e+01,-3.624432377541895534e+01,-2.628310894881599857e+00,-3.747305164327681837e+01,-6.528084570581429880e+00,-1.382446198987963371e+01,-4.790574580116238934e+00
1.058365249757707360e+01,5.628704131164811386e+00,-9.202696760440829848e+00,-4.366207916229278285e-01,-1.423873656569305979e+00,-7.645985961590398006e+00,-2.065534100220437708e+01,-8.252496033273871490e+00,-3.743078272128609996e+01,-1.433220571786433695e+01,-3.339819437071545138e+01,-2.539120508113179131e+00,-3.722626947403326625e+01,-7.010065991747446823e+00,-1.327515017845271572e+01,-4.167972834271203908e+00
1.003618483016396112e+01,5.129334211498328244e+00,-9.541724902743613512e+00,-8.929479410334680844e-01,-1.237583849647915457e+00,-7.542394706739502297e+00,-1.948470366138440824e+01,-8.287358754121537885e+00,-3.600395585108081775e+01,-1.426254712337045305e+01,-3.031021780574909030e+01,-2.336363238574857171e+00,-3.696134596051086163e+01,-7.358410737162826010e+00,-1.273051316117734721e+01,-3.662243064838724749e+00
9.546681407013590359e+00,4.709795072987421172e+00,-9.874236460094728329e+00,-1.310322194640229032e+00,-1.016213540655222403e+00,-7.382477453993305794e+00,-1.818702563212120182e+01,-8.346931920042258923e+00,-3.442500459528113765e+01,-1.409382681028609419e+01,-2.712603065033670546e+01,-2.028760272977894630e+00,-3.669109427737770091e+01,-7.558674287456867091e+00,-1.220900353171854746e+01,-3.292254518031588528e+00
9.128404352505494757e+00,4.382489373802951782e+00,-1.019698166585534338e+01,-1.678112607239418130e+00,-7.730546277635905739e-01,-7.179922087815103993e+00,-1.682492528552101874e+01,-8.426909728798907651e+00,-3.275713932933552286e+01,-1.383568631955987094e+01,-2.398558844344312746e+01,-1.630497974837009423e+00,-3.642624790784729782e+01,-7.607369421195834036e+00,-1.172947241167102561e+01,-3.070944784884630518e+00
