6.676915873379307698e+00,6.475175528501369016e+00,-3.242574910616120576e+00,3.699973260689649379e+00,-5.252788460881727239e+00,-3.594125634785028112e+00,-2.447123836592571777e+01,-6.513799465536942890e+00,-3.371538908616911101e+01,-4.246061637801794575e+00,-4.009273633735085696e+01,-1.093509803341235376e+01,-2.229688743290678943e+01,-8.339143677228062046e+00,-1.361481361374153565e+01,-9.721672923420777934e+00
7.180400179776199820e+00,6.580971658003253566e+00,-2.354104148722491630e+00,3.861861848845183687e+00,-4.793544522447370504e+00,-3.400955345906663929e+00,-2.400805440491988918e+01,-5.720027537018932406e+00,-3.325187579944509508e+01,-3.694859203931766700e+00,-4.032892354272949120e+01,-1.069650565205152937e+01,-2.188820737879233036e+01,-8.159261405338909867e+00,-1.326310236603658410e+01,-8.734324146506526887e+00
7.733719610277400847e+00,6.739190722642289799e+00,-1.413999596240465451e+00,4.061297987211675675e+00,-4.211797440466863662e+00,-3.106786367827661266e+00,-2.305400156588895300e+01,-4.876923843832681627e+00,-3.233733934792115150e+01,-3.074178558330906696e+00,-3.984566553283318058e+01,-1.041199974800591299e+01,-2.123618210823851982e+01,-7.868448200415958382e+00,-1.282916759765119963e+01,-7.663052961715340672e+00
8.312690830024909161e+00,6.939002695847227287e+00,-4.626664839876131197e-01,4.280307796038163914e+00,-3.525389079547551319e+00,-2.715593671724209734e+00,-2.165028604137776114e+01,-4.024285638804002474e+00,-3.099594101287082992e+01,-2.398668356539825908e+00,-3.865656919994303564e+01,-1.009467477735877594e+01,-2.036540554887702470e+01,-7.466259022199800199e+00,-1.232624442711038881e+01,-6.549335609744161957e+00
8.890779517727434467e+00,7.166575036933455323e+00,4.570698598063884788e-01,4.498630086741629341e+00,-2.757063626840981385e+00,-2.237810014852737339e+00,-1.985996326467535766e+01,-3.203073657041006328e+00,-2.927294123047465035e+01,-1.686945913284020548e+00,-3.680979643224391396e+01,-9.760187420985927176e+00,-1.931161337974450021e+01,-6.958195577465964732e+00,-1.177134520668379025e+01,-5.440669324308956334e+00
9.440523395670224360e+00,7.405849837420909410e+00,1.302481567901605075e+00,4.695288942191623960e+00,-1.933262936667221155e+00,-1.689549823316569999e+00,-1.776322346020858944e+01,-2.452425821637245207e+00,-2.723130856811356892e+01,-9.599192183472347040e-01,-3.438387043543635713e+01,-9.425377227920787249e+00,-1.811900793333104076e+01,-6.355451516080957930e+00,-1.118389759618538370e+01,-4.387531317355875871e+00
9.934712810768299818e+00,7.639270597938855545e+00,2.032786104432508623e+00,4.849368128013911594e+00,-1.083242321921664697e+00,-1.092117819077371266e+00,-1.545412316640745232e+01,-1.807967932380137199e+00,-2.494969296268914860e+01,-2.404442057747395722e-01,-3.148471262839384366e+01,-9.107630944090612246e+00,-1.683850951334203572e+01,-5.675014087039821575e+00,-1.058518945403542233e+01,-3.440735580680996719e+00
1.034797110759927286e+01,7.848812999556118442e+00,2.611797385274563510e+00,4.941713249760133486e+00,-2.371818545930306499e-01,-4.703111539262003760e-01,-1.303239626500666937e+01,-1.298345688748648641e+00,-2.251546149945097142e+01,4.488384761478414475e-01,-2.823526161563765058e+01,-8.823410309516727779e+00,-1.552327586778288904e+01,-4.938699626964771383e+00,-9.996415295532035117e+00,-2.647917728268648574e+00
1.065780905346910146e+01,8.016962313877781909e+00,3.009128439005484879e+00,4.955305891265577856e+00,5.747022465614133324e-01,1.482658195449939598e-01,-1.060082071800221648e+01,-9.450339158135143691e-01,-2.002273340221425713e+01,1.085048700345371486e+00,-2.477207389611042743e+01,-8.588287928396288962e+00,-1.422765437855612092e+01,-4.172798697890350184e+00,-9.438821131059327740e+00,-2.051751120974893539e+00
1.084598446822580975e+01,8.127826565014750315e+00,3.202333321536750432e+00,4.876901034321472928e+00,1.323997595616905443e+00,7.352980871456971101e-01,-8.257631955329211237e+00,-7.599386162022909730e-01,-1.756540576730493086e+01,1.647585411231052177e+00,-2.123498085846487982e+01,-8.415165447847812175e+00,-1.300284816131167887e+01,-3.406358092738186016e+00,-8.931852168741087894e+00,-1.686453648910205771e+00
1.089931220898392539e+01,8.168093907265705056e+00,3.177653686942777611e+00,4.697324379220720658e+00,1.985264359536323298e+00,1.262955944976196676e+00,-6.092704685927628816e+00,-7.454558225427359019e-01,-1.523357215726354497e+01,2.118061858102414874e+00,-1.776092403381816709e+01,-8.314319119624967058e+00,-1.189508148153401734e+01,-2.670234404589649557e+00,-8.492849944888700264e+00,-1.576242572361650218e+00
1.081042613245079309e+01,8.127933381075763464e+00,2.930987443858676045e+00,4.412341099988527304e+00,2.537382909669515740e+00,1.705771697182083102e+00,-4.182357327806359493e+00,-8.938679266057150130e-01,-1.310820158643095823e+01,2.481833989638669635e+00,-1.447582178547043874e+01,-8.292508117966500336e+00,-1.094279981470816665e+01,-1.995210967679422964e+00,-8.136186238627615808e+00,-1.733646413060480285e+00
1.057796264903148753e+01,8.001587395373267242e+00,2.467393317458974167e+00,4.022246110376835659e+00,2.963960119515224534e+00,2.041392919678056472e+00,-2.589015901483120885e+00,-1.189445651203049792e+00,-1.126037867427044148e+01,2.727290866593797602e+00,-1.149274587115053059e+01,-8.353408569045555510e+00,-1.017673450558541148e+01,-1.411031785558861884e+00,-7.873835418622114446e+00,-2.159460043513671934e+00
1.020679420162892548e+01,7.787892974382026878e+00,1.801380342374688581e+00,3.532619170360820959e+00,3.254445275011374150e+00,2.252489085884944231e+00,-1.356945928353027853e+00,-1.608287861968634047e+00,-9.746449959694544418e+00,2.847838525278742594e+00,-8.904901344953970010e+00,-8.496539860806901601e+00,-9.617320849710747410e+00,-9.441742952124485555e-01,-7.714249826354556916e+00,-2.841698773416078794e+00
9.707699617295130423e+00,7.490401634453125013e+00,9.556980127664722602e-01,2.953504874543192216e+00,3.404355519582912493e+00,2.327293722840686030e+00,-5.124185886676109192e-01,-2.120734723122808418e+00,-8.607208369881035992e+00,2.841069410857617328e+00,-6.783766176209153898e+00,-8.718201000844302939e+00,-9.275015984964898763e+00,-6.168773552474995370e-01,-7.662894678794886616e+00,-3.756996489215207902e+00
9.096852736813907825e+00,7.117302531577585079e+00,-3.970602316639926244e-02,2.299331848025495617e+00,3.415449957630677602e+00,2.260487098501480219e+00,-6.330670137738536596e-02,-2.692990380301861109e+00,-7.866501188493614904e+00,2.709506573996563361e+00,-5.177158901511040412e+00,-9.011139832288062479e+00,-9.149944166815942026e+00,-4.456303784475341700e-01,-7.721988114294568106e+00,-4.871345872955092915e+00
8.394963803995896257e+00,6.680990231879631480e+00,-1.149415376786704357e+00,1.587898591558468908e+00,3.295384213502780213e+00,2.053290295930437992e+00,-7.335871222799994484e-04,-3.289701760792915763e+00,-7.531635406065213090e+00,2.459923782315563301e+00,-4.109647233221675577e+00,-9.365403770169104192e+00,-9.232900119960753216e+00,-4.403239033904089439e-01,-7.890980802390954452e+00,-6.142376624927315731e+00
7.626468894023172851e+00,6.197455527685127308e+00,-2.333762811555754269e+00,8.401727064813755419e-01,3.057752892492842989e+00,1.714026093291977304e+00,-2.982937269844470052e-01,-3.874865116264128773e+00,-7.591476641427270522e+00,2.104234341151141052e+00,-3.579877756487418239e+00,-9.768117366815909364e+00,-9.504765886929622098e+00,-6.031408695882856108e-01,-8.165856484982572994e+00,-7.520845084809849368e+00
6.818168352949965261e+00,5.685323226857727619e+00,-3.551328778898835026e+00,7.857280716920733710e-02,2.721030397234731169e+00,1.257111422714011439e+00,-9.161032763215377628e-01,-4.415105783786785310e+00,-8.019324234949806396e+00,1.657545033996974837e+00,-3.564248447972911293e+00,-1.020509823189400933e+01,-9.939068337864512159e+00,-9.289774408545437012e-01,-8.540281956662127527e+00,-8.954217384410268821e+00
