1.607923037771961106e-01,-7.639270942368445283e+00,-1.188477252956924879e+01,-7.739130953193279261e+00,-2.943679418902341993e+01,-7.419433053124752320e+00,-2.976394574825483019e+01,-1.093412297537333444e+01,-3.985922769911600483e+01,-2.704784110800330410e+01,-7.017686221519494438e+01,-9.322844252065406678e+00,-2.388246166801070558e+01,-2.858488678093584667e+01,-2.604919340301355035e+01,-1.913836397580007542e+01
1.182140426995068383e+00,-6.726880217270622353e+00,-1.085660945703822122e+01,-6.770441152511276428e+00,-2.838110753980211953e+01,-6.579622299768166371e+00,-2.853791259905601407e+01,-1.047653266065002065e+01,-3.868314641214570315e+01,-2.643915548033139373e+01,-6.913702943421729685e+01,-8.765512074353052796e+00,-2.372507653496642632e+01,-2.848197628918385149e+01,-2.602263257255314599e+01,-1.893883647556285155e+01
2.164034672604315812e+00,-5.838129106753441100e+00,-9.846476217808936227e+00,-5.807434550745099067e+00,-2.724082968225572188e+01,-5.762560886285790218e+00,-2.691729184830806787e+01,-9.988568888512000754e+00,-3.717192858855582216e+01,-2.586041337166954790e+01,-6.732544867233492880e+01,-8.193551127924987298e+00,-2.349016241118767567e+01,-2.826138304113953126e+01,-2.589082724803446212e+01,-1.885440577988518029e+01
3.069938837952681965e+00,-5.004104600786976498e+00,-8.896470218248342832e+00,-4.887419029292458639e+00,-2.606421224490278377e+01,-5.007145015192930870e+00,-2.497427653010074877e+01,-9.490663154952088121e+00,-3.539047739648034963e+01,-2.534637509556402790e+01,-6.481837702386837918e+01,-7.633051736606670801e+00,-2.319456960251523014e+01,-2.793611278597966674e+01,-2.565449776367151102e+01,-1.887648325238563984e+01
3.867401313481437786e+00,-4.252682694122816187e+00,-8.045292759792424420e+00,-4.045211333834149769e+00,-2.490002156056104354e+01,-4.350015675906556467e+00,-2.279343240181083985e+01,-9.003369467722020403e+00,-3.341290416701832555e+01,-2.492859187057419490e+01,-6.171890332491953046e+01,-7.109821469574358233e+00,-2.285812419964430831e+01,-2.752317901184594362e+01,-2.531938930753372219e+01,-1.899245011569210817e+01
4.529452219231012933e+00,-3.607390584497506048e+00,-7.326179241288761190e+00,-3.311239708930092895e+00,-2.379513063767260661e+01,-3.823552158350559615e+00,-2.046705747947393661e+01,-8.546275336048632099e+00,-3.131842594034260685e+01,-2.463340081467036669e+01,-5.815151456221744297e+01,-6.647758622960504127e+00,-2.250251613686981500e+01,-2.704272430797886884e+01,-2.489616218650804669e+01,-1.918679810663460117e+01
5.035610550422477516e+00,-3.086590209249481465e+00,-6.765615795273651756e+00,-2.710644569440028295e+00,-2.279258008234010546e+01,-3.454651924702377030e+00,-1.809231561293499624e+01,-8.138212153814889049e+00,-2.918927300093081811e+01,-2.448169386360400779e+01,-5.425823532238474201e+01,-6.268295480578897738e+00,-2.215155644646252853e+01,-2.651768054086547011e+01,-2.440089311795644278e+01,-1.944325628942458906e+01
5.372827651135676064e+00,-2.702743345926333696e+00,-6.381579503076450166e+00,-2.261531937064324094e+00,-2.192940665332867312e+01,-3.262905935192660145e+00,-1.576567571722581818e+01,-7.795762233450139078e+00,-2.710608011347058266e+01,-2.448677588655687387e+01,-5.019134955403707465e+01,-5.988444401701803699e+00,-2.182917171035958148e+01,-2.597235579553104046e+01,-2.385395756363660524e+01,-1.974540790670990020e+01
5.535998089558298751e+00,-2.462042360575920963e+00,-6.182671111559759680e+00,-1.974355772164150036e+00,-2.123477354865514855e+01,-3.259551453361464013e+00,-1.357764149149012134e+01,-7.532726750648121694e+00,-2.514355439610494614e+01,-2.465419679971603983e+01,-4.610502075289607404e+01,-5.820264264645843788e+00,-2.155833601354448348e+01,-2.543162854001122142e+01,-2.327911024154954234e+01,-2.007816077345115247e+01
5.527876337622781300e+00,-2.364442972199927162e+00,-6.167825261414441762e+00,-1.851404866784015280e+00,-2.072891695321600025e+01,-3.446960198143179888e+00,-1.160943875703439865e+01,-7.359872025498829018e+00,-2.336830145169826167e+01,-2.498134503008423835e+01,-4.214992681186627266e+01,-5.769862431903492350e+00,-2.136011021665184018e+01,-2.491976946680356875e+01,-2.270253475514242680e+01,-2.042850111696756343e+01
5.358877568556444260e+00,-2.403851019626531915e+00,-6.326282747919877991e+00,-1.886821356321111587e+00,-2.042220778957605631e+01,-3.818282534379009441e+00,-9.928689085978250617e+00,-7.284413296150956896e+00,-2.183542172823099037e+01,-2.545748254262710475e+01,-3.846551176801000338e+01,-5.836939669458947932e+00,-2.125234572905411667e+01,-2.445913441931710963e+01,-2.215119921956402393e+01,-2.078594701764423647e+01
5.046507914726753974e+00,-2.568635230969590566e+00,-6.637848510544226421e+00,-2.066561178111574026e+00,-2.031468958459793583e+01,-4.357350866419338331e+00,-8.585062518292430056e+00,-7.309027106744197866e+00,-2.058506541629459718e+01,-2.606348619411227929e+01,-3.517209038878419847e+01,-6.014017756002837167e+00,-2.124770825707813060e+01,-2.406891427664866256e+01,-2.165084209387551439e+01,-2.114215052898225267e+01
4.614367431838418021e+00,-2.842432040243268343e+00,-7.074153181551979586e+00,-2.369584001775182358e+00,-2.039617679514805815e+01,-5.039495151744648460e+00,-7.607738732954937078e+00,-7.431957431694717897e+00,-1.964042794782034207e+01,-2.677330304975646413e+01,-3.236432530436059096e+01,-6.287077153989086398e+00,-2.135309326431702814e+01,-2.376427064603651118e+01,-2.122448850890940975e+01,-2.149104597616496903e+01
4.090798029783661249e+00,-3.205136213235216136e+00,-7.600322766561958154e+00,-2.768959839716794047e+00,-2.064742102788540024e+01,-5.832861823830129744e+00,-7.005885090113230795e+00,-7.647492286655101168e+00,-1.900874788232192358e+01,-2.755508290136323524e+01,-3.010972480452982580e+01,-6.635670574443069292e+00,-2.156939240673767699e+01,-2.355548867322440998e+01,-2.089119360452770380e+01,-2.182795007834356937e+01
3.507539967595975750e+00,-3.634019417824848830e+00,-8.176633019738012820e+00,-3.233253314936687772e+00,-2.104106501355597558e+01,-6.699682564125041040e+00,-6.766994905155134354e+00,-7.945561154431304729e+00,-1.867974377493789717e+01,-2.837240061614062014e+01,-2.844337423798726050e+01,-7.033805770189317741e+00,-2.189050507969044901e+01,-2.344720421389419229e+01,-2.066422242933872866e+01,-2.214878067137480855e+01
2.898034354794573719e+00,-4.104983647057633078e+00,-8.760903122254960707e+00,-3.728419595921734775e+00,-2.154356430485557894e+01,-7.598361954430112419e+00,-6.859613162444622603e+00,-8.312677604112460372e+00,-1.862816517540288430e+01,-2.918627559145299699e+01,-2.736929362168109492e+01,-7.451089684741565300e+00,-2.230401872233429827e+01,-2.343801014343545930e+01,-2.055042728997207391e+01,-2.244929280001658256e+01
2.295707063540336268e+00,-4.593803885493764838e+00,-9.311012764201116454e+00,-4.219947066212561104e+00,-2.211727831484951423e+01,-8.485671315829526051e+00,-7.236350888232682799e+00,-8.732905145357836574e+00,-1.881646522493078066e+01,-2.995745578440611823e+01,-2.686226274425176541e+01,-7.854456874891872609e+00,-2.279214649222474165e+01,-2.352057534910683501e+01,-2.054987125693546446e+01,-2.272447658324282926e+01
1.732271712043969458e+00,-5.077326233708569170e+00,-9.787344628371265287e+00,-4.674739067426274985e+00,-2.272298044851664400e+01,-9.319132713343591945e+00,-7.839207375213080198e+00,-9.188993811186268346e+00,-1.919960104583329752e+01,-3.064834331463440975e+01,-2.687390151991785459e+01,-8.209549146350351378e+00,-2.333300835134188844e+01,-2.368186093459998887e+01,-2.065598662675285624e+01,-2.296754956767747657e+01
1.236384900547792487e+00,-5.534540603252867008e+00,-1.015460469707646318e+01,-5.062706077974592489e+00,-2.332164970770683254e+01,-1.005873200641858034e+01,-8.601422671297539679e+00,-9.662257849759246398e+00,-1.972604738067427377e+01,-3.122424495834161462e+01,-2.733373338236989980e+01,-8.482399744727629809e+00,-2.390075694616395907e+01,-2.390344161948403823e+01,-2.085515792979639116e+01,-2.316933389079943950e+01
8.321520419550859637e-01,-5.947506537160129447e+00,-1.038427005218114019e+01,-5.358727397220491184e+00,-2.387706543020822636e+01,-1.066941343096920747e+01,-9.454502849043500134e+00,-1.013442718638714091e+01,-2.034395997534409872e+01,-3.165589652058014636e+01,-2.815836755829451832e+01,-8.641506086908123052e+00,-2.446817673214322042e+01,-2.416265478365898645e+01,-2.112816136258362576e+01,-2.331838145493262004e+01
5.381848856203901299e-01,-6.302057494757367984e+00,-1.045576810249484545e+01,-5.543661947187795036e+00,-2.435744215181648897e+01,-1.112245166605019087e+01,-1.033089342799801713e+01,-1.058772160845119004e+01,-2.100277088943779802e+01,-3.192011817436446819e+01,-2.925492328523843000e+01,-8.659300198414783267e+00,-2.500727351532912124e+01,-2.443342269384737619e+01,-2.145061132541110283e+01,-2.340089485527240853e+01
3.668743514072995704e-01,-6.588227721048518504e+00,-1.035757389167934761e+01,-5.605264414746127244e+00,-2.473695004096845906e+01,-1.139680748032431623e+01,-1.116824959463997224e+01,-1.100550922761103223e+01,-2.165643609571543138e+01,-3.200092102433897878e+01,-3.052731458242481466e+01,-8.513610214808936760e+00,-2.549077903211484042e+01,-2.468756136906464249e+01,-2.179433297719480578e+01,-2.340105439492342754e+01
3.241246297441811031e-01,-6.800512188625338794e+00,-1.008739679179151238e+01,-5.538548980053937143e+00,-2.499650585675736991e+01,-1.147974626874655790e+01,-1.191061317382875551e+01,-1.137220713906901715e+01,-2.226342255994330799e+01,-3.188987667107347690e+01,-3.187814376691353146e+01,-8.189050179666594431e+00,-2.589277013805559946e+01,-2.489616261139415343e+01,-2.212843558086331441e+01,-2.330193468126227430e+01
4.090222987383329567e-01,-6.937864897761133243e+00,-9.652812457661521961e+00,-5.346292406774264983e+00,-2.512492119806296387e+01,-1.136784243153727658e+01,-1.251374142981462079e+01,-1.167496500899108902e+01,-2.279119013995153153e+01,-3.158731040114839317e+01,-3.321743484692125747e+01,-7.678405315680946863e+00,-2.619140279831617590e+01,-2.503159270717134177e+01,-2.242197684846914996e+01,-2.308732875413548769e+01
