-1.061197425755916690e+00,-1.622258027625714583e+00,-1.717238879825829656e+01,-1.099994213920607500e+01,-1.951432300980150814e+01,-1.257671866213332024e+01,-2.845646308457444817e+01,-2.019768886017812903e+00,-4.508876654011720575e+01,-3.179546766649872680e+00,-3.356801885353296910e+01,3.228095923313115456e+00,-8.350046421862645118e+00,-5.047979810490907049e+00,-1.798048332524781401e+01,-2.150112845476726875e+00
-1.321248216101658990e+00,-2.222800846636012295e+00,-1.750318695757064447e+01,-1.133665919726858107e+01,-2.002115145087310921e+01,-1.323370853289855198e+01,-3.067144090558949898e+01,-2.723815762638896132e+00,-4.825509364344608088e+01,-4.098671458336157869e+00,-3.698889887092794737e+01,2.409923168143267347e+00,-9.370812311050062959e+00,-6.878738565200160693e+00,-1.908704713799677677e+01,-2.998895354157111726e+00
-1.288761626292405538e+00,-2.658389655280732455e+00,-1.758452034791273277e+01,-1.143135017509671414e+01,-2.026955271998924957e+01,-1.372307113802683176e+01,-3.241396012042944363e+01,-3.400701856841532589e+00,-5.100558011676406522e+01,-4.880473683331292278e+00,-3.993357250979286732e+01,1.601992305877971923e+00,-1.025892239524160665e+01,-8.592029904578982524e+00,-2.018488681083400138e+01,-4.002569552061230773e+00
-9.519440772155780550e-01,-2.908693973254811382e+00,-1.740008898112859015e+01,-1.127544138501110638e+01,-2.024488402559357780e+01,-1.401997876028054968e+01,-3.361962243581790943e+01,-4.029596822189226657e+00,-5.322182500447314624e+01,-5.492933513255178646e+00,-4.228482843879383779e+01,8.362662135063718694e-01,-1.097708904471706504e+01,-1.012176816171595028e+01,-2.122834681987306737e+01,-5.124472377072402551e+00
-3.140455465544462754e-01,-2.961911894964858405e+00,-1.694678390330502182e+01,-1.087207279143522243e+01,-1.994543484789812382e+01,-1.410959521908005954e+01,-3.425169877796508189e+01,-4.593077854296076623e+00,-5.481431598961535911e+01,-5.914783956205583948e+00,-4.395692956961754305e+01,1.412711963630099987e-01,-1.149717748310110466e+01,-1.141462908407430987e+01,-2.217625288845461995e+01,-6.323804925347191741e+00
6.070041997028390313e-01,-2.815278881531838806e+00,-1.623418926524682249e+01,-1.023545184520117601e+01,-1.938168645605563256e+01,-1.398693315178674901e+01,-3.429779193779617685e+01,-5.076384621219482085e+00,-5.572174988860410139e+01,-6.135764547157545934e+00,-4.489308475825212952e+01,-4.591069076385045911e-01,-1.179985078706683588e+01,-1.243200309666020154e+01,-2.299274843917679334e+01,-7.557619395220727121e+00
1.779420817360624074e+00,-2.474955971200282434e+00,-1.528459583545807021e+01,-9.390415810237538352e+00,-1.857618449390446713e+01,-1.365758091296880572e+01,-3.377428600592614316e+01,-5.469659162672080299e+00,-5.591839899037780270e+01,-6.158296928390617708e+00,-4.507361812821427094e+01,-9.472120398101999683e-01,-1.187796832307254746e+01,-1.315175036433280731e+01,-2.365020968400062884e+01,-8.783697486397157306e+00
3.159682884848078466e+00,-1.955394413309084811e+00,-1.413072252887884694e+01,-8.370064227208505514e+00,-1.756124609681527460e+01,-1.313615847490139643e+01,-3.271992211335957279e+01,-5.766307986517224649e+00,-5.540955854865169528e+01,-5.995324259400008238e+00,-4.450989047864803183e+01,-1.311522511141681058e+00,-1.173425978570519135e+01,-1.356787074796283221e+01,-2.412877439879877528e+01,-9.961897387302617091e+00
4.694861143289361216e+00,-1.278359107937474093e+00,-1.281426131452765738e+01,-7.214295720296693304e+00,-1.637745328836917480e+01,-1.244585036687134938e+01,-3.119583642726782458e+01,-5.964368812131059627e+00,-5.423342065115517130e+01,-5.670483620140180037e+00,-4.324635601316820299e+01,-1.547549352497928687e+00,-1.138285421710850187e+01,-1.369022819346245612e+01,-2.441802470939130387e+01,-1.105663179632443516e+01
6.325725094992317388e+00,-4.714898701755272370e-01,-1.138304664270722988e+01,-5.967161923831284298e+00,-1.507090444474586732e+01,-1.161646635864304677e+01,-2.927956605220787623e+01,-6.065624463460597582e+00,-5.245589704048562396e+01,-5.215644630583945229e+00,-4.135457246067029757e+01,-1.657383320257062698e+00,-1.084722970470841474e+01,-1.354278204527356166e+01,-2.451646540173862476e+01,-1.203812674156603180e+01
