-7.645814277492998023e+00,-1.215267374906328257e+01,-1.192224591583873661e+01,-1.125952775377315263e+01,-8.740986313967701093e+00,-1.162596483108659307e+01,-2.640477711983486131e+01,-1.854658337556064041e+01,-4.428396270721670192e+01,-3.045514768022242080e+01,-6.241143907990571904e+01,-7.922619863216667113e+00,-4.268513824820071534e+01,-2.014155372132551847e+01,-2.271540514269648625e+01,-6.430915471777406189e+00
-7.309064618398775082e+00,-1.145034357467078578e+01,-1.154121287091857440e+01,-1.053671820053520491e+01,-8.043331799859080533e+00,-1.149695461730029855e+01,-2.575013147479388920e+01,-1.852053741246738383e+01,-4.449443419727468552e+01,-3.024065462707527274e+01,-6.233447103080924023e+01,-8.143483612825258788e+00,-4.289949453864709739e+01,-2.016496571305410868e+01,-2.275654759319899867e+01,-6.404068212463915444e+00
-6.958150171431119801e+00,-1.075280741508430182e+01,-1.120444922300443302e+01,-9.779123802614888561e+00,-7.328339889782984784e+00,-1.139519385047634970e+01,-2.480980454718876871e+01,-1.847548744576045365e+01,-4.435726123078950422e+01,-3.005701337127999295e+01,-6.169838171143778283e+01,-8.441868915960176523e+00,-4.312147182244458321e+01,-2.025261435110574126e+01,-2.279817006925326694e+01,-6.540143322402048653e+00
-6.585005748660574199e+00,-1.006157188145212800e+01,-1.090782011401967466e+01,-8.992955944270047297e+00,-6.604990479950037852e+00,-1.132835301334382905e+01,-2.360802761898974111e+01,-1.841208828936125030e+01,-4.388728212242318705e+01,-2.990473550929400304e+01,-6.051914880443391098e+01,-8.806211831628441900e+00,-4.335120253511206556e+01,-2.040605451476097087e+01,-2.284659305167367904e+01,-6.828230219740826001e+00
-6.180837017582804904e+00,-9.374964055176464583e+00,-1.064273351228266051e+01,-8.181679674548274050e+00,-5.879649728212350546e+00,-1.129908848131458399e+01,-2.217358675364909359e+01,-1.832869577217963197e+01,-4.310704943878795348e+01,-2.977849795225347407e+01,-5.882811938106267746e+01,-9.218425683826907857e+00,-4.358440978130844456e+01,-2.061718896484691399e+01,-2.290149439803136389e+01,-7.243443017194820754e+00
-5.737193026566669296e+00,-8.688696435464347445e+00,-1.039769699428000038e+01,-7.346978526690241651e+00,-5.156646299201171679e+00,-1.130562709558569523e+01,-2.054099066855367539e+01,-1.822296826245552026e+01,-4.204805580568300627e+01,-2.966911780107445651e+01,-5.667315278870270845e+01,-9.655785545951301785e+00,-4.381444105377219245e+01,-2.086944438513191713e+01,-2.295730842226106461e+01,-7.749392408495586082e+00
-5.246630283120420124e+00,-7.996552563306506656e+00,-1.015881462822874681e+01,-6.488640665868180335e+00,-4.438069369924927621e+00,-1.134136161575035118e+01,-1.874600920056883524e+01,-1.809093068745362132e+01,-4.074598308976688799e+01,-2.956312339835341874e+01,-5.411218269714949258e+01,-1.009168246363257460e+01,-4.403105171179142729e+01,-2.113848319292456068e+01,-2.300297717708883738e+01,-8.300190202503191728e+00
-4.703728321286917868e+00,-7.291389511213345997e+00,-9.911592547288563537e+00,-5.605808064146650338e+00,-3.724557962165969904e+00,-1.139602584183660561e+01,-1.682561841744546172e+01,-1.792832137159667383e+01,-3.924032012211355180e+01,-2.944511252952102964e+01,-5.121169731858722685e+01,-1.049808683925145480e+01,-4.422220468261755855e+01,-2.139478794346084101e+01,-2.302390505627223050e+01,-8.844519413740039582e+00
-4.105891041943085185e+00,-6.566188971982203526e+00,-9.642161935934307593e+00,-4.697685627580067802e+00,-3.015769335559252085e+00,-1.145633930567093373e+01,-1.481561679685493083e+01,-1.773061478068859032e+01,-3.757153361230371758e+01,-2.929864258008918299e+01,-4.804229321031955635e+01,-1.084712584041900385e+01,-4.437433865645498088e+01,-2.160609092408355281e+01,-2.300326128598242903e+01,-9.329313173516794677e+00
-3.454351602068782778e+00,-5.815291905051294563e+00,-9.339475463242177256e+00,-3.765305658983928438e+00,-2.311847893788041119e+00,-1.150803159537347931e+01,-1.275363737394517649e+01,-1.749526260600666561e+01,-3.578363615283799248e+01,-2.910927505214020528e+01,-4.468092628932692634e+01,-1.111378636168733536e+01,-4.447542310087355588e+01,-2.174084127877901551e+01,-2.292520593037589904e+01,-9.704825421041260114e+00
-2.754520510577458392e+00,-5.035418011235663904e+00,-8.996102461321907384e+00,-2.811919237159791862e+00,-1.613909015196218544e+00,-1.153665319021744295e+01,-1.067678813388914172e+01,-1.722118488260201019e+01,-3.392126741410899626e+01,-2.886489906863392108e+01,-4.120661310662060828e+01,-1.127704366276881132e+01,-4.451457239167515212e+01,-2.177068183039968829e+01,-2.277599985681194283e+01,-9.928091067831502414e+00
-2.016429945482752117e+00,-4.226689399397240976e+00,-8.609756984973166993e+00,-1.844377317317333898e+00,-9.250382974164512717e-01,-1.152946215573840760e+01,-8.622826585533292842e+00,-1.691007126200614863e+01,-3.203035439000679219e+01,-2.855811339288952055e+01,-3.769999986808693393e+01,-1.132208102597675214e+01,-4.448419288107601233e+01,-2.167369145228045468e+01,-2.254643087805497359e+01,-9.967264869446543329e+00
-1.254673804644512058e+00,-3.393291245131229594e+00,-8.183943364690094313e+00,-8.735251713637814941e-01,-2.509381579528797701e-01,-1.147663525118739791e+01,-6.630228588420654212e+00,-1.656655163458447078e+01,-3.015773857967639060e+01,-2.818690186937381981e+01,-3.424217967872660040e+01,-1.124120962525053535e+01,-4.438058377405660337e+01,-2.143669045178784671e+01,-2.223322463569387963e+01,-9.804354366372264096e+00
