-1.224038492224462971e+01,-6.393016606677226044e+00,-2.010858282388081619e+01,-3.158587268531878323e-01,-1.615493755484664007e+01,-7.031726111913253696e+00,-4.628328916783671332e+01,-3.223227885777615143e+01,-8.545885172561482079e+01,-1.856909724009471319e+01,-7.627260358069671042e+01,-5.142587690970305658e+00,1.418736519560988540e+01,-6.663195254072121543e+00,-9.329076383951845131e+00,3.726876264867570399e+00
-1.236920417019635998e+01,-6.148501791442082975e+00,-2.035979617690185961e+01,-1.292635844544169910e-01,-1.597479780468881216e+01,-7.170667409025957895e+00,-4.561135781793775834e+01,-3.219239526957351671e+01,-8.469791693856242887e+01,-1.860138912879806838e+01,-7.581416559098587982e+01,-5.191721298249024841e+00,1.457968874196075149e+01,-6.302264691981346090e+00,-8.871172487764489745e+00,4.361331174905462404e+00
-1.244781880401312435e+01,-5.906040506843337923e+00,-2.052169182762199284e+01,4.339852306236635648e-02,-1.578733655113726897e+01,-7.221122697000282642e+00,-4.435046246302538719e+01,-3.195122625152199447e+01,-8.309938083683984189e+01,-1.858741482345437035e+01,-7.424967885435802373e+01,-5.263660799538807389e+00,1.506555454904471958e+01,-5.886980172397493050e+00,-8.439783409700908123e+00,4.789819993684215405e+00
-1.246355841574571777e+01,-5.648135113756739045e+00,-2.058308054612240312e+01,2.118650923482694459e-01,-1.557427037899781297e+01,-7.178713560231074098e+00,-4.253899348089097288e+01,-3.150909115028192176e+01,-8.071083564469246596e+01,-1.852566419854009538e+01,-7.161666585212526570e+01,-5.346495909265823521e+00,1.563264577924707055e+01,-5.431830688127584850e+00,-8.048322718116692087e+00,5.006806029538772407e+00
-1.240860568521343765e+01,-5.358768948036560786e+00,-2.053926154838370977e+01,3.845325480017365294e-01,-1.531962630924988034e+01,-7.045086208370834768e+00,-4.024478113891262154e+01,-3.087746908781587862e+01,-7.761809157630807476e+01,-1.841664274819439484e+01,-6.800585687852824890e+01,-5.427554140222008883e+00,1.626522582156606234e+01,-4.952560927938272073e+00,-7.708360533557833350e+00,5.020975681591469453e+00
-1.228049228369238044e+01,-5.024661352152328675e+00,-2.039221948459703881e+01,5.676361867781580806e-01,-1.501069482793821130e+01,-6.827766772671005846e+00,-3.756115587704709213e+01,-3.007845450353283923e+01,-7.394043877169498558e+01,-1.826324644219514681e+01,-6.355587443416142435e+01,-5.494470607811956953e+00,1.694479441837523837e+01,-4.465982174674452132e+00,-7.429338952085990044e+00,4.853681659913149815e+00
-1.208221565350600279e+01,-4.636187371203519092e+00,-2.015025230193080574e+01,7.650241555764063506e-01,-1.463876343423839543e+01,-6.539508776181867766e+00,-3.460206922690001363e+01,-2.914338302347082887e+01,-6.982467314801773739e+01,-1.807037043918580821e+01,-5.844644673129570123e+01,-5.535653902261540971e+00,1.765123347680960109e+01,-3.989553565679639924e+00,-7.218253935158847057e+00,4.537112742356788964e+00
-1.182200146320565892e+01,-4.188219490826774916e+00,-1.982730341685988407e+01,9.777327325247683332e-01,-1.419960051392062539e+01,-6.197360570920561251e+00,-3.149484238503773881e+01,-2.811116990589710340e+01,-6.543631091817880474e+01,-1.784491479080300280e+01,-5.288717910044424997e+01,-5.541297063943139811e+00,1.836378499487456750e+01,-3.541048540539337708e+00,-7.079510561797574653e+00,4.111268125427969267e+00
-1.151281036438540895e+01,-3.680543570153783861e+00,-1.944212558461724782e+01,1.203873321432866739e+00,-1.369405317454491566e+01,-5.821739338498989724e+00,-2.837527556456808497e+01,-2.702688075549404090e+01,-6.095312936946219651e+01,-1.759576971831144832e+01,-4.710934061175810683e+01,-5.504030429668228308e+00,1.906116884785077659e+01,-3.138284081780163604e+00,-7.015494169401722324e+00,3.620469249640249743e+00
-1.117127680622752806e+01,-3.117958657413431922e+00,-1.901664613155892525e+01,1.438952924912802578e+00,-1.312776531337616959e+01,-5.434760453677878189e+00,-2.537786209180217512e+01,-2.593861622399742828e+01,-5.655325636127205513e+01,-1.733300368672992775e+01,-4.135031324749245130e+01,-5.419440834197956747e+00,1.972347694492787085e+01,-2.798581674132473829e+00,-7.026237822284674195e+00,3.109888268726078486e+00
-1.081657920478249579e+01,-2.510014297594197252e+00,-1.857453650715520155e+01,1.676217994286710367e+00,-1.251110494567389075e+01,-5.058861219780813379e+00,-2.262976070351583147e+01,-2.489534675211320902e+01,-5.240741302089183051e+01,-1.706756648351204220e+01,-3.584290106626843198e+01,-5.286326459948343270e+00,2.033249864956151498e+01,-2.538444167970959953e+00,-7.109978438069537887e+00,2.622304457455792992e+00
-1.046882351319472626e+01,-1.870242590856398657e+00,-1.813932690252381619e+01,1.907329232840493161e+00,-1.185837397003819049e+01,-4.715032215984658492e+00,-2.024269713783414204e+01,-2.394391897942642444e+01,-4.866873425797467689e+01,-1.681048771080242332e+01,-3.080139861330358286e+01,-5.106741646814771940e+00,2.087283632419617874e+01,-2.372525874108126764e+00,-7.263048257604856062e+00,2.195050673657833684e+00
-1.014761474556525656e+01,-1.215241876917810160e+00,-1.773287531091052571e+01,2.123057279857124335e+00,-1.118720238585102322e+01,-4.421518398801206118e+00,-1.830868669308041774e+01,-2.312692636779853572e+01,-4.546682158088479042e+01,-1.657241012047586537e+01,-2.641302716759012270e+01,-4.885852261404258101e+00,2.133189551945427809e+01,-2.313068325037249906e+00,-7.480567046473646009e+00,1.857337579247905879e+00
-9.870414661780291254e+00,-5.635141160782093372e-01,-1.737341348527888840e+01,2.314351829222320855e+00,-1.051713756793873600e+01,-4.192113096843473663e+00,-1.689254954041721746e+01,-2.247948446594306660e+01,-4.289855616736998911e+01,-1.636231477457112504e+01,-2.282502198289531492e+01,-4.631319962726799133e+00,2.170165319467836440e+01,-2.369008091135329508e+00,-7.755928694903900578e+00,1.628790754166806742e+00
-9.651249474168379194e+00,6.587493307779279661e-02,-1.707462021494050575e+01,2.472958655126361815e+00,-9.868840061702186972e+00,-4.035598379539099057e+00,-1.603127987779900820e+01,-2.202811044509973826e+01,-4.102641533700115417e+01,-1.618752406153331691e+01,-2.014104466495380663e+01,-4.352967050885257372e+00,2.197756242562017093e+01,-2.545381783756155869e+00,-8.081702792160246673e+00,1.518211609095938996e+00
-9.499367973230121720e+00,6.547163061579062138e-01,-1.684428904415048223e+01,2.592470689286696661e+00,-9.262559663757613748e+00,-3.954716632469822635e+00,-1.573064993737445150e+01,-2.178849688183511546e+01,-3.987412798132741898e+01,-1.605266899584459495e+01,-1.841448378830559918e+01,-4.061826005159218766e+00,2.215958469279720333e+01,-2.842488204893112602e+00,-8.449232215276188285e+00,1.523655884511856407e+00
-9.418539624770062346e+00,1.186918145207423336e+00,-1.668395981687090313e+01,2.668870051080520778e+00,-8.717175181249377403e+00,-3.946263407995645345e+00,-1.596731981600107275e+01,-2.176518718673833064e+01,-3.942853603877662749e+01,-1.595965165740006952e+01,-1.764951689795000078e+01,-3.769308407113737935e+00,2.225129130785518328e+01,-3.255745766163818722e+00,-8.849252853857123569e+00,1.633276641511648641e+00
-9.406291455163527715e+00,1.649800319159450357e+00,-1.658827746019226623e+01,2.701476381591602305e+00,-8.248573189499671443e+00,-4.000668639425227546e+00,-1.668787274524637354e+01,-2.195017751130946237e+01,-3.963852910227315363e+01,-1.590660744682718253e+01,-1.779873892579669814e+01,-3.485973881678289921e+00,2.226099178179679683e+01,-3.774882824626625499e+00,-9.271054789980446742e+00,1.827213434813280024e+00
-9.454060635971277549e+00,2.034988576211792743e+00,-1.654595437184656248e+01,2.692735479883258787e+00,-7.869122196194791030e+00,-4.103266909571940957e+00,-1.781603185916488385e+01,-2.232458641548034706e+01,-4.042291695523863382e+01,-1.588903196905892656e+01,-1.877189636177327259e+01,-3.221188427977644153e+00,2.219922808555235605e+01,-4.384306098809053864e+00,-9.703641583637613977e+00,2.079407083867193862e+00
-9.547396151943427611e+00,2.339119438998456424e+00,-1.654002185235304623e+01,2.648805678536328756e+00,-7.586603637257677946e+00,-4.234805468457246924e+00,-1.925524457937616774e+01,-2.285854007246882702e+01,-4.167375715378413759e+01,-1.589889601758993543e+01,-2.043972316535252531e+01,-2.981726716415407097e+00,2.207977577761340626e+01,-5.063079036348800521e+00,-1.013490304189204672e+01,2.360869049352961824e+00
-9.666781236479277339e+00,2.564190515068776044e+00,-1.654928069158883375e+01,2.579109869472422378e+00,-7.403945311121728601e+00,-4.373023048086635001e+00,-2.089686792829459705e+01,-2.351352855716097068e+01,-4.326587071425389297e+01,-1.592572518804769288e+01,-2.264547408424294872e+01,-2.771482066895747387e+00,2.191761939373992618e+01,-5.785582751681449309e+00,-1.055230071337426878e+01,2.642294482393496402e+00
