-5.905364614218231445e-01,-2.416382931892668839e-01,-1.650752819560808149e+01,-9.683522216375305192e+00,-2.642790436976800272e+00,-1.215901019638262071e+01,-4.107358969068756949e+01,-9.060925163306796648e+00,-6.718941282375556057e+01,-1.666804083007033199e+01,-6.342145710791741209e+01,-6.065487643393625561e+00,-1.836247401631253595e+01,-7.627450044533656381e+00,-1.618734290996017933e+01,2.857434909414457991e-01
-1.626108907866417486e+00,-7.632129725417586830e-01,-1.720734277471559182e+01,-1.019219407948474476e+01,-2.871567947090477357e+00,-1.283012233263509216e+01,-4.101490415333883277e+01,-9.387470160040134459e+00,-6.723690836922806113e+01,-1.651070312534579188e+01,-6.374694144042040023e+01,-6.093683689246830681e+00,-1.838597718927402269e+01,-7.386950865950357326e+00,-1.578860219097620821e+01,2.111781383853461591e-02
-2.667882423768810796e+00,-1.299420653814093995e+00,-1.789963888589485919e+01,-1.072515631337649822e+01,-3.063570016077450386e+00,-1.353619991840626113e+01,-4.053257016496664988e+01,-9.715729589367342101e+00,-6.688300631875223701e+01,-1.636881475224849680e+01,-6.342372000424570899e+01,-6.134157228321797994e+00,-1.827829115588625797e+01,-7.251521541752978806e+00,-1.547223807515945460e+01,-3.242542267377466203e-01
-3.672983196961824515e+00,-1.825542145672397920e+00,-1.856567828340614668e+01,-1.126056869335444333e+01,-3.210097273401412821e+00,-1.425718559134908681e+01,-3.965220017090880589e+01,-1.002445603570836496e+01,-6.615995263363103618e+01,-1.625232673314526366e+01,-6.249159850582283582e+01,-6.185405936429417828e+00,-1.804556966583916733e+01,-7.234514299983748842e+00,-1.525132608730373462e+01,-7.562714674076804755e-01
-4.600344256871299109e+00,-2.316859311297420732e+00,-1.918960458866023089e+01,-1.177642934890418758e+01,-3.304792043257600564e+00,-1.497300019451648012e+01,-3.841871168052101382e+01,-1.029212421601484451e+01,-6.511858960610550184e+01,-1.617088836246813344e+01,-6.102097005034389809e+01,-6.244889765876497023e+00,-1.769928803093410608e+01,-7.347603846244441073e+00,-1.513547518462631025e+01,-1.277474568664866084e+00
-5.412549688301732331e+00,-2.750014927015095978e+00,-1.975871186175778149e+01,-1.225161389950671520e+01,-3.343667748375161342e+00,-1.566411306992434227e+01,-3.689184786065766275e+01,-1.049790633269573270e+01,-6.382312935390439179e+01,-1.613301614434686471e+01,-5.910530883150855175e+01,-6.309253930149267831e+00,-1.725508462729567682e+01,-7.599405033859525815e+00,-1.512981415990911138e+01,-1.886003346295623828e+00
-6.077831170193469745e+00,-3.104514566367671868e+00,-2.026385443967292588e+01,-1.266700320073367969e+01,-3.325460129044388147e+00,-1.631239442257412620e+01,-3.514257115442239865e+01,-1.062326407016298724e+01,-6.234695310102990362e+01,-1.614546845788811069e+01,-5.685486707793572947e+01,-6.374538451660997751e+00,-1.673193066853908562e+01,-7.994610808670839397e+00,-1.523483979427425083e+01,-2.574925319763847753e+00
-6.571831695283102626e+00,-3.364067650233101947e+00,-2.070000337154068859e+01,-1.300694037502576705e+01,-3.252159131270742076e+00,-1.690223038446592341e+01,-3.325071244294508688e+01,-1.065428115825858413e+01,-6.076981612151678291e+01,-1.621344762191222699e+01,-5.439184741328290329e+01,-6.436873194336335757e+00,-1.615209826064495502e+01,-8.533474706438450852e+00,-1.544698875915429959e+01,-3.332191273203587656e+00
-6.878620460203583420e+00,-3.517479416213116661e+00,-2.106571309975308282e+01,-1.325950081368824129e+01,-3.128843620625199939e+00,-1.742061044338857556e+01,-3.129984031470815253e+01,-1.058213057543414237e+01,-5.917245927145255990e+01,-1.633904251577813227e+01,-5.184280649626100512e+01,-6.491925186099214429e+00,-1.553898190018111336e+01,-9.210656816411889380e+00,-1.575823516089093701e+01,-4.139943746138955660e+00
-6.991298328776448301e+00,-3.559260354934393078e+00,-2.136276452550281135e+01,-1.341711239870160632e+01,-2.963323708239456344e+00,-1.785745698612214483e+01,-2.937154150239783590e+01,-1.040372735884206534e+01,-5.763062138425400605e+01,-1.652101481121202653e+01,-4.932950491932335524e+01,-6.535274384774895751e+00,-1.491558012120758470e+01,-1.001477292150640785e+01,-1.615612184464600887e+01,-4.974906228693291688e+00
-6.912205465073588684e+00,-3.489873157389828062e+00,-2.159576728999827822e+01,-1.347680915158645121e+01,-2.765984017842750831e+00,-1.820589663047072548e+01,-2.754186475584349125e+01,-1.012234825108518521e+01,-5.621167222512190165e+01,-1.675455537181074561e+01,-4.696336322843666267e+01,-6.562388356555043600e+00,-1.430343864416073885e+01,-1.092835421067130675e+01,-1.662439867460204113e+01,-5.808972358291682347e+00
-6.652452430954644669e+00,-3.315536648757984040e+00,-2.177129272159523055e+01,-1.344005977852209455e+01,-2.549073784118339070e+00,-1.846205373217440027e+01,-2.587639559810554601e+01,-9.747372270605863420e+00,-5.496991476157063516e+01,-1.703094477073490864e+01,-4.483824588367190955e+01,-6.568572798331025808e+00,-1.372095428306189291e+01,-1.192780355000111037e+01,-1.714332037129739916e+01,-6.610055348754102056e+00
