2.718969464081689935e+00,1.792270584607881467e+00,-1.588457376664351983e+01,-7.063941630695789620e+00,-5.991696474490010971e+00,-1.929308297235488823e+01,-5.009649385393609577e+01,-1.542852537086235998e+01,-7.968880399077572463e+01,-2.521717257421868652e+01,-8.176685712460187005e+01,-9.395030489248870964e+00,-2.921867302731095606e+01,-1.928531591779280774e+01,-2.350136092998130266e+01,-1.701746267083800035e+01
2.952262935746096773e+00,1.868440339926733529e+00,-1.577047804128305053e+01,-6.673495235240811674e+00,-5.664984401746231413e+00,-1.900190721928766990e+01,-5.005425494312562051e+01,-1.479338878139890312e+01,-7.982847129701798394e+01,-2.462362504084948966e+01,-8.326930497837352618e+01,-8.634490681270031942e+00,-2.900332351042476375e+01,-1.829388389083923983e+01,-2.246959167543020541e+01,-1.615562013314552203e+01
3.267752852213376968e+00,2.032023963909769027e+00,-1.545833520674710293e+01,-6.119334996758313494e+00,-5.180965370140034665e+00,-1.844080770697330962e+01,-4.918761653198253470e+01,-1.382907912973842102e+01,-7.911679050640790933e+01,-2.383618667246959788e+01,-8.364514749749338307e+01,-7.719883664251682376e+00,-2.853676693179759738e+01,-1.710467293900996921e+01,-2.122467694372972602e+01,-1.502129973371592264e+01
3.648225437499020174e+00,2.264798777832678578e+00,-1.496879294539613880e+01,-5.434011341384104909e+00,-4.567359325533992376e+00,-1.763077102370071714e+01,-4.751165532609481090e+01,-1.257976207076520403e+01,-7.755961750226785512e+01,-2.288540557709260526e+01,-8.284745664785143049e+01,-6.685482330698066633e+00,-2.782422114230553944e+01,-1.577056897600677843e+01,-1.981443308454139185e+01,-1.366343512590171372e+01
4.071196798429213004e+00,2.543228725230282539e+00,-1.433169381624295724e+01,-4.658416493840610961e+00,-3.860630500534451670e+00,-1.660573883631782977e+01,-4.508250831950689985e+01,-1.110336135971930815e+01,-7.520724982187823571e+01,-2.181182571509756940e+01,-8.088725365891031061e+01,-5.571940982353592808e+00,-2.688415523155006071e+01,-1.435261420473119287e+01,-1.829770607301363228e+01,-1.214821655610835549e+01
4.510523455488117506e+00,2.840206562938706547e+00,-1.358356503142142735e+01,-3.838892201548317562e+00,-3.103384027788777644e+00,-1.541020838111793090e+01,-4.199172026916404832e+01,-9.467411068404540941e+00,-7.214885937718919706e+01,-2.066289722937238338e+01,-7.782944248782303021e+01,-4.423886110802930816e+00,-2.574596010575267258e+01,-1.291618801714327702e+01,-1.674033655726591618e+01,-1.055500113244220373e+01
4.938035856982939009e+00,3.126942546925949085e+00,-1.276538329408446870e+01,-3.024357782018241014e+00,-2.341820659042941344e+00,-1.409678109159412074e+01,-3.836248404811419732e+01,-7.745661811741385350e+00,-6.850903573637330624e+01,-1.949036304240573259e+01,-7.379096789769147335e+01,-3.287401766383167612e+00,-2.444879908484087849e+01,-1.152728126380090856e+01,-1.521153346743211365e+01,-8.971159983679822147e+00
5.325550665229375369e+00,3.374957054693779934e+00,-1.191937953294034536e+01,-2.262975330571161514e+00,-1.622234269397992534e+00,-1.272257376553811703e+01,-3.433789302399901544e+01,-6.012697989829288048e+00,-6.443544348330887317e+01,-1.834659718180823162e+01,-6.892724344286216365e+01,-2.207518703940823279e+00,-2.303753608544277043e+01,-1.024856788887847792e+01,-1.377880322525280832e+01,-7.486416725049756415e+00
5.646255526679374803e+00,3.557819125859342346e+00,-1.108755213243636106e+01,-1.599929664827066000e+00,-9.889576155270880520e-01,-1.134709554648375018e+01,-3.007818731825248904e+01,-4.342020758328363428e+00,-6.009617126744958426e+01,-1.728320757796778295e+01,-6.342989991130947658e+01,-1.226473462258040215e+00,-2.156316776523906142e+01,-9.136735045195855776e+00,-1.250576712463196749e+01,-6.187851365693297190e+00
5.876765964003124232e+00,3.653069095878278993e+00,-1.030824554396836668e+01,-1.073852438769119511e+00,-4.809164283141811325e-01,-1.002806233807287128e+01,-2.574697187110869123e+01,-2.800342334439568148e+00,-5.566500304436435442e+01,-1.634645721898620963e+01,-5.750961603341923478e+01,-3.808639678243048721e-01,-2.007719483003467076e+01,-8.238688571723855603e+00,-1.144702778080886851e+01,-5.153872148130691500e+00
