7.217927749000145887e-01,9.483417567285687966e-01,-1.098578896627730828e+01,-1.791128974599978774e+00,4.287580594265310907e+00,-5.556610119750486909e+00,-3.432165192537043197e+01,-1.496158839627694093e+01,-5.898703617920948972e+01,-2.591478375024212966e+01,-5.057721678577711799e+01,-4.634789195213654622e+00,-4.752718980674798388e+01,-8.406676973026591781e+00,-1.555710891554992159e+01,-1.303009303431224097e+01
2.480182176193390653e-01,1.056964214701089144e+00,-1.087109698608847808e+01,-1.829998579031602013e+00,4.299523046133947091e+00,-5.687385594355705898e+00,-3.384979780814522599e+01,-1.450241197388881176e+01,-5.888225225764217186e+01,-2.599264415208883250e+01,-5.072040527033345114e+01,-4.531885177869645176e+00,-4.708347765810156460e+01,-8.908280480548178559e+00,-1.603165297482467366e+01,-1.272338721208690693e+01
-3.386413884027330568e-01,1.020809381018351836e+00,-1.087470420252961212e+01,-2.012907548917285627e+00,4.183069399942873190e+00,-5.980574422521001132e+00,-3.315719987574247085e+01,-1.411885757733755042e+01,-5.852341128932811642e+01,-2.620575647719225643e+01,-5.034086595099243056e+01,-4.602981362504979579e+00,-4.670262844592733131e+01,-9.626429101816325939e+00,-1.660840455733838894e+01,-1.267240845010280559e+01
-1.020177588241557354e+00,8.491843628899777841e-01,-1.099498374809439838e+01,-2.332406471028158901e+00,3.953956790674951982e+00,-6.429280803179133308e+00,-3.225546589711569112e+01,-1.380491029808277936e+01,-5.791758596476191912e+01,-2.654999731469844093e+01,-4.944071414237255624e+01,-4.849811802403959149e+00,-4.640314128178486897e+01,-1.053574100879776054e+01,-1.727953905173676574e+01,-1.289913102665783029e+01
-1.769650231800467211e+00,5.614663672154991403e-01,-1.122157038134140805e+01,-2.771358977699883042e+00,3.636174266531627453e+00,-7.016558207159876659e+00,-3.116435301007975767e+01,-1.354943434896076226e+01,-5.708206880918257298e+01,-2.701242216753506042e+01,-4.804351828169200189e+01,-5.263626575650874884e+00,-4.619873016676593380e+01,-1.159909832795211315e+01,-1.803082863917910927e+01,-1.340831446086308709e+01
-2.552480180695257506e+00,1.860331326971351729e-01,-1.153563490763063726e+01,-3.303744388400491339e+00,3.260958290979036001e+00,-7.716030136760732461e+00,-2.991004481553724759e+01,-1.333693168201748414e+01,-5.604266660042016923e+01,-2.757185494861412067e+01,-4.619207130843351905e+01,-5.825495934355648053e+00,-4.609692507632090042e+01,-1.276944739286024166e+01,-1.884181306961128755e+01,-1.418650205191543456e+01
-3.328565460132039355e+00,-2.415618262930010474e-01,-1.191118061960320773e+01,-3.896314208351397745e+00,2.864776223585219217e+00,-8.493531420089540873e+00,-2.852503094938784045e+01,-1.314935063155784789e+01,-5.483372108880037388e+01,-2.820053295855947795e+01,-4.394769750905189909e+01,-6.507493211916735021e+00,-4.609922319403337809e+01,-1.399256115115894161e+01,-1.968706660589967328e+01,-1.520246411425763711e+01
-4.054590557282498509e+00,-6.807570547568504438e-01,-1.231641415070931700e+01,-4.510280556659986395e+00,2.487239847667190418e+00,-9.308844371343749202e+00,-2.704670893102218798e+01,-1.296728385463243249e+01,-5.349668968584151685e+01,-2.886525299821949986e+01,-4.138765155786739314e+01,-7.273794567882445605e+00,-4.620039017119133007e+01,-1.520984941192047835e+01,-2.053724999411998198e+01,-1.640822424510737676e+01
-4.686462479859460295e+00,-1.088514700158719428e+00,-1.271520660109528933e+01,-5.103293441856240342e+00,2.169135602077683966e+00,-1.011755931187937918e+01,-2.551287424823042826e+01,-1.277050624485454655e+01,-5.207517660460220554e+01,-2.952872194943212492e+01,-3.859761884211371097e+01,-8.082322035576678942e+00,-4.638728000101336590e+01,-1.636147222262830070e+01,-2.135990596164139887e+01,-1.774104473026249096e+01
-5.182012055690448094e+00,-1.422099757639589512e+00,-1.306937860201792212e+01,-5.632115273267450206e+00,1.950004940879650039e+00,-1.087364129165296234e+01,-2.395837992348744194e+01,-1.253934550396135705e+01,-5.061107573535696957e+01,-3.015213111956987291e+01,-3.566479820334242845e+01,-8.887335051186685320e+00,-4.663947611632958257e+01,-1.738990844484577991e+01,-2.212122440230688269e+01,-1.912701163664117487e+01
-5.503850419508917291e+00,-1.641972453269759491e+00,-1.334142515714631827e+01,-6.055350959328699822e+00,1.865438280454024156e+00,-1.153241216804451419e+01,-2.241449389689284999e+01,-1.225651109881707335e+01,-4.914371609948937447e+01,-3.069763582676525715e+01,-3.267461917551804618e+01,-9.641988155072827027e+00,-4.693106860118836465e+01,-1.824344647072738823e+01,-2.278832873877077247e+01,-2.048523728219638684e+01
-5.621826402668977707e+00,-1.714476851599399332e+00,-1.349688450039531595e+01,-6.335888538381166057e+00,1.944793128646713942e+00,-1.205318199658174549e+01,-2.090665053147273866e+01,-1.190805087086386926e+01,-4.770709152445773782e+01,-3.113046906391376822e+01,-2.970528503787743801e+01,-1.030091301883614641e+01,-4.723162897752148126e+01,-1.887918728457757567e+01,-2.333095207175874819e+01,-2.173250403324864521e+01
-5.515199153914669417e+00,-1.614188823699031161e+00,-1.350686681894459085e+01,-6.443443013498002969e+00,2.209082669841809121e+00,-1.240199438613166372e+01,-1.945348355579029231e+01,-1.148460725955699147e+01,-4.632838435542880262e+01,-3.142157303753008790e+01,-2.682385766998490340e+01,-1.082314482005221024e+01,-4.750854082879497753e+01,-1.926586726710656805e+01,-2.372357650746788593e+01,-2.278864344216089677e+01
