1.292038999862071691e+01,4.143534561266895011e+00,4.236963568809919423e-01,1.719416948939848311e+00,-1.187104905251127107e+01,-2.482671998727273177e+00,-1.128670151369961694e+01,2.068793453588726905e+00,-3.717742852433083556e+01,-1.286561016676305513e+01,-1.237479075202670487e+01,8.823107069458071550e+00,-2.516124165916602351e+01,-3.946507031582532576e+00,-5.517041481271464320e+00,-5.397034771672912790e+00
1.205109269534359129e+01,3.128388617836131758e+00,-1.333538285198452300e-01,9.229062372020404581e-01,-1.249355156551230195e+01,-2.992288575210271251e+00,-1.116229304952817358e+01,1.643687805786431255e+00,-3.743659692079741319e+01,-1.311921780343886823e+01,-1.253012157553292738e+01,8.633144458886629735e+00,-2.529939243429130613e+01,-3.945605077158975682e+00,-5.147172337268992592e+00,-4.869622403725673010e+00
1.118196289270188792e+01,2.070526750630519608e+00,-7.170242327220188727e-01,1.224195574908844009e-01,-1.312097541667097644e+01,-3.461358538235880467e+00,-1.078359338764984976e+01,1.265056533931896432e+00,-3.743376802521240165e+01,-1.342971239609425460e+01,-1.220171700711516038e+01,8.430270768996395603e+00,-2.532111034904992763e+01,-4.053826476065454543e+00,-4.876824819357619134e+00,-4.360737448693807750e+00
1.033666991989620243e+01,1.002558589179010529e+00,-1.317617750567515955e+00,-6.563868650540642946e-01,-1.374018848831001982e+01,-3.886909079457540717e+00,-1.018096856914451465e+01,9.381878621890011871e-01,-3.719702930962966292e+01,-1.380996296397243661e+01,-1.142184466469128523e+01,8.210309884487626775e+00,-2.523274501079131227e+01,-4.292146626642116658e+00,-4.736450289081762577e+00,-3.902330304436434361e+00
9.537882423117324038e+00,-4.242385464909137482e-02,-1.925980962468710089e+00,-1.389960105033797522e+00,-1.433910282054069896e+01,-4.268219332293639923e+00,-9.397336704775963057e+00,6.650501662991725738e-01,-3.676731928557484252e+01,-1.426945454678703662e+01,-1.024900396351773502e+01,7.969014716886462679e+00,-2.504723541943860354e+01,-4.675013392411794477e+00,-4.751548027608479607e+00,-3.526179851798887377e+00
8.806650196381106355e+00,-1.032376930387499225e+00,-2.532855039586261015e+00,-2.057181628508366167e+00,-1.490646029613908397e+01,-4.605807202253116017e+00,-8.482300456038357694e+00,4.458577679409554406e-01,-3.619239597816581977e+01,-1.481193454480413152e+01,-8.759788365397557897e+00,7.703328040019285616e+00,-2.478141805927852204e+01,-5.208072213223259972e+00,-4.939729120741263912e+00,-3.261505156390072990e+00
8.161549915614131123e+00,-1.937876365686672875e+00,-3.129315013925843658e+00,-2.640751908658145464e+00,-1.543250399228587355e+01,-4.901536125564229351e+00,-7.490702865220782769e+00,2.781276173303357524e-01,-3.552503436468080622e+01,-1.543600047839511546e+01,-7.046079399373573082e+00,7.410918698840049501e+00,-2.445616564189335307e+01,-5.887560651953904767e+00,-5.310043589798489450e+00,-3.134305356084587046e+00
7.618264924557590412e+00,-2.733377701602800691e+00,-3.706141215433263802e+00,-3.127062134726709797e+00,-1.590889452600077902e+01,-5.157613681903532310e+00,-6.477354775245220075e+00,1.580203918330500557e-01,-3.481780427017224611e+01,-1.613347836355407239e+01,-5.207081387930763583e+00,7.091536516241509602e+00,-2.409398314715777900e+01,-6.699475981288419035e+00,-5.861330032524273648e+00,-3.165102807066513257e+00
7.189189189645954770e+00,-3.398324033864360771e+00,-4.253762219652510446e+00,-3.506670201958911548e+00,-1.632877069105069268e+01,-5.376109867524479391e+00,-5.493416681084127617e+00,8.058803999377595062e-02,-3.411922068219865878e+01,-1.688982002367796298e+01,-3.342573185578547879e+00,6.746953488012371380e+00,-2.371762542143075692e+01,-7.619820901800677504e+00,-6.581831749933941822e+00,-3.367963672102556760e+00
6.883254212751029222e+00,-3.917857581047273108e+00,-4.761907826647388653e+00,-3.774015201483919668e+00,-1.668667229421158993e+01,-5.558188482216848136e+00,-4.582546735997299336e+00,4.055716856023661165e-02,-3.346988962698786452e+01,-1.768404224226473787e+01,-1.546005886119626638e+00,6.381576746754735296e+00,-2.334844158196001374e+01,-8.615235217559291669e+00,-7.449221353323014938e+00,-3.749414179697397653e+00
6.705582112672289874e+00,-4.283373293910442747e+00,-5.220084376668315151e+00,-3.927836279301660127e+00,-1.697892234730447569e+01,-5.704183482972823960e+00,-3.780349568278797534e+00,3.163913420659891784e-02,-3.290200785549821205e+01,-1.849066890500019866e+01,9.819313603914814337e-02,6.001698741968461093e+00,-2.300663065893946424e+01,-9.645168660509042979e+00,-8.432488163315515095e+00,-4.309090424547896703e+00
6.657694731701305990e+00,-4.492517529926979059e+00,-5.617117802890674305e+00,-3.970133045435564334e+00,-1.720329043159539495e+01,-5.812771924277207347e+00,-3.111173475965703261e+00,4.786941944271827509e-02,-3.243634326417998892e+01,-1.927965846179095166e+01,1.520546927190434161e+00,5.616388197118471481e+00,-2.270925448335630037e+01,-1.066335809185772732e+01,-9.492701098230265089e+00,-5.038573928394553647e+00
6.737612675463360290e+00,-4.549004995668632034e+00,-5.941473380698641726e+00,-3.905982857385887463e+00,-1.735891232472831192e+01,-5.880930767583024021e+00,-2.587196116444257399e+00,8.365850852548106786e-02,-3.208144287013367801e+01,-2.001848797055714613e+01,2.670057007683670491e+00,5.236634395559482513e+00,-2.246976513290470479e+01,-1.162053077824464253e+01,-1.058520397038662253e+01,-5.922155297039095601e+00
6.940052143777202254e+00,-4.462047217221416062e+00,-6.181576731592358875e+00,-3.742763657138268307e+00,-1.744624355684272388e+01,-5.903978661751884793e+00,-2.208665451470054109e+00,1.340698177200803087e-01,-3.183418175230523772e+01,-2.067368732665764242e+01,3.515399002394948624e+00,4.875175623856947915e+00,-2.229769934754788352e+01,-1.246719739106378100e+01,-1.166214452328050477e+01,-6.937379724725701635e+00
7.256730830811040533e+00,-4.245620285141206374e+00,-6.326295245834390180e+00,-3.489681371817614064e+00,-1.746699983022791258e+01,-5.875869542442743843e+00,-1.964692991225849283e+00,1.949126975760524516e-01,-3.168078003610407833e+01,-2.121286965242987677e+01,4.045571489832738621e+00,4.545706103622783267e+00,-2.219861816172947755e+01,-1.315664254996278615e+01,-1.267517229611780216e+01,-8.056192465706038419e+00
7.676857197179975500e+00,-3.917419815940828887e+00,-6.365062961067669001e+00,-3.156694432297602049e+00,-1.742365825174788085e+01,-5.789080466715217810e+00,-1.832866200502942799e+00,2.638703809532589872e-01,-3.159669434730680848e+01,-2.160562799219884766e+01,4.271698931264671373e+00,4.262822518452093590e+00,-2.217294649963783826e+01,-1.364731801764827779e+01,-1.357742275472697813e+01,-9.245323499536635126e+00
8.187423881728634001e+00,-3.497830075168859132e+00,-6.288898859335439795e+00,-2.754525288722082799e+00,-1.731958682756439316e+01,-5.635619873353995501e+00,-1.782104535386363153e+00,3.398661313502460146e-01,-3.154961287311953200e+01,-2.182639616120788872e+01,4.224661562686915062e+00,4.040368840251783666e+00,-2.221688873301058464e+01,-1.390600491420232387e+01,-1.432664594183740014e+01,-1.046836773635090623e+01
8.773514187246815865e+00,-3.008796167886527151e+00,-6.091161153599375488e+00,-2.294072304202622981e+00,-1.715909505604894747e+01,-5.407807711533961559e+00,-1.776002883068295679e+00,4.228567571874712883e-01,-3.150301339544728307e+01,-2.185584794074942749e+01,3.950733643663514538e+00,3.890966751869004536e+00,-2.232323914828024769e+01,-1.390990943558120030e+01,-1.488780735568998281e+01,-1.168722160558610668e+01
9.418791978767627526e+00,-2.472701894113987997e+00,-5.768196805313587916e+00,-1.786161741478340614e+00,-1.694727253345381612e+01,-5.099029001137415307e+00,-1.775120520911236843e+00,5.138846719145266917e-01,-3.141845366909642934e+01,-2.168227174307481775e+01,3.508959231297801296e+00,3.824945098881840977e+00,-2.248163721325271780e+01,-1.364836736113613824e+01,-1.523485283814476965e+01,-1.286355940198988534e+01
1.010580424375365638e+01,-1.911347070948508753e+00,-5.320210331708313589e+00,-1.241473216974875449e+00,-1.669018317565770460e+01,-4.704772080880267993e+00,-1.741076710269132244e+00,6.144522685613664770e-01,-3.125969607175899156e+01,-2.130273196155953386e+01,2.965060261356659232e+00,3.849606835602825683e+00,-2.267984890092737515e+01,-1.312378190006605294e+01,-1.535237587377987545e+01,-1.396027160680167256e+01
