9.155453753984675203e+00,-4.359908288351062033e-01,4.267785309125306625e+00,7.059638733415882328e+00,-2.820844992933857487e+00,1.367693526436273288e+00,-1.739703924773460031e+01,-3.956268579415200826e+00,-2.404605654931944514e+01,-1.803724775976912653e+01,-3.209551332685742153e+01,8.067194685370198570e+00,-1.868452176423724609e+01,-1.385968454478022593e+01,-1.423924406536041332e+01,-7.298700384473178815e+00
9.766046732799290808e+00,2.440329667621092824e-01,4.704945292258534195e+00,7.406299132007317709e+00,-1.918415231066944004e+00,1.698955575558270148e+00,-1.744634545431359385e+01,-3.437481149526750102e+00,-2.344432252428443775e+01,-1.807170674032666824e+01,-3.215306323734319704e+01,7.978800209334497850e+00,-1.858070308838038542e+01,-1.396192044397306731e+01,-1.419198376923321625e+01,-7.920103092568695047e+00
1.031601288595046917e+01,8.637105884487152885e-01,5.120032544849443923e+00,7.695731174008919595e+00,-1.029347624274622230e+00,2.028688996573491110e+00,-1.719396315492117466e+01,-2.921131645371492169e+00,-2.256479154753626659e+01,-1.808680944173879013e+01,-3.168189019276202245e+01,7.883838859324342252e+00,-1.841763064914374937e+01,-1.406633159941127786e+01,-1.410458003526275306e+01,-8.500264887902419630e+00
1.079979475348956797e+01,1.408816206518927139e+00,5.504120777440825840e+00,7.920865967956016718e+00,-1.734748912581323133e-01,2.350689479375381197e+00,-1.664086715453552046e+01,-2.432396495732529917e+00,-2.142368275161923208e+01,-1.807546144624699380e+01,-3.068923756918593426e+01,7.787509508981101725e+00,-1.819345841351162107e+01,-1.415583169159033972e+01,-1.396983052946652748e+01,-8.989759945924012285e+00
1.121397862281430591e+01,1.867310693516492037e+00,5.847895443931587778e+00,8.075943726166833869e+00,6.290509928752343605e-01,2.657985081117615778e+00,-1.580523884505570109e+01,-1.997045440939764216e+00,-2.005092884259439145e+01,-1.803437025304733865e+01,-2.920803090433266291e+01,7.691617404027810245e+00,-1.791045740819342313e+01,-1.421603548686162277e+01,-1.378334231948607247e+01,-9.346464460911528604e+00
1.155721779959597129e+01,2.229899121432233677e+00,6.142244776027799169e+00,8.157223199979712902e+00,1.359147942593616154e+00,2.943479558705107024e+00,-1.472060109259656535e+01,-1.639425490623835913e+00,-1.848792330884189994e+01,-1.796335451430365993e+01,-2.729410449165240138e+01,7.594995055959168795e+00,-1.757439120122513287e+01,-1.423582984944816054e+01,-1.354355252881284422e+01,-9.537628083386735511e+00
1.182982869779516832e+01,2.490310393599396210e+00,6.378157361317056129e+00,8.162550367937903673e+00,1.999665276753209264e+00,3.199900693363609605e+00,-1.343552222816026820e+01,-1.382087180985541508e+00,-1.678690777473795848e+01,-1.786623590995815647e+01,-2.502492392047674485e+01,7.492848074937693781e+00,-1.719547804959188042e+01,-1.420818410453074776e+01,-1.325262511772215746e+01,-9.542595551397946352e+00
1.203358420303845122e+01,2.645623711681362789e+00,6.547429379336662691e+00,8.092038424281799536e+00,2.536613383497822838e+00,3.420537310353472193e+00,-1.201032455092898488e+01,-1.243893692152365560e+00,-1.500780607334894157e+01,-1.774951281923106094e+01,-2.249516175090078463e+01,7.377891796148517756e+00,-1.678725102244376188e+01,-1.412998250537852840e+01,-1.291609072388339641e+01,-9.353416693458852293e+00
1.217151185187332274e+01,2.696401652345839395e+00,6.643140558932949524e+00,7.947977842508842983e+00,2.960330635672150379e+00,3.599765935178138143e+00,-1.051254056191095465e+01,-1.238726392317856639e+00,-1.321399063282762043e+01,-1.762183271908311610e+01,-1.980971397076168117e+01,7.240602046335058439e+00,-1.636570658435370262e+01,-1.400194336771982684e+01,-1.254244740939729574e+01,-8.975510438801336477e+00
1.224748088108796296e+01,2.646643823303156395e+00,6.660009740591274152e+00,7.734980646331402809e+00,3.266080924508580008e+00,3.733359561315412023e+00,-9.013377917145415807e+00,-1.374706329844367581e+00,-1.146937159800645745e+01,-1.749291220286744064e+01,-1.707886718315056029e+01,7.070387729447339176e+00,-1.594846888190830470e+01,-1.382815377737310136e+01,-1.214272783815061807e+01,-8.426925056504760647e+00
1.226592188687361862e+01,2.503599230271218445e+00,6.594615503877703233e+00,7.459673109133854396e+00,3.454520141626876484e+00,3.818660878907590650e+00,-7.583806161028165960e+00,-1.653964754387149849e+00,-9.835222125646680524e+00,-1.737303987234873759e+01,-1.441251460827971442e+01,6.856162529803540906e+00,-1.555411260741201218e+01,-1.361574868367648250e+01,-1.173010450663804960e+01,-7.737445117453152221e+00
1.223170073616497966e+01,2.277519392812393129e+00,6.446126454220888924e+00,7.131052462349860122e+00,3.532108016973685594e+00,3.855254293328374882e+00,-6.288869035190928436e+00,-2.071565991184929345e+00,-8.365467962814520320e+00,-1.727105453852528427e+01,-1.191256155396877325e+01,6.588055047027419064e+00,-1.520011940877166801e+01,-1.337381014385106326e+01,-1.131864437528920142e+01,-6.946102590869920768e+00
1.214985569807406307e+01,1.981076484968441243e+00,6.216272772099491029e+00,6.759829447977027783e+00,3.510832487822717063e+00,3.844864818676885676e+00,-5.183439650128779164e+00,-2.615901421046350706e+00,-7.103355836057174244e+00,-1.719412559384105421e+01,-9.666386590415358526e+00,6.257757690404536888e+00,-1.490210831286271898e+01,-1.311288870196942113e+01,-1.092266826066861540e+01,-6.099174635201706884e+00
1.202529429462653354e+01,1.628803557075341413e+00,5.909232449743341498e+00,6.358128236503468145e+00,3.407388820651791494e+00,3.791137738842487170e+00,-4.310470108815199985e+00,-3.269668981878511183e+00,-6.080806815724059788e+00,-1.714697686726567127e+01,-7.744919186967107905e+00,5.859669546527073614e+00,-1.467336785417264622e+01,-1.284431526479171204e+01,-1.055632229734071537e+01,-5.247159823127558909e+00
1.186287859806001954e+01,1.236504452016511379e+00,5.531811944024113359e+00,5.939194004469541710e+00,3.242654636137259239e+00,3.699704776859824573e+00,-3.696810001139559709e+00,-4.010140054241467134e+00,-5.315105419918321417e+00,-1.713112464770174270e+01,-6.196439754088068241e+00,5.391475730870729066e+00,-1.452337593896873891e+01,-1.257940910883715269e+01,-1.023240797686286818e+01,-4.441656658664705049e+00
1.166726738531436247e+01,8.205729193942401523e-01,5.093075602142820735e+00,5.516904632323370805e+00,3.040372425452471994e+00,3.577711451403809306e+00,-3.353000150075066355e+00,-4.810708930020408225e+00,-4.809564348554175695e+00,-1.714474489975712856e+01,-5.046632903458348807e+00,4.854802300272385907e+00,-1.445761832255806922e+01,-1.232884982172902433e+01,-9.962001890808606319e+00,-3.732113532623380081e+00
1.144286173950127505e+01,3.972390157581777714e-01,4.603828857333500224e+00,5.104984827131167080e+00,2.825744919125364518e+00,3.433220039800527257e+00,-3.273192319162458563e+00,-5.642528085534216586e+00,-4.553975414910880204e+00,-1.718306348652777515e+01,-4.298127158898340738e+00,4.254948662326202502e+00,-1.447757616876536169e+01,-1.210236276614852358e+01,-9.754163083102762144e+00,-3.163280242833758749e+00
1.119365308336461773e+01,-1.811685865482459690e-02,4.075869864786714203e+00,4.716401796401055613e+00,2.623665610479541943e+00,3.274426624346105097e+00,-3.437981565887525015e+00,-6.476590463943916021e+00,-4.528038881531880833e+00,-1.723891399424338644e+01,-3.934911791856899654e+00,3.600937973307768658e+00,-1.458132347988210320e+01,-1.190860368357092902e+01,-9.616076455673525203e+00,-2.772595685014968225e+00
1.092348434743502850e+01,-4.115354018387855639e-01,3.521844793694380193e+00,4.363108432111030943e+00,2.457720496524438136e+00,3.109545853575165442e+00,-3.813955682870036945e+00,-7.284354777763057065e+00,-4.701010692456948803e+00,-1.730256321761220661e+01,-3.921450622193958679e+00,2.905367384331498215e+00,-1.476263157439272078e+01,-1.175452333748120992e+01,-9.552092827026982036e+00,-2.587723041947096903e+00
1.063589678863943533e+01,-7.710158650443057482e-01,2.954107877326986653e+00,4.055255323943594448e+00,2.348374174058658781e+00,2.945659732978969547e+00,-4.359199032235297366e+00,-8.040277772273624279e+00,-5.037179654009530161e+00,-1.736335128301254116e+01,-4.210296048947882674e+00,2.183439156486266519e+00,-1.501269268538135648e+01,-1.164573804013348024e+01,-9.564632272933419443e+00,-2.625486032206396203e+00
1.033434623750041403e+01,-1.086839006040520861e+00,2.384411995653500149e+00,3.800954676534692211e+00,2.312122451725411754e+00,2.788543674993985366e+00,-5.025157143863212106e+00,-8.722485403079836885e+00,-5.497301170422304928e+00,-1.741001412548753535e+01,-4.744314111036331383e+00,1.452375739811059496e+00,-1.531990739276555225e+01,-1.158610805139909061e+01,-9.653570321818330413e+00,-2.890598184039692597e+00
1.002218766299879427e+01,-1.351887330909046447e+00,1.823190581011735922e+00,3.605996015363139406e+00,2.360487116390486584e+00,2.642142324614079829e+00,-5.761039702036452326e+00,-9.313957061042728469e+00,-6.042521405972044235e+00,-1.743167500418402938e+01,-5.462697464071455400e+00,7.305841246582591708e-01,-1.567079499542957421e+01,-1.157799032944835460e+01,-9.816689139921175311e+00,-3.375504032852121306e+00
9.702921817533182391e+00,-1.561698825409891800e+00,1.279451512890385168e+00,3.473826492905654817e+00,2.499878660074126291e+00,2.508645631739547799e+00,-6.515129844398432013e+00,-9.802351676101226374e+00,-6.634812898909168588e+00,-1.741831110961776119e+01,-6.301859716507951070e+00,3.665203534484540171e-02,-1.604985785218175209e+01,-1.162213342417040174e+01,-1.004926684264172110e+01,-4.060789155941533224e+00
9.379982882466064709e+00,-1.714488808871402981e+00,7.597893004503504244e-01,3.404991571037703668e+00,2.730851878712051040e+00,2.387742767372709185e+00,-7.241309831935815566e+00,-1.018164351613523522e+01,-7.242520221244426182e+00,-1.736264029509414542e+01,-7.204090747803702399e+00,-6.120800386388314251e-01,-1.644189964880318655e+01,-1.171823932538103641e+01,-1.034532601913604744e+01,-4.916767389774510555e+00
9.057026909572046591e+00,-1.810936149110343507e+00,2.688142658528116513e-01,3.397795100918691524e+00,3.048910339887331844e+00,2.277303957471205287e+00,-7.898681947063728614e+00,-1.045063824542288344e+01,-7.838973542268719896e+00,-1.725948376680468144e+01,-8.116338650652366482e+00,-1.199903421891135302e+00,-1.683102591083421373e+01,-1.186462536473390550e+01,-1.069681170923424318e+01,-5.904669244642093417e+00
8.737729520977161712e+00,-1.853923412281680561e+00,-1.914020015445867529e-01,3.448032055729425061e+00,3.444639418309892065e+00,2.173104986968285246e+00,-8.456017552917343139e+00,-1.061353829406680305e+01,-8.405907807537715826e+00,-1.710723751339063980e+01,-8.995865244534739347e+00,-1.714077783549259770e+00,-1.720251984558071001e+01,-1.205880178148502502e+01,-1.109466044131152529e+01,-6.979214012168546866e+00
8.425929758638284639e+00,-1.848120203295590791e+00,-6.209186998819156145e-01,3.549494586502051519e+00,3.904861526472410915e+00,2.069536018236836306e+00,-8.891514855603340095e+00,-1.067851887550981260e+01,-8.932221767774082721e+00,-1.690752243198867433e+01,-9.809343053256862177e+00,-2.145285442439175405e+00,-1.754259057130477828e+01,-1.229741642491115883e+01,-1.152867435457499212e+01,-8.090932931823804353e+00
8.125265115065083421e+00,-1.799662974905966939e+00,-1.022266536276129401e+00,3.693843479870368096e+00,4.413087210749108813e+00,1.959502180935322802e+00,-9.196222886935405683e+00,-1.065807413169045503e+01,-9.416564623861539474e+00,-1.666615760515210809e+01,-1.053749882449731956e+01,-2.488527920325593890e+00,-1.784024067575345285e+01,-1.257666061871965901e+01,-1.198863328527112060e+01,-9.189344632793089218e+00
7.839329992298624816e+00,-1.715609388342708375e+00,-1.399378649783922235e+00,3.871651399083280154e+00,4.951233922990462943e+00,1.835652849966856959e+00,-9.370986891716640343e+00,-1.056651524890686922e+01,-9.863673450847805668e+00,-1.639160601305193055e+01,-1.117092568286393650e+01,-2.742703061983304380e+00,-1.808600218751314159e+01,-1.289205352555452144e+01,-1.246376662880930120e+01,-1.022508045617646033e+01
7.571361511994897597e+00,-1.603558237773872186e+00,-1.757659057413587078e+00,4.072293830931113412e+00,5.500479208921071006e+00,1.690487161852553211e+00,-9.427389236167860176e+00,-1.041990099226685551e+01,-1.028491653628359437e+01,-1.609560222611734659e+01,-1.171140876887908178e+01,-2.911245288427831923e+00,-1.827338601495158699e+01,-1.323893248043311033e+01,-1.294372225439363433e+01,-1.115315023805665007e+01
7.324241817551212286e+00,-1.471205197937283327e+00,-2.103027327718205441e+00,4.284892417658314301e+00,6.042803997966419871e+00,1.517451158387439936e+00,-9.383931179262951616e+00,-1.023392389397332813e+01,-1.069425564847150767e+01,-1.579150532014712738e+01,-1.216698553228099655e+01,-3.001346184179216170e+00,-1.839784093081416572e+01,-1.361203892885517241e+01,-1.341813925264652596e+01,-1.193482505033111174e+01
7.100214052414743904e+00,-1.326071130808711862e+00,-2.441648323329943970e+00,4.498432191732852026e+00,6.561724981765343578e+00,1.311155509881766434e+00,-9.265212688680700026e+00,-1.002358858520359597e+01,-1.110767384574883465e+01,-1.549415775588547817e+01,-1.255145197773184051e+01,-3.023821439839228908e+00,-1.845755674819267611e+01,-1.400610073938123534e+01,-1.387752684231889688e+01,-1.253998769868706020e+01
6.900991111720093940e+00,-1.175167808583581941e+00,-2.778718116878827082e+00,4.702723267937323648e+00,7.043793817548765546e+00,1.068574442795930057e+00,-9.095855705835020899e+00,-9.800869951185060103e+00,-1.153729939001192939e+01,-1.521775614197202664e+01,-1.287642302179622433e+01,-2.991872135925822462e+00,-1.845165338313976378e+01,-1.441525346653934747e+01,-1.431238010141584738e+01,-1.294798981199007670e+01
