1.980041510468774391e+01,2.174660803110624130e+01,-3.190486591192500221e+00,6.972827842763298811e+00,6.458254159063811173e+00,-7.673364116834293647e+00,-1.905974486680180036e+01,8.136770794786036376e+00,-5.281745277842007624e+01,-3.352034894012009048e+00,-5.723357587899338483e+01,7.650222614121981124e+00,-3.234780651892598513e+01,-9.654878304944341849e+00,-1.700014991856992808e+01,-3.485478587740097112e+00
2.020734987130955318e+01,2.195271005565410860e+01,-2.875136594495495856e+00,7.449976800777424302e+00,6.680562591428179431e+00,-7.077944395441521763e+00,-1.909079121612568741e+01,8.912838557930145456e+00,-5.325898088468937175e+01,-2.758605514357899580e+00,-5.808320634660748283e+01,8.179491902155408667e+00,-3.224930680140964512e+01,-9.032758350720158091e+00,-1.621796309277784331e+01,-2.377924183155645910e+00
2.054579643730982497e+01,2.207816437037923407e+01,-2.547891198389963918e+00,7.865627079452734094e+00,6.826033217334895653e+00,-6.428664393239145625e+00,-1.866636547382378097e+01,9.658773001677168679e+00,-5.313461446967043855e+01,-2.175478035499883944e+00,-5.815405232169577232e+01,8.648350965887560804e+00,-3.205104287167864641e+01,-8.457054574886035070e+00,-1.537826123246300725e+01,-1.353857229433440335e+00
2.080110817327349793e+01,2.210241194013647714e+01,-2.217003941971480430e+00,8.195150314307433348e+00,6.880729640302782002e+00,-5.753955979745401628e+00,-1.779954100297002029e+01,1.033343942491383416e+01,-5.244679389946082892e+01,-1.635791625927292881e+00,-5.742512275102438934e+01,9.024164920104253085e+00,-3.177327480389297065e+01,-7.959897414855764630e+00,-1.452881184613841015e+01,-4.774696369495659010e-01
2.096208025632498106e+01,2.200928919004144291e+01,-1.890596628271347335e+00,8.417201485134826910e+00,6.832789991234892391e+00,-5.082421011851613102e+00,-1.652912700924535017e+01,1.089747780078890926e+01,-5.122591254874993183e+01,-1.170077613365378966e+00,-5.591614301483019744e+01,9.279561326376507324e+00,-3.144015693698721492e+01,-7.567748262530360925e+00,-1.371761130256974859e+01,1.952085027640089177e-01
2.102145075491141313e+01,2.178798546858524077e+01,-1.576241901957873282e+00,8.514740705228874162e+00,6.673414711353406581e+00,-4.441502081657645817e+00,-1.491563051334191670e+01,1.131623540040619424e+01,-4.952655156729827723e+01,-8.048951146387257616e-01,-5.368345569635955883e+01,9.393619408550030414e+00,-3.107771140153324652e+01,-7.300336293965312251e+00,-1.298995925115367811e+01,6.191323886054078685e-01
2.097599816188185429e+01,2.143372642819882046e+01,-1.280848704759453227e+00,8.475964087759752630e+00,6.397370101264877817e+00,-3.856409713381294235e+00,-1.303901293696312358e+01,1.156184007153422399e+01,-4.742578024750663701e+01,-5.615531057131688542e-01,-5.081877048335901748e+01,9.353102509348367732e+00,-3.071250695192367530e+01,-7.169990021098498367e+00,-1.238634659225953527e+01,7.626055651217673592e-01
2.082654381892299966e+01,2.094815757290721336e+01,-1.010697888628299346e+00,8.294589701642827606e+00,6.003463486565230767e+00,-3.349456964647903767e+00,-1.099491529725130690e+01,1.161469057288730156e+01,-4.501983389487739373e+01,-4.559384143664333422e-01,-4.744480683786801478e+01,9.152673292536054106e+00,-3.037081820623733108e+01,-7.181852238994992810e+00,-1.194082061460013477e+01,6.085694676481585574e-01
2.057776137749593914e+01,2.033940650933078587e+01,-7.712413647964755370e-01,7.970472329149879798e+00,5.494660309681785648e+00,-2.939229234480741582e+00,-8.891079194370082206e+00,1.146488622172046234e+01,-4.242100453666947146e+01,-4.974641496378326977e-01,-4.371182026124034081e+01,8.795602983415204079e+00,-3.007700505445099282e+01,-7.333779321965106845e+00,-1.167934231486087882e+01,1.559897316357972130e-01
2.023813965602026954e+01,1.962195484173021498e+01,-5.665186199012763879e-01,7.509915246282330870e+00,4.878918012376017188e+00,-2.639543128524783455e+00,-6.838235943692288821e+00,1.111427838343064067e+01,-3.974855492506336674e+01,-6.884132780731988532e-01,-3.978540772848591445e+01,8.293544428353985865e+00,-2.985092691884295490e+01,-7.616623092603417078e+00,-1.161769878262153988e+01,-5.801145476644284926e-01
1.981945256199940530e+01,1.881604630410019041e+01,-3.993531798657281584e-01,6.925378069494646738e+00,4.168806798101662103e+00,-2.459416996827816781e+00,-4.946683466812226371e+00,1.057597456424964477e+01,-3.712563520598675382e+01,-1.024428878065832382e+00,-3.584183646348026997e+01,7.665863597399694918e+00,-2.970785251537519400e+01,-8.015446791019073203e+00,-1.176143887858289183e+01,-1.569578236635060797e+00
