6.471937311349643451e+00,1.217946510368528479e+01,-5.202802545607653428e+00,2.244981463673562772e+00,-1.250352182614128616e+00,-1.107009407488337160e+01,-3.844217236816518835e+01,-5.226056238636590301e+00,-6.251150346368054755e+01,-1.618011592106193675e+01,-6.238721504461781109e+01,-2.786653146692396277e+00,-5.412463551256244898e+00,-8.500640501517180425e+00,-1.996694609533047782e+01,-1.430936664225662014e+00
7.092302349449093768e+00,1.282728465583936384e+01,-4.612662866206973078e+00,2.862963919768308330e+00,-9.082452769257374214e-01,-1.049496481230826106e+01,-3.821797436024580463e+01,-4.996302075378952878e+00,-6.190039156850201607e+01,-1.582912182031360260e+01,-6.276439902499087964e+01,-2.570875292988876737e+00,-4.615673972869540620e+00,-7.739393493428432080e+00,-1.932792032194297960e+01,-8.534738411799285274e-01
7.613490285909708888e+00,1.334857434945899968e+01,-4.100059023748297449e+00,3.401033278301136775e+00,-6.101791143579808896e-01,-9.970489334280227212e+00,-3.757143189548327911e+01,-4.754556159327083975e+00,-6.094393136578727876e+01,-1.555558692105759100e+01,-6.244841049531531496e+01,-2.431114905431834394e+00,-3.851631571370047524e+00,-7.194089764081155636e+00,-1.866104781401291035e+01,-2.523584794321704905e-01
7.996131782758576279e+00,1.370655683330363672e+01,-3.703423470664383377e+00,3.818623649329541792e+00,-3.886060691640531584e-01,-9.541475455286562379e+00,-3.651985992164506456e+01,-4.521249537538450269e+00,-5.967035376608675534e+01,-1.539263293086941786e+01,-6.142314463943058911e+01,-2.389116361102875619e+00,-3.153013312122455503e+00,-6.909124061907574443e+00,-1.800380909458959877e+01,3.267827660907913767e-01
8.207226491993003137e+00,1.387221472734018413e+01,-3.455401956627550675e+00,4.080993468130934332e+00,-2.718610726039696335e-01,-9.245779443039008783e+00,-3.509625729604107391e+01,-4.316272453406810428e+00,-5.811619389761696652e+01,-1.536593879207373980e+01,-5.969849734952764919e+01,-2.459724353366901539e+00,-2.546297874304912057e+00,-6.914205335915827533e+00,-1.739020833192471827e+01,8.422399004256959643e-01
8.222269860376103523e+00,1.382596460727371834e+01,-3.380764103792466724e+00,4.161276202765388454e+00,-2.822673998321445499e-01,-9.111983123158188036e+00,-3.334705598014950567e+01,-4.157642670408612240e+00,-5.632355050289500298e+01,-1.549230019231532296e+01,-5.730880535655521157e+01,-2.650094151035071732e+00,-2.050241603174853822e+00,-7.222187035678482303e+00,-1.684885111241363731e+01,1.258486788424381331e+00
8.026539170109986188e+00,1.355853680054562638e+01,-3.495061896553067537e+00,4.041961905888591389e+00,-4.349962298816703044e-01,-9.157925161123568358e+00,-3.133048484969386038e+01,-4.060600477585977863e+00,-5.433853726361376602e+01,-1.577869337277944162e+01,-5.431206315134890872e+01,-2.959308317385140885e+00,-1.675195537830495240e+00,-7.828039577478781652e+00,-1.640167599831849543e+01,1.548076896267987834e+00
7.615786289453389202e+00,1.307128387705700057e+01,-3.804157387118815237e+00,3.715319072502069275e+00,-7.377412243121950208e-01,-9.390336468563173611e+00,-2.911677974374432409e+01,-4.037926184222270898e+00,-5.221233746733052072e+01,-1.622289085092164385e+01,-5.079133357598895770e+01,-3.379014899251059134e+00,-1.424271785797124323e+00,-8.709212614768645722e+00,-1.606393031014434314e+01,1.692515945811246425e+00
6.996756782912493478e+00,1.237617258597658143e+01,-4.303345511046063443e+00,3.184435617250258588e+00,-1.190034064444889017e+00,-9.804051407815801866e+00,-2.678420894817316267e+01,-4.098323220548381052e+00,-4.999844558657082416e+01,-1.681248553463025885e+01,-4.685095164799243150e+01,-3.893260676525471808e+00,-1.292384985293287158e+00,-9.826122279586273933e+00,-1.584307987192542733e+01,1.683468896858984820e+00
6.186857131532402576e+00,1.149493983437604783e+01,-4.977705865210762859e+00,2.462719964330669420e+00,-1.783428304298654510e+00,-1.038262693988938778e+01,-2.441555586691221080e+01,-4.246156413662363072e+00,-4.775078630745410635e+01,-1.752614458854300494e+01,-4.261203900986151893e+01,-4.479992031827899623e+00,-1.267347850749663607e+00,-1.112436468621968899e+01,-1.573904272986936626e+01,1.522357158783044895e+00
5.213132487176330265e+00,1.045774295356004302e+01,-5.803065891740521565e+00,1.573032671982734776e+00,-2.502337326362539915e+00,-1.109964255822545809e+01,-2.209561226077674689e+01,-4.481561178276887603e+00,-4.552320686596934962e+01,-1.833494017301810075e+01,-3.820925427391890850e+01,-5.112439589290985076e+00,-1.331389651386180262e+00,-1.253747789884083019e+01,-1.574479600485617148e+01,1.219957456591193257e+00
4.110869095749458246e+00,9.301388781119349858e+00,-6.747219636864178582e+00,5.464110872840817201e-01,-3.324999884716247411e+00,-1.192032005985674914e+01,-1.990700329375572863e+01,-4.800271569057827037e+00,-4.336746200205621449e+01,-1.920386885235788910e+01,-3.378463246700462719e+01,-5.760753387126760217e+00,-1.462402946914984625e+00,-1.399057228002625308e+01,-1.584711004059520612e+01,7.952524447125446372e-01
2.921933124540518456e+00,8.067382507433782379e+00,-7.771110851905387307e+00,-5.791949096376711736e-01,-4.224287768098882623e+00,-1.280302185846289831e+01,-1.792320261349511767e+01,-5.192478506171248398e+00,-4.132833987276955412e+01,-2.009289221535771830e+01,-2.947716096511106088e+01,-6.393382781806515425e+00,-1.634116270588096498e+00,-1.540419430050198812e+01,-1.602690428197076500e+01,2.743006714718747574e-01
1.692615523279355827e+00,6.799697118269504514e+00,-8.831085546311868484e+00,-1.761402835278798040e+00,-5.169268337415219072e+00,-1.370195666589780714e+01,-1.620506679831840557e+01,-5.643782658100805705e+00,-3.944211102474723418e+01,-2.096003688844039914e+01,-2.541562363985668327e+01,-6.979516891384983879e+00,-1.818700411599133204e+00,-1.669893792236953090e+01,-1.626097418306544640e+01,-3.120614220652955240e-01
4.710962370747360239e-01,5.542379440916211486e+00,-9.881310690249220485e+00,-2.955558583077244172e+00,-6.127135250331354754e+00,-1.456985861376950986e+01,-1.479838333810375772e+01,-6.136042862551479793e+00,-3.773587485657713358e+01,-2.176341486008891835e+01,-2.171331087618798250e+01,-7.490640039444111054e+00,-1.988647945509413262e+00,-1.779987254737160995e+01,-1.652363020805887572e+01,-9.300851195806765226e-01
-6.949687066024390347e-01,4.337303623807333253e+00,-1.087598609739779576e+01,-4.117019470017255323e+00,-7.064746978263755750e+00,-1.536048950308776284e+01,-1.372984672895530878e+01,-6.647758144852500273e+00,-3.622484074248436769e+01,-2.246335800472227717e+01,-1.845983722949506856e+01,-7.902263969517791864e+00,-2.117918861093958327e+00,-1.864086404310277345e+01,-1.678803600260395967e+01,-1.545326574547083442e+00
-1.760990663402265177e+00,3.222072891661393879e+00,-1.177191209960282237e+01,-5.203592342167753237e+00,-7.950480501306113723e+00,-1.603135658560428567e+01,-1.300638960696824320e+01,-7.155433892066811019e+00,-3.491259113996287056e+01,-2.302494797797409731e+01,-1.571745516785107988e+01,-8.195473768344905707e+00,-2.184035394826207011e+00,-1.916859955532861193e+01,-1.702811395806505601e+01,-2.124850084547904139e+00
