4.898006394198006319e+00,8.917714374925267862e+00,-3.518401838585224262e+00,4.008893187050259321e+00,1.193175247820214224e+01,-1.014226862481109048e+00,-8.964294048465177411e+00,-2.154374562228110968e+00,-2.417688483189639825e+01,2.386649673524380511e+00,-3.301523212046694766e+01,-2.639102842869533561e+00,-1.931791153171293729e+01,-7.626366480039492579e+00,-1.128647259557692095e+01,-1.524376000110564178e+00
5.163643968827534181e+00,9.260873466513768193e+00,-3.579017127788794106e+00,4.323099852588853764e+00,1.227450695178335138e+01,-1.018227639936914564e+00,-8.480453788814052984e+00,-1.579456410976149527e+00,-2.389233597783253416e+01,3.006515300589693851e+00,-3.244509076972872208e+01,-1.945032370526543986e+00,-1.863768323113579228e+01,-7.441413051826867076e+00,-1.037396238600095799e+01,2.117039646996303759e-01
5.362485702685063416e+00,9.502513590146911326e+00,-3.647333932241003218e+00,4.565555960247548839e+00,1.263124398676961313e+01,-1.101593454618988055e+00,-7.770065147516490356e+00,-1.004357311142329401e+00,-2.334359796926030128e+01,3.666230327975616099e+00,-3.144608190531249647e+01,-1.257497570487343452e+00,-1.795545730743965152e+01,-7.176262331324442911e+00,-9.475959353909384930e+00,1.824347813655192496e+00
5.482780188420829148e+00,9.628516329851866118e+00,-3.731176119457011886e+00,4.724783494503714820e+00,1.297520285671161133e+01,-1.258741956197434675e+00,-6.869056492473319508e+00,-4.500684936042751438e-01,-2.255650566568690252e+01,4.339780979821594720e+00,-3.006756472642396716e+01,-6.021348772984005393e-01,-1.729551742133296344e+01,-6.831466893209062086e+00,-8.625097419095306250e+00,3.254353181517458893e+00
5.518688207502139065e+00,9.632370623893937278e+00,-3.835196958985810145e+00,4.795698835560139983e+00,1.328119234556197270e+01,-1.478384295057243669e+00,-5.819590468348145862e+00,6.462691993488123288e-02,-2.156603379241705198e+01,5.000982141682553284e+00,-2.837309390256748998e+01,-8.621433299806913197e-04,-1.667904077604625712e+01,-6.410103499877729760e+00,-7.850050667741207633e+00,4.458028197456853192e+00
5.470626301206770847e+00,9.515677038762134998e+00,-3.960583511518787070e+00,4.779876719913731975e+00,1.352728894541876592e+01,-1.744301243328901574e+00,-4.667862855057592242e+00,5.237869931088549036e-01,-2.041460080044424075e+01,5.624623968274274688e+00,-2.643715786600898809e+01,5.290775217527017293e-01,-1.612313950609203772e+01,-5.918236037636233959e+00,-7.174490204178563424e+00,5.408541987716695587e+00
5.345360120016891869e+00,9.288124722642097097e+00,-4.104480346991794981e+00,4.685778456745733678e+00,1.369670149382720403e+01,-2.035895652183778104e+00,-3.458624751263215558e+00,9.158134703570626201e-01,-1.914675176629069142e+01,6.188380365010234030e+00,-2.433691643974529484e+01,9.760901832391398747e-01,-1.563888506301784531e+01,-5.364858746780123866e+00,-6.615433669787446291e+00,6.096695058863122796e+00
5.155078494798317479e+00,8.966659248812508309e+00,-4.260993831738963067e+00,4.527286210986503079e+00,1.377819531587924118e+01,-2.330482186801633659e+00,-2.235482482509482338e+00,1.232134955575950430e+00,-1.780968770667048418e+01,6.672242367004050934e+00,-2.215135577135025358e+01,1.333560771801150180e+00,-1.523280304660778128e+01,-4.762955290152527610e+00,-6.184201028847899906e+00,6.528931410663533441e+00
4.916491366203429081e+00,8.574390455479845130e+00,-4.421447423565995294e+00,4.323030090529778491e+00,1.376687268004394404e+01,-2.604604594316608512e+00,-1.037571022378394048e+00,1.467783722930391388e+00,-1.644971807412193954e+01,7.060077199560361727e+00,-1.995582888378129383e+01,1.600222655660012983e+00,-1.490609052506578536e+01,-4.129130428818978515e+00,-5.885893841587770403e+00,6.726021898128809795e+00
4.649439706293636121e+00,8.138922635078104761e+00,-4.575477599876027313e+00,4.094613773211285945e+00,1.366411468771011251e+01,-2.836052255485022933e+00,1.018061777062584383e-01,1.620751636647473237e+00,-1.511055228880249857e+01,7.339550768158851213e+00,-1.781874795545580525e+01,1.779237483634355632e+00,-1.465555686307584082e+01,-3.483647946601286627e+00,-5.720148189765291491e+00,6.719856015939187799e+00
