4.901491224004239200e+00,-1.326140508207164892e+00,-7.210667842761616875e+00,3.007798300817731807e+00,-2.066081345856628815e+01,-7.051099209207041696e+00,-2.853480870446771434e+01,-5.999318751777049208e+00,-4.029661970735459420e+01,-3.220116354939850112e+01,-3.946587646007225203e+01,-3.781683734547896858e+00,-3.811990111380791291e+01,-4.385357180257682508e+00,-1.591691639275593317e+01,-1.064922465601140544e+01
4.509881941652659876e+00,-1.858166968931352692e+00,-7.445776946948021724e+00,2.725886424001145336e+00,-2.096876925628642496e+01,-6.782928075841457627e+00,-2.804758214595893762e+01,-5.208366522955632405e+00,-3.948324651797326368e+01,-3.146769139730070108e+01,-3.905084074476357614e+01,-3.025071515746580619e+00,-3.721779839370809384e+01,-3.782172173686724648e+00,-1.505890917766428139e+01,-9.966831605528920335e+00
4.102456776779648706e+00,-2.441662069568618421e+00,-7.654872472657962668e+00,2.415949051229455691e+00,-2.120321563009782295e+01,-6.545333405085818512e+00,-2.721846821260166038e+01,-4.363480160419165976e+00,-3.842639397720930106e+01,-3.075016545126929657e+01,-3.812066733255647932e+01,-2.254836020666652452e+00,-3.627336055126031056e+01,-3.298704605688613789e+00,-1.423362550647675562e+01,-9.328135331568814692e+00
3.677172897308065735e+00,-3.066435191488145584e+00,-7.851174758763738382e+00,2.072763450148898734e+00,-2.136110356779460062e+01,-6.353644119053974748e+00,-2.607838534904893280e+01,-3.507645195887985956e+00,-3.715779248421016234e+01,-3.008148972176007163e+01,-3.670755386244159979e+01,-1.507790501556780960e+00,-3.532542642216153439e+01,-2.957978583487236079e+00,-1.347882979873116938e+01,-8.767228052479985934e+00
3.233378995578311432e+00,-3.719145900560802076e+00,-8.047074792955898559e+00,1.693694053607566641e+00,-2.144089192460180726e+01,-6.218875775608312395e+00,-2.466868473274786666e+01,-2.682947759656878706e+00,-3.571530820152602814e+01,-2.948863827139189198e+01,-3.486332776416644919e+01,-8.168118661392056445e-01,-3.441002590755234536e+01,-2.773070266650473847e+00,-1.282583101976804585e+01,-8.310147913863399793e+00
2.772237931743422479e+00,-4.383807329717592793e+00,-8.253287692008893117e+00,1.278864242321106737e+00,-2.144266228522411666e+01,-6.147406861727989558e+00,-2.304077795944942153e+01,-1.929068415489216815e+00,-3.414291564686993041e+01,-2.899179705369055071e+01,-3.265898047395668868e+01,-2.093424140269228850e-01,-3.355935947961091870e+01,-2.746439083918453150e+00,-1.229816413330140001e+01,-7.973489960500559803e+00
2.297183286054275797e+00,-5.042426567433886397e+00,-8.477555459421676431e+00,8.316734730282340227e-01,-2.136777615973298339e+01,-6.140267456341430119e+00,-2.125238573885212645e+01,-1.280590881240594392e+00,-3.248749190056979330e+01,-2.860275433491003838e+01,-3.017941502526437247e+01,2.942675769307099287e-01,-3.279945108603186554e+01,-2.869580378215794703e+00,-1.190995811603922228e+01,-7.763319062946812288e+00
1.814186391277689658e+00,-5.675807700779914811e+00,-8.723686031634985127e+00,3.589269086523692032e-01,-2.121858480197050056e+01,-6.192903587413977284e+00,-1.936416071890169377e+01,-7.649365575449609267e-01,-3.079608345373284095e+01,-2.832420713295999093e+01,-2.751813876626756894e+01,6.818547335559470568e-01,-3.214853527676751810e+01,-3.123332464105195605e+00,-1.166492739830547620e+01,-7.674552236142424100e+00
1.331914445935048708e+00,-6.264478532376085873e+00,-8.990650680754882274e+00,-1.291687942268611167e-01,-2.099772197039717625e+01,-6.294997661147493595e+00,-1.743329526062124302e+01,-3.999294232713968000e-01,-2.911006522190352541e+01,-2.814935173082382036e+01,-2.476704835785218251e+01,9.498877143344621743e-01,-3.161504128252100543e+01,-3.478917082787838844e+00,-1.155556362192793429e+01,-7.691313952543721300e+00
8.612207266667728511e-01,-6.789755255743934903e+00,-9.273055574626967612e+00,-6.199031648316833953e-01,-2.070846674222905648e+01,-6.431716099573868028e+00,-1.551372307195789091e+01,-1.942767644788938597e-01,-2.746631400920288257e+01,-2.806362935076232290e+01,-2.201505008864970137e+01,1.102771319491039570e+00,-3.119908008078748551e+01,-3.900193344420810782e+00,-1.156477103125359740e+01,-7.788616492682010062e+00
4.148782288142441876e-01,-7.234646030270337924e+00,-9.560872794010123243e+00,-1.098185822272671253e+00,-2.035420981856846367e+01,-6.584139711148282892e+00,-1.365135434608139420e+01,-1.463724211537265063e-01,-2.589317977039349472e+01,-2.804498768948582210e+01,-1.934016203718054072e+01,1.152579273231797430e+00,-3.089151750569151034e+01,-4.345643118233788016e+00,-1.166640733199320223e+01,-7.933838339517917504e+00
6.624492727203001863e-03,-7.584984244553476529e+00,-9.840552722672738284e+00,-1.547926449476150657e+00,-1.993881877472166764e+01,-6.731012871400834818e+00,-1.188379374578585868e+01,-2.456253128323577783e-01,-2.441113923645625405e+01,-2.806662505961314480e+01,-1.680734832961067582e+01,1.117128199783124387e+00,-3.067609420485245053e+01,-4.771744313945787574e+00,-1.182795475697425402e+01,-8.089884831179039892e+00
