2.381518434494092773e+01,8.526589092757085098e+00,8.591347326793834327e+01,-2.342199986758851438e+00,-1.076489751587600523e+02,1.207922301697451246e+02,8.071165047463502162e+00,8.478894933349903340e+01,-1.118473861162555494e+01,-2.761979513716385881e+01,-4.676708852023600116e+01,2.415161193030536424e+01,1.226930236015258302e+00,1.659348250934440472e+01,-2.027136603685701743e+01,6.686878953802479941e+01
2.327195743445329867e+01,7.801042031104817198e+00,8.512475667900568510e+01,-2.907247077054870843e+00,-1.100412524462174275e+02,1.206175215973725585e+02,5.426589644971960169e+00,8.196319274807189004e+01,-1.381971523403099056e+01,-2.864482305972531861e+01,-5.121668219455686000e+01,2.415597302730547113e+01,9.914235410298566364e-01,1.624917394920533908e+01,-2.075810559046597348e+01,6.668022318794112380e+01
2.266310069791730797e+01,7.046044258757097722e+00,8.430695776352916937e+01,-3.512880714090939271e+00,-1.125276751988543538e+02,1.203711257741446445e+02,2.625706149885164820e+00,7.904398427106475822e+01,-1.679449229032220359e+01,-2.963684098149817103e+01,-5.612693616985440315e+01,2.417592248663206433e+01,7.247507280829585952e-01,1.582324901279975826e+01,-2.134462453138343818e+01,6.643743471036465564e+01
2.202743896420710001e+01,6.291064815291765200e+00,8.352991860687777148e+01,-4.107138608597855622e+00,-1.150444096419472544e+02,1.201095407728527675e+02,-1.319727189477974960e-01,7.612119066704832449e+01,-1.989613348022775341e+01,-3.053294374993915739e+01,-6.118450252644412757e+01,2.423587290995871513e+01,4.932042463259849185e-01,1.535732416948671997e+01,-2.198562777942987623e+01,6.614502996250888600e+01
2.140883273008716259e+01,5.567878077659377922e+00,8.286477441808258959e+01,-4.635497627199064219e+00,-1.175221157698239267e+02,1.198935280299356236e+02,-2.626084266237613818e+00,7.329071938509289907e+01,-2.287828086837087582e+01,-3.127233186087110539e+01,-6.602385495041730223e+01,2.436040370691277346e+01,3.706272919169126823e-01,1.489812710491194991e+01,-2.262844708814514760e+01,6.581519342080262902e+01
2.085296741247433516e+01,4.907834189606300690e+00,8.237927441183826716e+01,-5.044807094344035292e+00,-1.198911071470332104e+02,1.197839358604428526e+02,-4.627719694069170941e+00,7.064840189435062712e+01,-2.547481827490967987e+01,-3.180055011554542688e+01,-7.024646960004994867e+01,2.457248276313918112e+01,4.344139353284619531e-01,1.449399724742750273e+01,-2.321609307103679498e+01,6.546787415540106281e+01
2.040368112874108775e+01,4.339093160255660386e+00,8.213245132724347286e+01,-5.287832931055822527e+00,-1.220874053297636692e+02,1.198366130819977968e+02,-5.917539568180748333e+00,6.828186095859680904e+01,-2.742025063507300686e+01,-3.207476228977714783e+01,-7.345008836888391102e+01,2.489118870131010297e+01,7.588437487866199760e-01,1.419071099889041676e+01,-2.369194611130403061e+01,6.512976919404260912e+01
2.009966412487046838e+01,3.884118470719902128e+00,8.217065480168270142e+01,-5.326601913800267596e+00,-1.240576952241987669e+02,1.200985293979063044e+02,-6.299621316549830041e+00,6.626487494562782388e+01,-2.846635132360538023e+01,-3.206637175637320070e+01,-7.525386347404229070e+01,2.533051001250642997e+01,1.410884103288013947e+00,1.402833251325149533e+01,-2.400299783683296084e+01,6.483348756268144086e+01
1.997100596690366459e+01,3.557433172153607437e+00,8.252311050703411865e+01,-5.136372772521649921e+00,-1.257646279719891140e+02,1.206031767429913373e+02,-5.620036141994444456e+00,6.465015816594785747e+01,-2.840413077198649461e+01,-3.176521194352027422e+01,-7.533112732507157716e+01,2.589706230114189722e+01,2.442934125759933295e+00,1.403737120383089731e+01,-2.410495580800630933e+01,6.461472260436069348e+01
2.003653139480542933e+01,3.363970295825345236e+00,8.319952711843870929e+01,-4.707738553386167091e+00,-1.271904132988987612e+02,1.213678881125944429e+02,-3.779646240554276559e+00,6.346542020903825687e+01,-2.708023226483801338e+01,-3.118028335366392412e+01,-7.343548535103455777e+01,2.658955471250566660e+01,3.888908726771672875e+00,1.423660227027190039e+01,-2.396525401538792011e+01,6.451023115612525771e+01
