3.127734836681652086e-01,1.067031830873838416e+01,-8.464692620174384174e+00,-2.700028275331120664e+00,-4.567915728129579023e-02,-8.610142990330654555e+00,-3.888667532226768486e+01,-3.564319385591702805e+00,-6.072155497007574354e+01,-1.773209804442937454e+01,-6.993325287190263850e+01,-3.845923282063362425e+00,-3.285402574723554636e+01,-1.279519136633770415e+01,-2.258218693194993421e+01,-1.474101507589105786e+01
2.437681844467853853e-01,1.057585747520264263e+01,-8.569002767597945436e+00,-2.992910084763038103e+00,-1.473095053206208149e-01,-8.667023077870295467e+00,-3.887489009618218461e+01,-3.351046408076109984e+00,-6.081488917525829407e+01,-1.765188213046118193e+01,-7.035399593704170229e+01,-3.734152003596411085e+00,-3.272183093751378635e+01,-1.250843356117871075e+01,-2.208911162818656848e+01,-1.461820110815815710e+01
2.442085443442579828e-01,1.051083210010090063e+01,-8.564456999621546274e+00,-3.225615470112076277e+00,-1.647944759602584242e-01,-8.621680306624691426e+00,-3.819640911760460966e+01,-3.020740723931893079e+00,-6.018830644681047204e+01,-1.749092560853587841e+01,-6.966030523411693309e+01,-3.574448515308072505e+00,-3.237643449647376315e+01,-1.213381627608266733e+01,-2.136705277796536606e+01,-1.433143889304090557e+01
3.183517585096035662e-01,1.048765046618753871e+01,-8.444149395168174976e+00,-3.379994209885242018e+00,-9.078890238445902483e-02,-8.470481221521568571e+00,-3.687262731854517739e+01,-2.567868558089680064e+00,-5.885957810406792134e+01,-1.725067670855399626e+01,-6.785562820735360390e+01,-3.356930853197110043e+00,-3.183024324010687067e+01,-1.169346852505403156e+01,-2.043771417043305405e+01,-1.387828393967679297e+01
4.690295652942139126e-01,1.051845766233229007e+01,-8.205569114986902335e+00,-3.441055026972350106e+00,7.860545791370299185e-02,-8.214629526546401550e+00,-3.495424060825752122e+01,-1.994022154051282136e+00,-5.687931945275123979e+01,-1.693707187535246561e+01,-6.499595467911859714e+01,-3.076343735719826888e+00,-3.110577053006535664e+01,-1.121236198665970107e+01,-1.933406747912528800e+01,-1.326629015835518288e+01
6.973821794607426572e-01,1.061441325785381729e+01,-7.851208413408826914e+00,-3.397929579214140183e+00,3.431362024663227039e-01,-7.860290141173434719e+00,-3.252125989352320801e+01,-1.309165407973015505e+00,-5.433116124913524203e+01,-1.656053719236353317e+01,-6.119118000716812134e+01,-2.732586797860057537e+00,-3.023564450490819056e+01,-1.071671310583017700e+01,-1.809932165810486637e+01,-1.251310490480543436e+01
1.003014957295993659e+00,1.078512639715152410e+01,-7.388036934614723883e+00,-3.244168038307051471e+00,6.987476843303404017e-01,-7.417630797499972672e+00,-2.967655048282693997e+01,-5.306807500448647019e-01,-5.132497313535928640e+01,-1.613475273242245578e+01,-5.659662204063031510e+01,-2.330630022701224213e+00,-2.925985313426657797e+01,-1.023208913488004512e+01,-1.678399155862659953e+01,-1.164539493575830420e+01
1.384052160148900423e+00,1.103804215640572473e+01,-6.827044244198180678e+00,-2.977765439661694824e+00,1.137784874881840214e+00,-6.899901146119942652e+00,-2.653982289725145804e+01,3.177555412839296878e-01,-4.799048176866456572e+01,-1.567532601115409818e+01,-5.140458312016228604e+01,-1.879940412541616812e+00,-2.822312949012935590e+01,-9.781802061948290827e+00,-1.544309770691963557e+01,-1.069740869653425186e+01
1.837338338202513022e+00,1.137795905325519286e+01,-6.182362642806181086e+00,-2.601124661045630226e+00,1.649952703772870510e+00,-6.322156890093586057e+00,-2.323742291577784158e+01,1.208371970344477297e+00,-4.446613176107351251e+01,-1.519853304953786477e+01,-4.582829877536563856e+01,-1.394004497248972019e+00,-2.717136816258813781e+01,-9.385561066977819777e+00,-1.413239738912386301e+01,-9.709119330781550872e+00
2.358224288918041811e+00,1.180657717933849504e+01,-5.471216915341093667e+00,-2.121156019726425868e+00,2.222293459287273176e+00,-5.700927404569460677e+00,-1.989886420198186201e+01,2.109587289721105208e+00,-4.089516660637760026e+01,-1.472108409616189917e+01,-4.009480785932936442e+01,-8.896023183339565321e-01,-2.615064294550666091e+01,-9.058860928161163173e+00,-1.290633128050962242e+01,-8.724281523551336903e+00
2.940794607072428679e+00,1.232221226370576161e+01,-4.712510398449775373e+00,-1.548402854709928889e+00,2.840423947619479694e+00,-5.052647347064458394e+00,-1.664553791800371485e+01,2.989400760457227690e+00,-3.741320284401366791e+01,-1.425805160750850042e+01,-3.442642524878117882e+01,-3.854398913840872964e-01,-2.520261019577204209e+01,-8.812085800125538881e+00,-1.181393120457519608e+01,-7.787607662945255527e+00
3.577660776333169146e+00,1.291957403407737104e+01,-3.926592718822433437e+00,-8.969066047924019180e-01,3.488822534354381055e+00,-4.393376336300887530e+00,-1.358678759277763781e+01,3.816325509664759252e+00,-3.414355536589005879e+01,-1.382291005345302715e+01,-2.903166482172055396e+01,9.880417778546091156e-02,-2.436351605289407374e+01,-8.650631800061884036e+00,-1.089694246011382361e+01,-6.942332916573279888e+00
4.260050132766050268e+00,1.358981439784458445e+01,-3.134338786099141405e+00,-1.834710726505895950e-01,4.151688312098541722e+00,-3.738010726695957242e+00,-1.081324202556336189e+01,4.561605400772823948e+00,-3.118961926184406508e+01,-1.342670111022270163e+01,-2.409224700897144444e+01,5.436552099420639550e-01,-2.366184127044433083e+01,-8.575132511309217165e+00,-1.018746317162561965e+01,-6.227784478706177573e+00
4.977536817711727402e+00,1.432064199744208643e+01,-2.356993445445366042e+00,5.727083233873733192e-01,4.812954114168364939e+00,-3.100418132030870577e+00,-8.397122981196719849e+00,5.199526824267591607e+00,-2.863469311967248032e+01,-1.307849052919467958e+01,-1.976008471289949497e+01,9.309022723892557138e-01,-2.311862456461273752e+01,-8.582381288413186482e+00,-9.707538320824179223e+00,-5.677247751920425856e+00
5.718414955007565581e+00,1.509671040217481419e+01,-1.614790746207988903e+00,1.351425690148950531e+00,5.457506767718122376e+00,-2.492392208552487887e+00,-6.385511167667266008e+00,5.710528372033188305e+00,-2.653439279992898747e+01,-1.278377794583139959e+01,-1.614509964385999297e+01,1.245253222633449397e+00,-2.274435962981616299e+01,-8.665565890157974849e+00,-9.466943941429462939e+00,-5.315383159768441779e+00
6.469475233729255592e+00,1.589998791531081679e+01,-9.271068951697660765e-01,2.131600313553765780e+00,6.070931986827822868e+00,-1.924338379459428872e+00,-4.803623424613860493e+00,6.080601321113535462e+00,-2.491967266603184328e+01,-1.254599981297903000e+01,-1.331661274602121736e+01,1.474565882413104490e+00,-2.254110915924909264e+01,-8.815607088136838243e+00,-9.464302146460209286e+00,-5.157531326051832288e+00
7.216331254362549075e+00,1.671043970702191217e+01,-3.114929886521347058e-01,2.892509488040782006e+00,6.640266215880923362e+00,-1.404845319708005746e+00,-3.653109256967578489e+00,6.302849972269550349e+00,-2.379471904488033829e+01,-1.236568621095542220e+01,-1.129929282888471320e+01,1.611035449327619329e+00,-2.250147450774387181e+01,-9.021840271223176444e+00,-9.686815549330626496e+00,-5.208387713616215109e+00
