-4.299244363939871860e+00,3.603374653512594783e+00,-5.904914025328438676e+00,-3.770949435644332048e+00,1.344402849977934800e-01,-9.594120346671520139e+00,-1.855228749539386968e+01,-8.618906428740837455e+00,-3.953043981291783382e+01,-1.478763695124565380e+01,-3.522866422974400535e+01,1.800425541611652136e-01,-1.844009188265194155e+01,-3.904236494407429703e+00,-1.487167451215844949e+01,-4.929862346496761916e+00
-4.303415003430036911e+00,3.568883208774244586e+00,-6.110952925556285997e+00,-3.878017356329470644e+00,5.389267733185234555e-01,-9.018822461937496371e+00,-1.852518953972319693e+01,-8.081374400122303570e+00,-3.910789272733813249e+01,-1.397993759990758633e+01,-3.504643906663705621e+01,8.724959340352960169e-01,-1.792274949995904976e+01,-3.317434178507682851e+00,-1.411404006313031800e+01,-4.631854660352516362e+00
-4.211007992150912926e+00,3.601766713461102221e+00,-6.249083694247383747e+00,-3.879166028697808244e+00,1.027289221463417057e+00,-8.349376370431361494e+00,-1.831275297766408983e+01,-7.498883253021451978e+00,-3.832877486131607014e+01,-1.316042457973770752e+01,-3.438746951277749986e+01,1.480973703300441535e+00,-1.737019440276407423e+01,-2.713295418107312784e+00,-1.328731952625262558e+01,-4.185504707964668114e+00
-4.034961702520218907e+00,3.696975188038515547e+00,-6.334976551539211798e+00,-3.783093785488268246e+00,1.575978421986513389e+00,-7.620111174433334966e+00,-1.792271606740914081e+01,-6.893931721551881608e+00,-3.722227136337445330e+01,-1.235705801549448779e+01,-3.326973437155178459e+01,1.982691641037781949e+00,-1.680605095165930507e+01,-2.118383416434237887e+00,-1.242404553023187219e+01,-3.619129889584799642e+00
-3.791582363381039489e+00,3.847209864214064190e+00,-6.386727703318433313e+00,-3.602212312125299576e+00,2.158773651714300357e+00,-6.868487652072391647e+00,-1.737146307567476100e+01,-6.289691457031973520e+00,-3.583205932676789018e+01,-1.159700951116886358e+01,-3.173375757642426720e+01,2.360121421250854112e+00,-1.625422063336118583e+01,-1.558475475726810444e+00,-1.155936670859694182e+01,-2.965100355626766770e+00
-3.499494663548039952e+00,4.043289947061555978e+00,-6.423586505120050916e+00,-3.352028465652534983e+00,2.747956764540646191e+00,-6.133150074684245112e+00,-1.668346155705507528e+01,-5.709023165655074727e+00,-3.421422821068920683e+01,-1.090556229855546633e+01,-2.984065078379716596e+01,2.601683252018343495e+00,-1.573798255071613106e+01,-1.057206190790862976e+00,-1.072922069611465012e+01,-2.258026191477949141e+00
-3.178141304092882535e+00,4.274782280715434979e+00,-6.463865138409651934e+00,-3.049639972266185772e+00,3.316346482323939249e+00,-5.451081081324472777e+00,-1.588622929959486818e+01,-5.171929974774506000e+00,-3.243038863536979477e+01,-1.030383112747071550e+01,-2.766364381910786818e+01,2.702748874579113725e+00,-1.527723036524448652e+01,-6.342761920650081819e-01,-9.967239024925651947e+00,-1.532324311735200340e+00
-2.846823888571297978e+00,4.530423706899410874e+00,-6.524298046248233618e+00,-2.713490985795698585e+00,3.838120085468894160e+00,-4.856286402410805891e+00,-1.501130160284015957e+01,-4.696024693805533445e+00,-3.054685320485014444e+01,-9.809286063207970585e+00,-2.528658229330113372e+01,2.664884591670000358e+00,-1.488946973124500417e+01,-3.049631019138772103e-01,-9.303964305214890373e+00,-8.211978784892837169e-01
-2.523379304066224460e+00,4.798811630514732585e+00,-6.618382654861426850e+00,-2.361778211780265480e+00,4.290384970792037400e+00,-4.377505406991783588e+00,-1.409100129987214345e+01,-4.294863383344090124e+00,-2.862965930429932371e+01,-9.434043073838287441e+00,-2.279743038628689078e+01,2.496182784479986427e+00,-1.458805380105652283e+01,-7.900250076797776799e-02,-8.764556338883499720e+00,-1.544841083398589276e-01
-2.223020385198019255e+00,5.069076241370188640e+00,-6.755365367682841793e+00,-2.011570151815532892e+00,4.654400375203735507e+00,-4.036666332882601793e+00,-1.315665810651421452e+01,-3.977472647589999522e+00,-2.674103039516520752e+01,-9.184827788292530215e+00,-2.028293247486143969e+01,2.210380953004249083e+00,-1.438207412587828316e+01,3.980408638284993472e-02,-8.367471918071856862e+00,4.425030624802990253e-01
-1.957369229677862865e+00,5.331615976970656590e+00,-6.939345900305839976e+00,-1.677670879766671730e+00,4.916616320528519601e+00,-3.847651685849693415e+00,-1.223695936857115818e+01,-3.747907898205548705e+00,-2.493645798689814441e+01,-9.062648085526657127e+00,-1.782407976821353657e+01,1.826146763389993266e+00,-1.427613597694141134e+01,5.367013692735400632e-02,-8.123470364112101549e+00,9.500883193638169910e-01
-1.733919195706743688e+00,5.578639892078280482e+00,-7.169400147640771159e+00,-1.372339175223417751e+00,5.068846597798567721e+00,-3.816088756751439881e+00,-1.135990639694617954e+01,-3.606492480653625599e+00,-2.326570026486430720e+01,-9.064084871376369534e+00,-1.549646869547438932e+01,1.365422954182893056e+00,-1.427210972090449914e+01,-2.989900788084565164e-02,-8.036095211099945956e+00,1.354401415303150280e+00
-1.555401509405660576e+00,5.804845773161656730e+00,-7.438913742914826877e+00,-1.103933416202271811e+00,5.109054348113556188e+00,-3.938498149581981078e+00,-1.055038272829763812e+01,-3.548916321283044351e+00,-2.176970721309102075e+01,-9.180415034218745163e+00,-1.336601683884100034e+01,8.529708783638016989e-01,-1.436803797780818037e+01,-1.980666190984106123e-01,-8.100814048440438953e+00,1.648476550267679919e+00
-1.419639834798118727e+00,6.007814375498368165e+00,-7.736051162597539665e+00,-8.767117739556737899e-01,5.041378844472640175e+00,-4.202766679633326952e+00,-9.829827038233332814e+00,-3.567090218748400154e+00,-2.048010892514710335e+01,-9.398960650596162480e+00,-1.148701801206243722e+01,3.145435580159707811e-01,-1.455918073452278350e+01,-4.339922449560966733e-01,-8.305780651867351594e+00,1.831775428383771054e+00
-1.319713603918335920e+00,6.188318637417461687e+00,-8.044351788140382098e+00,-6.904367850157004938e-01,4.875871950733701610e+00,-4.588784410777258849e+00,-9.216256609023053770e+00,-3.649713289142319184e+00,-1.941948711084706503e+01,-9.703611643140696685e+00,-9.901783893461194808e+00,-2.241251809367055259e-01,-1.483848726619186564e+01,-7.178005286071531543e-01,-8.632556073891622717e+00,1.910042794086469264e+00
-1.244310542090019123e+00,6.350454861123199457e+00,-8.343592408325640974e+00,-5.403795743471189184e-01,4.628004071190874313e+00,-5.069556626831878354e+00,-8.723689329744990673e+00,-3.782914779061599564e+00,-1.860120035822803075e+01,-1.007576718666896554e+01,-8.639628911218487417e+00,-7.386718603538287020e-01,-1.519714206254467115e+01,-1.027839090811854872e+00,-9.057303712887499358e+00,1.894494216202826209e+00
-1.178231790144459445e+00,6.501582633089409313e+00,-8.610454373977129094e+00,-4.170619252095497664e-01,4.318346841268408731e+00,-5.612054249447847809e+00,-8.359062002451556950e+00,-3.949956722480338023e+00,-1.802697511153925802e+01,-1.049428221140449047e+01,-7.713078737637743210e+00,-1.206655135914502797e+00,-1.562371123699032083e+01,-1.341586330493908186e+00,-9.551423482348898375e+00,1.801087168482665923e+00
-1.103519636524304293e+00,6.651877677052867810e+00,-8.820432891608799508e+00,-3.074493999106036046e-01,3.971255713869490389e+00,-6.179501381409270522e+00,-8.122889168761975753e+00,-4.133074487634456062e+00,-1.768845620866200008e+01,-1.093769172618046603e+01,-7.118636235786600430e+00,-1.609232554290910500e+00,-1.610579261268972573e+01,-1.637557369526470019e+00,-1.008375653314250187e+01,1.648870863848403978e+00
