1.263524903436744040e+01,3.646620138244151121e+01,-3.431744249517548084e+00,5.387679962548101997e+00,-1.500713912991359322e+01,-1.118741664241810341e+01,-3.048611697593654313e+01,-5.146174579002983585e+00,-6.001241185848294890e+01,-1.891230434498996260e+01,-6.413955866699282637e+01,4.510106348475908078e+00,-2.138939392595752764e+01,-8.931097219965801415e+00,-1.877076218063503532e+01,-9.798207112377523842e+00
1.284151138674611303e+01,3.667068471899180082e+01,-2.816873422484729161e+00,5.748295044140117049e+00,-1.514815296681079460e+01,-1.051391831198212934e+01,-2.933299593881219636e+01,-4.852378151622363411e+00,-5.848327867948740533e+01,-1.842517060189896227e+01,-6.316694169277338489e+01,4.765870858206401550e+00,-2.049115800664642251e+01,-8.177738589409676351e+00,-1.818951314735654634e+01,-8.183795000397154240e+00
1.288845422594343404e+01,3.673658888023553004e+01,-2.331282122930005585e+00,5.942226043258396651e+00,-1.536291213221319296e+01,-9.872812114956284191e+00,-2.787474720067749701e+01,-4.553507716460981847e+00,-5.648786899811666018e+01,-1.797118788360571529e+01,-6.158266036552902989e+01,4.960412126396726684e+00,-1.962604506993593034e+01,-7.344351706458066786e+00,-1.760553654761347175e+01,-6.574019164369625301e+00
1.277731560279160483e+01,3.668012854373272091e+01,-1.986958131779143599e+00,5.965458136263332101e+00,-1.564312567153476508e+01,-9.288244301804922998e+00,-2.616482408583559760e+01,-4.256683477906377355e+00,-5.410375657649123582e+01,-1.757402150524512052e+01,-5.944238170292746304e+01,5.090781030852628675e+00,-1.882447379999155501e+01,-6.457244202231370522e+00,-1.703350685809183318e+01,-5.021518708486744309e+00
1.251526288995216163e+01,3.652282690061699100e+01,-1.791322100632338099e+00,5.821230128431643003e+00,-1.597750063029425860e+01,-8.781261695796654720e+00,-2.426941256413454084e+01,-3.969435392670360052e+00,-5.142607536220873499e+01,-1.725346609782284801e+01,-5.682773487060904927e+01,5.158539255111875832e+00,-1.811251118553787620e+01,-5.543764855434237582e+00,-1.648698781768699462e+01,-3.575242429805904010e+00
1.211531255998711565e+01,3.628999634939295049e+01,-1.746192281416504066e+00,5.520684401411568132e+00,-1.635171568531639608e+01,-8.368053437562922525e+00,-2.226128921213509315e+01,-3.698101912787254086e+00,-4.855988117964768946e+01,-1.702286596908259142e+01,-5.383894307164973725e+01,5.170430428239397358e+00,-1.750881649194269585e+01,-4.630580619676440080e+00,-1.597708303828134291e+01,-2.277602917482263400e+00
1.159539744288444041e+01,3.600868202554057973e+01,-1.848516887032340072e+00,5.081488653867826777e+00,-1.674978800190089956e+01,-8.060140073391535154e+00,-2.021931447149588124e+01,-3.449251173102993562e+00,-4.561821728008307275e+01,-1.689008778366749297e+01,-5.059351355852749066e+01,5.136930822473548375e+00,-1.702616416364162433e+01,-3.743148888391923279e+00,-1.551340424547541552e+01,-1.163607821083604499e+00
1.097764602216033580e+01,3.570570023002052551e+01,-2.089875787684995601e+00,4.527607256790211920e+00,-1.715446877352071908e+01,-7.863217782424803737e+00,-1.822145208157211727e+01,-3.228010116401750729e+00,-4.271333141270218192e+01,-1.685559446811071282e+01,-4.721682016780511049e+01,5.072447007607406633e+00,-1.666890309036461559e+01,-2.904148962918707610e+00,-1.510278932767796789e+01,-2.587174016729889559e-01
1.028709201396799955e+01,3.540562131404471558e+01,-2.457553718785362662e+00,3.887242052373643730e+00,-1.754854220324934033e+01,-7.777814867880639582e+00,-1.634175380095314267e+01,-3.038926363084172522e+00,-3.995194256238093544e+01,-1.691411991609355425e+01,-4.383605635361205088e+01,4.993214295710520112e+00,-1.643463328794974743e+01,-2.133206875552859927e+00,-1.475002339243023819e+01,4.209876345691734301e-01
9.550586386280723872e+00,3.512919017622252227e+01,-2.934795736235133568e+00,3.191808428440557677e+00,-1.791558034683678358e+01,-7.799140351820886607e+00,-1.464559389527078181e+01,-2.885141770995279131e+00,-3.742891138844271381e+01,-1.705414618357334433e+01,-4.057267702920604791e+01,4.916892984202765327e+00,-1.631355466056610481e+01,-1.445890507606847564e+00,-1.445739658079908097e+01,8.695951995711261873e-01
