6.372385831128809741e+00,1.108668978916557180e+01,-3.818391814427110287e+00,-4.182317230764795113e+00,2.426586392430857941e+00,-6.988156058891665801e-01,-2.356532395389653445e+01,1.629747314523382506e+00,-4.090603527119356642e+01,-1.659245679202166457e+01,-2.969021597473981444e+01,-1.457564660688241087e+00,-5.374772237133500496e+00,-7.841945026880555503e+00,-1.419998237160517895e+01,-8.993545471774670119e+00
6.820330138326394120e+00,1.130304666081085685e+01,-3.320535891480712820e+00,-3.546986131860741409e+00,3.186404325026057194e+00,1.932315373066995079e-01,-2.247289741236538063e+01,1.999907623419732605e+00,-4.024238047877687308e+01,-1.538042750127598879e+01,-2.896399968998250074e+01,-5.827031063717492687e-01,-4.774229176759918758e+00,-6.875298143506331172e+00,-1.308668774458464945e+01,-7.733777066286036117e+00
7.201911403344382734e+00,1.143978558170809912e+01,-2.887199996631660603e+00,-2.972304384060880711e+00,3.946620683786861150e+00,1.087028135673801188e+00,-2.093989923867475156e+01,2.373858137409017299e+00,-3.915044662372883977e+01,-1.412587570657734837e+01,-2.753991967372198957e+01,2.664431111353484649e-01,-4.065265889410154543e+00,-5.979239326924727038e+00,-1.187402573587039711e+01,-6.313909683894607383e+00
7.503247026265209563e+00,1.148786318097134362e+01,-2.533732647535489324e+00,-2.479926620251476699e+00,4.672478345346614326e+00,1.944275927257496761e+00,-1.903262334586701243e+01,2.743011096154085227e+00,-3.769000940679753597e+01,-1.287605294573572223e+01,-2.548809676884155451e+01,1.056452697002538077e+00,-3.284743522343754663e+00,-5.188304055394711511e+00,-1.061657588264664298e+01,-4.790386713122376960e+00
7.713963812953291921e+00,1.144172341731321829e+01,-2.271333201679068381e+00,-2.087307502305604245e+00,5.330571961450839780e+00,2.728303897476430429e+00,-1.683154518788022358e+01,3.099878903404011954e+00,-3.593726187640631053e+01,-1.167876477832792581e+01,-2.290564611921604055e+01,1.756915536922987631e+00,-2.471825636514971336e+00,-4.535050919432946692e+00,-9.371868823153745254e+00,-3.224733425738889991e+00
7.827609264000694012e+00,1.129970281131268450e+01,-2.106998557885454204e+00,-1.807218344241368735e+00,5.890282657607325945e+00,3.405387939415691623e+00,-1.442953335773844792e+01,3.437072726305475889e+00,-3.398300924438434834e+01,-1.058106524505959811e+01,-1.991477913938665978e+01,2.341498358715481842e+00,-1.667315726879984084e+00,-4.048829585446098278e+00,-8.198143230424280503e+00,-1.681074109484073986e+00
7.842434869572927347e+00,1.106446959168606625e+01,-2.042261174738592366e+00,-1.646209817078301718e+00,6.326283926984207717e+00,3.947404603828640113e+00,-1.192268799313723626e+01,3.749416770888136519e+00,-3.192319201642091286e+01,-9.625155513249771033e+00,-1.665004588633206950e+01,2.790031947347813901e+00,-9.093145279777807843e-01,-3.753407785061842361e+00,-7.149682359182619074e+00,-2.220953549587072473e-01
7.761504617825419672e+00,1.074306292635183979e+01,-2.073540665930433402e+00,-1.604628931072801468e+00,6.619672957906876931e+00,4.332841524235869990e+00,-9.407067803909708203e+00,4.033066906938003626e+00,-2.985503008992295548e+01,-8.847131281751597243e+00,-1.325311476546930045e+01,3.088999944749033055e+00,-2.323975724055813430e-01,-3.665774007008835156e+00,-6.274525066423931818e+00,1.093502708246328226e+00
7.592819078959029078e+00,1.034686069151978138e+01,-2.191944636460380735e+00,-1.676244892081603322e+00,6.759567712270412088e+00,4.548365390287324672e+00,-6.971601128799553848e+00,4.286417935244538846e+00,-2.786928508883682909e+01,-8.274300307851849112e+00,-9.861906441226087949e+00,3.232459702114458988e+00,3.351547186763497166e-01,-3.794429817037602959e+00,-5.610978634571099022e+00,2.214288186236530009e+00
7.348714325046872275e+00,9.891085793679625482e+00,-2.384444043048655093e+00,-1.849087304628778572e+00,6.743283309302624318e+00,4.588856438990015718e+00,-4.696553935404522484e+00,4.508753841451451194e+00,-2.604802270994532520e+01,-7.924745387741470637e+00,-6.607228837766452756e+00,3.221646771243414253e+00,7.711285381330981181e-01,-4.138982831847123123e+00,-5.186688709785302720e+00,3.097648573886095491e+00
