6.229837088814623947e+00,3.572770381499020154e+00,-3.657721351460929693e+00,2.358704440511199429e+00,-8.053280600522969124e+00,-7.635471249818827744e+00,-2.059736580621466118e+01,-5.611422641851535609e+00,-3.888743020263244432e+01,-1.818778834786773402e+01,-3.555679480997126518e+01,-8.087870996812359436e+00,-1.608065506175050885e+01,-1.874922269578623357e+01,-1.954895671416613112e+01,-1.816341391858795618e+01
5.841984398462320982e+00,3.324064272672929476e+00,-3.882200873803554941e+00,2.513227793850706604e+00,-7.864020113427274694e+00,-7.769303970980329765e+00,-2.106252996004148770e+01,-5.367998737506683327e+00,-3.926280395763691189e+01,-1.832083930442736630e+01,-3.695854290136222176e+01,-8.154521166382393105e+00,-1.591854056469628631e+01,-1.903456639038387976e+01,-2.010452210470988632e+01,-1.896988714707392987e+01
5.513259719738599074e+00,3.089030586743796380e+00,-4.027212722714471838e+00,2.714070255843012536e+00,-7.595272910846625258e+00,-7.755670981575436329e+00,-2.110734173825012761e+01,-5.058211905514950146e+00,-3.915433805110573928e+01,-1.826072826600652732e+01,-3.764717196133673838e+01,-8.161316368161276813e+00,-1.555134077560102135e+01,-1.910109931816653983e+01,-2.049048682842089164e+01,-1.972641016015295889e+01
5.254187626967407709e+00,2.876176952468009862e+00,-4.087601794049493975e+00,2.957814552337243441e+00,-7.262798563761901249e+00,-7.592444321103014815e+00,-2.071430705652177551e+01,-4.690153566426250364e+00,-3.854657468887722871e+01,-1.800975457364161869e+01,-3.757483269697571160e+01,-8.103015331835601742e+00,-1.497787571961548281e+01,-1.893752169252822881e+01,-2.068221698642676998e+01,-2.039702883030489033e+01
5.069849055453069298e+00,2.691907538513981901e+00,-4.064864403918157620e+00,3.237069010147633819e+00,-6.886798250217822215e+00,-7.285333717407548093e+00,-1.989023672542770527e+01,-4.276084449108035201e+00,-3.745202716171915824e+01,-1.758063743110727728e+01,-3.673475911680893802e+01,-7.977392979926262839e+00,-1.420756082559090849e+01,-1.854377630478279926e+01,-2.066410455328868068e+01,-2.094856200551088676e+01
4.959739879048314037e+00,2.539969257034133676e+00,-3.966469980341955193e+00,3.541272792083190346e+00,-6.490392029643112792e+00,-6.847212714295090485e+00,-1.866314738470117263e+01,-3.830362460635990729e+00,-3.590812502918735305e+01,-1.699476915585616155e+01,-3.515812007106330839e+01,-7.784804129713277732e+00,-1.325799917772587655e+01,-1.793093971228490702e+01,-2.042952127249218108e+01,-2.135179494343699957e+01
4.917562960831997287e+00,2.420881919602783761e+00,-3.806044611741429495e+00,3.856420205053923134e+00,-6.098884550814830163e+00,-6.298263605791742492e+00,-1.708301779429020684e+01,-3.369797685912553575e+00,-3.397761366238748337e+01,-1.628265746755723953e+01,-3.291538374979239734e+01,-7.529203371759551899e+00,-1.215532866848446325e+01,-1.712160528124135084e+01,-1.998236706907351135e+01,-2.158417178388065594e+01
4.931701373317597614e+00,2.331746349543615260e+00,-3.602225911753646148e+00,4.166084585804768814e+00,-5.738254704938385409e+00,-5.664782198607848152e+00,-1.521769532013384563e+01,-2.911943738972576412e+00,-3.174396132637747669e+01,-1.548162423560473933e+01,-3.011075211655433392e+01,-7.217534846666229242e+00,-1.093182514802577288e+01,-1.614863316770412993e+01,-1.933654602167867154e+01,-2.163079538672474200e+01
4.985819138081159174e+00,2.266127046782863808e+00,-3.377783426496913322e+00,4.451844140174720188e+00,-5.434112817567224418e+00,-4.978232665454449091e+00,-1.315014577079390889e+01,-2.474699577548020279e+00,-2.930772018806451484e+01,-1.463453465650243324e+01,-2.687773804376433162e+01,-6.860006981073318855e+00,-9.624720755726187349e+00,-1.505389139800757192e+01,-1.851597620351959961e+01,-2.148613776004787823e+01
5.060159938701707993e+00,2.214377315613376584e+00,-3.157583208305795530e+00,4.694785971961987769e+00,-5.209690050744550938e+00,-4.273078686625922273e+00,-1.097058817902186334e+01,-2.073923201546662654e+00,-2.677771583958593737e+01,-1.378635449542304059e+01,-2.336690090322687752e+01,-6.468991256473142215e+00,-8.272153165337339686e+00,-1.388579259022642809e+01,-1.755250512668415297e+01,-2.115376867047891096e+01
5.132579513934620863e+00,2.164051637035385944e+00,-2.967750696173028668e+00,4.875738023965373813e+00,-5.085233116791939345e+00,-3.585851406385849316e+00,-8.774339949704634378e+00,-1.724224412438041476e+00,-2.426768681517378212e+01,-1.298341923281422261e+01,-1.974104261592438547e+01,-6.059489286238276762e+00,-6.912939859556069599e+00,-1.269744960983229909e+01,-1.648556700514445694e+01,-2.064730811858312265e+01
5.180297209227923361e+00,2.100744494603087098e+00,-2.833369334511783411e+00,4.977125958288821650e+00,-5.076337450373276994e+00,-2.952639643407529491e+00,-6.654221166939076504e+00,-1.436962281953568343e+00,-2.188756307911193488e+01,-1.226943415413166250e+01,-1.616316655400660096e+01,-5.647468659574808925e+00,-5.583014050840978904e+00,-1.154333436205825691e+01,-1.535933954095910003e+01,-1.998898794539429957e+01
5.181343732654124068e+00,2.009011595830481056e+00,-2.777270718803385829e+00,4.983508890861232388e+00,-5.193391740261573908e+00,-2.407691849133921203e+00,-4.696949217450431036e+00,-1.220650573267138661e+00,-1.973864592586522448e+01,-1.168413945514146590e+01,-1.278910027057826682e+01,-5.249844856407865024e+00,-4.314591614660235663e+00,-1.047689753598781692e+01,-1.422125329362568280e+01,-1.920929884351840755e+01
5.116213040802839451e+00,1.873547629213895505e+00,-2.818227064586410258e+00,4.882956037602035337e+00,-5.440733822909859185e+00,-1.981328011251271004e+00,-2.977743685162292042e+00,-1.080167296119549647e+00,-1.790728442378665619e+01,-1.126048275231950946e+01,-9.758245785391334692e+00,-4.883084539046496531e+00,-3.134052798458191624e+00,-9.547529565754366843e+00,-1.311932524710366010e+01,-1.834491608849787525e+01
4.969094308894106859e+00,1.680284313430770560e+00,-2.970331725654745014e+00,4.667230852828550880e+00,-5.816888258961494529e+00,-1.699000563956526433e+00,-1.559701619338362377e+00,-1.018222441934452327e+00,-1.646349786445254182e+01,-1.102411435255044303e+01,-7.190920348571610887e+00,-4.563115739942096738e+00,-2.062833182355488404e+00,-8.798553852950469434e+00,-1.210091023156880219e+01,-1.743750604393649439e+01
4.729331120784446618e+00,1.417678726041361248e+00,-3.241359907887188641e+00,4.333225393923376245e+00,-6.314151287448596328e+00,-1.579345680106607919e+00,-4.891317209720700276e-01,-1.034222619266397025e+00,-1.545591802966854367e+01,-1.099047928404479002e+01,-5.180837330501800508e+00,-4.303434557638681213e+00,-1.115458803713424096e+00,-8.264266941582782522e+00,-1.120951835264648544e+01,-1.653047381072732946e+01
4.392236572110442161e+00,1.077717753540766044e+00,-3.632551625149702090e+00,3.882919877062327441e+00,-6.919129148774537441e+00,-1.633594726476280901e+00,2.047833565191830019e-01,-1.125464478392898648e+00,-1.491119050376498834e+01,-1.116496892124720830e+01,-3.793145949709169962e+00,-4.115155415568148456e+00,-3.003706173706381932e-01,-7.968705564286538312e+00,-1.048339063705096308e+01,-1.566748524399760711e+01
3.959772557326559639e+00,6.569318398966539352e-01,-4.138108494858165010e+00,3.323989204354516058e+00,-7.613184838679716293e+00,-1.864680097979841467e+00,5.111027961416336751e-01,-1.287083963675963005e+00,-1.483316274036999260e+01,-1.154184501348263225e+01,-3.062494254741693567e+00,-4.005717115208540235e+00,3.801930071299741698e-01,-7.924144610614442641e+00,-9.953428936334043797e+00,-1.488966530902191820e+01
3.440620287592910831e+00,1.569395047973616286e-01,-4.745566966075396742e+00,2.669413421950722842e+00,-8.373415535529275644e+00,-2.267250221155493239e+00,4.360705814595324803e-01,-1.512914150608347441e+00,-1.520436961755804539e+01,-1.210495411500861351e+01,-2.993881558033240076e+00,-3.978700159841000783e+00,9.292082350359454068e-01,-8.130813398109868473e+00,-9.642013538276636098e+00,-1.423340511539649178e+01
2.850188122803971602e+00,-4.151003374925841261e-01,-5.435669186039064904e+00,1.937806160542438816e+00,-9.173132519203541335e+00,-2.827169112291494812e+00,4.679845794421932936e-03,-1.794493428781325228e+00,-1.598525454763799303e+01,-1.282718139487853470e+01,-3.560518635028563139e+00,-4.032718861794849730e+00,1.355633726191786792e+00,-8.576362990377159434e+00,-9.561176160871863061e+00,-1.372782407401148852e+01
2.209697974556696032e+00,-1.046626540050426213e+00,-6.183852492755345764e+00,1.151998577033451321e+00,-9.983457477058559348e+00,-3.522728221784218849e+00,-7.428970608845641976e-01,-2.122601189478387163e+00,-1.711856841943419383e+01,-1.367318292602927521e+01,-4.708397307293653355e+00,-4.162384492059261198e+00,1.672241743870629627e+00,-9.237437709723177903e+00,-9.712965707487105860e+00,-1.339430062211730288e+01
1.545132753612134646e+00,-1.720086580389865283e+00,-6.961247968695203348e+00,3.385861704977777276e-01,-1.077448791464796507e+01,-4.325369574710283160e+00,-1.753167226483006491e+00,-2.486953406520422405e+00,-1.853250972500211446e+01,-1.460031701469390342e+01,-6.359765021293284804e+00,-4.357672516844793620e+00,1.895054891086246585e+00,-1.008085429734026306e+01,-1.008901971906173856e+01,-1.324465348664033471e+01
8.858476028878999875e-01,-2.413675129621287052e+00,-7.736235726667759494e+00,-4.735202346517637384e-01,-1.151662886885802983e+01,-5.201158416917119887e+00,-2.962179191552496427e+00,-2.876649922584197938e+00,-2.014458101417134017e+01,-1.556123910812580924e+01,-8.417240309410770394e+00,-4.604822007929959327e+00,2.042231578383339574e+00,-1.106558811935353503e+01,-1.067118226353036725e+01,-1.328104338899986203e+01
2.628367954492406566e-01,-3.102435733762988868e+00,-8.476077440109307304e+00,-1.254294930728496071e+00,-1.218194790929039861e+01,-6.112316092782426935e+00,-4.298878167991903254e+00,-3.280256581792171833e+00,-2.186610895678374789e+01,-1.650605672355698772e+01,-1.076949041655451822e+01,-4.886772860622405901e+00,2.132920209167320280e+00,-1.214500253953893782e+01,-1.143256201435704966e+01,-1.349610318873216031e+01
-2.933188221771678705e-01,-3.759753899683395684e+00,-9.149168875008189872e+00,-1.974697054047237055e+00,-1.274587428105039777e+01,-7.019590787210582050e+00,-5.690479723067014106e+00,-3.687040137791309569e+00,-2.360864990040210643e+01,-1.738602134904959229e+01,-1.329934009934115124e+01,-5.184784770969770307e+00,2.184961512949552542e+00,-1.327004894675399527e+01,-1.233972785889671542e+01,-1.387435320287991303e+01
-7.542856358421068386e-01,-4.358817510414862539e+00,-9.726517916243503592e+00,-2.607749643215858448e+00,-1.318827948326391564e+01,-7.883947623557491013e+00,-7.065747093876129981e+00,-4.086564759985765960e+00,-2.528830510864677805e+01,-1.815527627305746705e+01,-1.588979647519230554e+01,-5.478767895386522646e+00,2.214288111504626677e+00,-1.439181209040229881e+01,-1.335429445672920146e+01,-1.439285331833475823e+01
-1.095782218679248077e+00,-4.874323319815722755e+00,-1.018336082135173726e+01,-3.130235913605422748e+00,-1.349434369991433513e+01,-8.668488274819786454e+00,-8.357675135301153801e+00,-4.468764358272731663e+00,-2.682901095083900245e+01,-1.877354522548009896e+01,-1.842824699282911638e+01,-5.748873184916060808e+00,2.234462778195317245e+00,-1.546419483498174507e+01,-1.443483528327487164e+01,-1.502308983725841429e+01
-1.299290207268591013e+00,-5.284126349523534216e+00,-1.050067419770279820e+01,-3.523926292108673586e+00,-1.365546551383132012e+01,-9.340430189601915956e+00,-9.507311787000491066e+00,-4.824314487528663875e+00,-2.816677687077431713e+01,-1.920820957077005886e+01,-2.081278348006599188e+01,-5.976439663770390709e+00,2.255708637049205212e+00,-1.644636606808430557e+01,-1.553926551823333035e+01,-1.573294866229428735e+01
-1.353255467260951583e+00,-5.570660792025323715e+00,-1.066606555564473169e+01,-3.776678140977926645e+00,-1.366956363421313547e+01,-9.872583897162044764e+00,-1.046554932657680759e+01,-5.144503892785711407e+00,-2.925161538750254664e+01,-1.943593320884123443e+01,-2.295515371572635388e+01,-6.145196881514488396e+00,2.285003924388562702e+00,-1.730471257654187411e+01,-1.662666249141828700e+01,-1.648861633007842542e+01
-1.253940280950484265e+00,-5.722259365146872057e+00,-1.067415100697367691e+01,-3.882813825394632268e+00,-1.354094094441733631e+01,-1.024432028579404630e+01,-1.119339578614357222e+01,-5.420538282365583882e+00,-3.004760454175081819e+01,-1.944296244653219219e+01,-2.478167380125979946e+01,-6.241596756366953436e+00,2.327058782174944440e+00,-1.801401719138939939e+01,-1.765870123129080937e+01,-1.725606410458852835e+01
-1.005859753250123667e+00,-5.734099095382662270e+00,-1.052688786705062540e+01,-3.843844202313287273e+00,-1.327998240824645038e+01,-1.044258615041221283e+01,-1.166229257371423600e+01,-5.643699159826989664e+00,-3.053262376924273980e+01,-1.922624472427329678e+01,-2.623319988946569481e+01,-6.256156171644384756e+00,2.384835206292625465e+00,-1.855862366291723475e+01,-1.860127287291780007e+01,-1.800325446058889156e+01
-6.217478054632692430e-01,-5.608703214218602184e+00,-1.023352592916394599e+01,-3.668355097578961832e+00,-1.290281947327184753e+01,-1.046253682288772424e+01,-1.185567832987922898e+01,-5.805943147937686177e+00,-3.069914723591969974e+01,-1.879334723826960385e+01,-2.726773349846506633e+01,-6.183710876270911427e+00,2.459363504599515693e+00,-1.893254559933006931e+01,-1.942610883182805992e+01,-1.870169506351892963e+01
-1.218620884164010043e-01,-5.356029769003717078e+00,-9.809659573480971062e+00,-3.371452571529333753e+00,-1.243017254900548707e+01,-1.030732570019280026e+01,-1.176682360305384378e+01,-5.899382940437198464e+00,-3.055105532928664402e+01,-1.816139826318396899e+01,-2.785698999169079570e+01,-6.023591788823640769e+00,2.551421693822811143e+00,-1.913894421089872466e+01,-2.011109141342710771e+01,-1.932750102517552548e+01
4.669576825609993431e-01,-4.993110223460107910e+00,-9.276560799428182236e+00,-2.974149923095975812e+00,-1.188652483577271823e+01,-9.988023312216377292e+00,-1.139933271764751588e+01,-5.917084869527455382e+00,-3.010312891199409790e+01,-1.735633894704360003e+01,-2.798720843892318300e+01,-5.779712470827240267e+00,2.661425583390579774e+00,-1.918929226056179260e+01,-2.064115859994032931e+01,-1.986229789306790039e+01
