-8.410929395758918403e+00,-1.008088091631503502e+01,-1.378043389452984968e+01,-9.734808429344360192e+00,-1.810907647804401321e+01,-9.049329042992308558e+00,-2.747989555902416114e+01,-1.365472525892608679e+01,-4.064328615648322796e+01,-9.527076550511242914e+00,-3.233242958268688483e+01,-9.368636368856826380e+00,-1.351345055188002142e+01,-1.358538357646023798e+01,-2.165006661983159475e+01,-2.555250531792421853e+01
-8.654247093355095899e+00,-1.027475481663637424e+01,-1.379938451634551910e+01,-1.001523619190598069e+01,-1.816284593357768529e+01,-8.942171122957857321e+00,-2.720344618012958549e+01,-1.370336076171899897e+01,-4.053209022239371251e+01,-9.658915581525356231e+00,-3.208874168408517846e+01,-9.477938058843038860e+00,-1.348682299990621303e+01,-1.389654577263348401e+01,-2.182753083303772357e+01,-2.577200694903955736e+01
-8.755971619010843199e+00,-1.031497046235659809e+01,-1.373207806757296012e+01,-1.012334865044551080e+01,-1.802332130253268261e+01,-8.679280193831115042e+00,-2.646213125594036697e+01,-1.361558932291618440e+01,-3.984864257049252956e+01,-9.587185436538501193e+00,-3.115597961656416004e+01,-9.396995268477128960e+00,-1.323808402782996829e+01,-1.388056210693659054e+01,-2.172958295558716912e+01,-2.537734665364643760e+01
-8.728635416445605699e+00,-1.020881009836289444e+01,-1.359353528335905814e+01,-1.006836526393009734e+01,-1.770588984228172080e+01,-8.281926930785267871e+00,-2.528921289949973072e+01,-1.340327234902832743e+01,-3.863806911287573342e+01,-9.339500140691246344e+00,-2.958361603719727384e+01,-9.137096284259556001e+00,-1.278751308129368169e+01,-1.356401089393641612e+01,-2.138327104924477595e+01,-2.441945401185710907e+01
-8.589891913866217976e+00,-9.969847649388082544e+00,-1.340087022475773892e+01,-9.865582584616360506e+00,-1.723336055103823483e+01,-7.777458728393405352e+00,-2.373493266477597174e+01,-1.308421516502054160e+01,-3.696541954995590373e+01,-8.948851735818429631e+00,-2.744630181982088857e+01,-8.713927095757330932e+00,-1.216146239304786114e+01,-1.298359998428682260e+01,-2.082298858891423521e+01,-2.296524728936250881e+01
-8.361214957984238083e+00,-9.617271899575360550e+00,-1.317220567468763193e+01,-9.535745527343244987e+00,-1.663471250141261493e+01,-7.197843342691504276e+00,-2.186404138664623531e+01,-1.268158108814996510e+01,-3.491200165664377408e+01,-8.452113536649040526e+00,-2.483953004661535857e+01,-8.147106318576668116e+00,-1.139120760858772741e+01,-1.218349213270877662e+01,-2.008827782871820489e+01,-2.109313867682035948e+01
-8.066444130067619511e+00,-9.174798661949605361e+00,-1.292531767968394973e+01,-9.103442196512901319e+00,-1.594355490963561550e+01,-6.577668127682139598e+00,-1.975295553749997524e+01,-1.222239962806732905e+01,-3.257146423911432009e+01,-7.887058023880918256e+00,-2.187565626942444652e+01,-7.458470992703086111e+00,-1.051100152088330830e+01,-1.121190415421826891e+01,-1.922116862462323539e+01,-1.888759703563822256e+01
-7.730282527325453401e+00,-8.669487831443868586e+00,-1.267658811625080517e+01,-8.595951588329816317e+00,-1.519640844011011183e+01,-5.952284947339232524e+00,-1.748632182703246940e+01,-1.173629239735421592e+01,-3.004528478251698687e+01,-7.290518081109130577e+00,-1.867856324867929629e+01,-6.671348446207976401e+00,-9.556691194606507622e+00,-1.011811582056168568e+01,-1.826399273161410264e+01,-1.643480247077030043e+01
-7.376627750739878309e+00,-8.130285067656872755e+00,-1.243938501783278028e+01,-8.041118336871372563e+00,-1.443035437982488567e+01,-5.355202612470145063e+00,-1.515050447601734973e+01,-1.125260574793498769e+01,-2.743531329385423234e+01,-6.695099576430639132e+00,-1.537461983309032298e+01,-5.808752310309135858e+00,-8.562684085958874647e+00,-8.949125631185378182e+00,-1.725646495798022073e+01,-1.381792115566384638e+01
-7.027399980127736256e+00,-7.586779335310783523e+00,-1.222379237249345074e+01,-7.466588919765275278e+00,-1.368147500561956598e+01,-4.816699624570812688e+00,-1.283013391998762209e+01,-1.079954401637455419e+01,-2.483941180334331023e+01,-6.128726451930036845e+00,-1.208676950951463169e+01,-4.893493976483304309e+00,-7.561547163537521321e+00,-7.747789262807481592e+00,-1.623460219240197233e+01,-1.111482085257184593e+01
-6.701477937983355559e+00,-7.067747747050651341e+00,-1.203609041038077088e+01,-6.898216966600266176e+00,-1.298320440183187685e+01,-4.362192203643036947e+00,-1.060488297497884069e+01,-1.040262419687405071e+01,-2.234778440793695609e+01,-5.612907256205545536e+00,-8.930346990587834100e+00,-3.947081027276404086e+00,-6.582815488795995762e+00,-6.550857005478937012e+00,-1.522964504554832033e+01,-8.395646727110293028e+00
-6.413769334871719963e+00,-6.599876436621091358e+00,-1.187856736785225031e+01,-6.359078126193431046e+00,-1.236473816251180224e+01,-4.010933700581894357e+00,-8.544721596898497751e+00,-1.008307128119311535e+01,-2.003783621452269159e+01,-5.162324632927399293e+00,-6.005883030187405325e+00,-2.989755693479485998e+00,-5.652046973358855197e+00,-5.388045122158256817e+00,-1.426729853044960450e+01,-5.722018801456302484e+00
-6.174788805377367851e+00,-6.206621191835555607e+00,-1.174976972037978662e+01,-5.868569890689899538e+00,-1.185002195709758155e+01,-3.775172927699962599e+00,-6.707810414575656743e+00,-9.856991501176651127e+00,-1.797201065629200301e+01,-4.784564349724290011e+00,-3.396384098371748372e+00,-2.040093587542168407e+00,-4.790569469930588298e+00,-4.281435074227922577e+00,-1.336765738999123876e+01,-3.146638404739052319e+00
-5.990568469194162304e+00,-5.907293516269696454e+00,-1.164534421392906793e+01,-5.442297452868938734e+00,-1.145709669513108508e+01,-3.660066712193311034e+00,-5.139687336457132716e+00,-9.735399622896249383e+00,-1.619713160703495092e+01,-4.481421270832687043e+00,-1.165933293157197070e+00,-1.115715361458299526e+00,-4.016394062611900573e+00,-3.246228733912576381e+00,-1.254632384805019285e+01,-7.148757603391580062e-01
-5.862913074192674046e+00,-5.716407740137331217e+00,-1.155880142806056909e+01,-5.091649689519009314e+00,-1.119797465266778325e+01,-3.663720048060961076e+00,-3.873436441100694516e+00,-9.723888281982297599e+00,-1.474509694080605371e+01,-4.249337615705011117e+00,6.392685251797054491e-01,-2.330360373880289160e-01,-3.344444732137605403e+00,-2.291460740773992200e+00,-1.181517978123300949e+01,1.534384569656378261e+00
-5.789613867003239989e+00,-5.643158551490238040e+00,-1.148210363698992609e+01,-4.823662461850613425e+00,-1.107814324269113371e+01,-3.777246788518633380e+00,-2.927249484256317480e+00,-9.822014506017346491e+00,-1.363096688511923915e+01,-4.080416326948007821e+00,1.994167147816853891e+00,5.924166467037004224e-01,-2.786253063783767026e+00,-1.421141629534055539e+00,-1.118279250829894167e+01,3.567067325763686014e+00
-5.765284369616352933e+00,-5.691279189065102884e+00,-1.140699632940210151e+01,-4.641417253047766422e+00,-1.109723176420238744e+01,-3.985952609312069406e+00,-2.307037483277272649e+00,-1.002443682056243901e+01,-1.285630499749326461e+01,-3.964186794726840546e+00,2.890742762519785458e+00,1.345719563855952927e+00,-2.351337475341475969e+00,-6.359747592148314865e-01,-1.065595706443040847e+01,5.352172937390424323e+00
-5.782068246708746528e+00,-5.859128125691995592e+00,-1.132573513730509873e+01,-4.544361899694663975e+00,-1.124938128255148762e+01,-4.270160265615412953e+00,-2.006340456572559106e+00,-1.032107474803517277e+01,-1.240976236869475891e+01,-3.888842836759746291e+00,3.337871180757424838e+00,2.012497620036848289e+00,-2.047231767370738531e+00,6.521931593469521005e-02,-1.024026303064838395e+01,6.860507517530866295e+00
