5.547426579269301605e+00,7.555225762501491360e+00,-1.393134831693381770e+01,-4.743897566583168413e+00,-5.764801169641395884e-01,-9.122514032500134817e+00,-1.844070571605040954e+01,-7.202943791110882898e+00,-3.138108485440852746e+01,-1.002600553026863217e+01,-3.035255969657106334e+01,1.732225137566847373e+00,-2.218941122630945628e+01,-8.262384271761087362e+00,-1.887151972013025869e+01,-9.629499936794697845e+00
5.268965858253276124e+00,7.310436165601698733e+00,-1.411502854545314989e+01,-5.116860746691840767e+00,-8.792204289149152530e-01,-8.945936107869547627e+00,-1.830506919558682455e+01,-6.744132344621416308e+00,-3.090758612348961520e+01,-9.759383605583019872e+00,-3.025053255000224084e+01,1.565653996436525031e+00,-2.214500557182388718e+01,-8.003304350940052103e+00,-1.850366181859293846e+01,-9.673350011508730972e+00
4.999577323115485861e+00,7.126967856813459790e+00,-1.424812684450225397e+01,-5.419665417651493122e+00,-1.101660608251107787e+00,-8.696021880821687589e+00,-1.791400776381674120e+01,-6.203893087502503789e+00,-3.026859748780123738e+01,-9.468416776550245828e+00,-2.973691488417433959e+01,1.441897566853073798e+00,-2.204190219334936884e+01,-7.804875295362654342e+00,-1.807448531655224855e+01,-9.709044787676525345e+00
4.752765045793513998e+00,7.010467944006014918e+00,-1.431836351332123769e+01,-5.637632417464444323e+00,-1.238085665691625703e+00,-8.374764227203977285e+00,-1.727115168683864965e+01,-5.602250392967164316e+00,-2.947452854617129958e+01,-9.154543497578577771e+00,-2.881351417081416244e+01,1.376750965161424478e+00,-2.187775746541119659e+01,-7.655082273650274161e+00,-1.758968555948032630e+01,-9.727664855358279183e+00
4.540779837099213623e+00,6.963027919578262726e+00,-1.431528270769125122e+01,-5.759156113071211891e+00,-1.287628211644784804e+00,-7.988455491827203048e+00,-1.639129472761565509e+01,-4.962208766676418747e+00,-2.854311746265600291e+01,-8.819843460030913462e+00,-2.750033665940456729e+01,1.384497015713622936e+00,-2.165215205275018917e+01,-7.540313109725175877e+00,-1.705600984406522613e+01,-9.712899154840723526e+00
4.373591502144567933e+00,6.982927971289685232e+00,-1.423133741031712596e+01,-5.776633502649326068e+00,-1.254806844826221068e+00,-7.547887963685644408e+00,-1.530206528121075493e+01,-4.309647420975348808e+00,-2.750125796396637767e+01,-8.467650482906741161e+00,-2.583800342126079741e+01,1.476879891732528538e+00,-2.136752967249484669e+01,-7.446757114646044506e+00,-1.648167080196550671e+01,-9.642363637325024328e+00
4.258252597257615513e+00,7.064644251036402700e+00,-1.406230924308320418e+01,-5.686899925766446984e+00,-1.149201077124130110e+00,-7.067699862785566722e+00,-1.404187173714213266e+01,-3.671862626870474600e+00,-2.638320648617767716e+01,-8.102417915430532247e+00,-2.388480248566174424e+01,1.662211516205300832e+00,-2.102886134145640540e+01,-7.361402100187198982e+00,-1.587597786431444824e+01,-9.489595960246930417e+00
4.198424808110738482e+00,7.199039200956869777e+00,-1.380757888928471111e+01,-5.491381444793380417e+00,-9.849034821412943064e-01,-6.565408621679375223e+00,-1.265747548776722198e+01,-3.076034763454970289e+00,-2.522839441956974227e+01,-7.729256167681409551e+00,-2.171309036496977996e+01,1.945047659198106960e+00,-2.064295054455110545e+01,-7.272734478581286410e+00,-1.524882514496877661e+01,-9.226175003074393643e+00
4.194127827929227337e+00,7.373671900407337887e+00,-1.347032007460752112e+01,-5.196317908869104940e+00,-7.795564598146427215e-01,-6.060404538089875892e+00,-1.119983221491409253e+01,-2.547648314485353893e+00,-2.407751035466096923e+01,-7.354143950947142017e+00,-1.940244996257635890e+01,2.325215389599157856e+00,-2.021798241892614456e+01,-7.171535462905739955e+00,-1.461026683033936457e+01,-8.824965524699456054e+00
4.241526351431238240e+00,7.573359400758425508e+00,-1.305787923222679048e+01,-4.812775613213643666e+00,-5.537924888098213483e-01,-5.573265256025269565e+00,-9.724060030935074650e+00,-2.110325796285490441e+00,-2.297287747129223945e+01,-6.984293958876847341e+00,-1.703895710761646143e+01,2.797294300542295886e+00,-1.976444557431214832e+01,-7.051621795849136731e+00,-1.397109326936233487e+01,-8.263676873857498606e+00
4.333362458878559309e+00,7.780966335542674805e+00,-1.258105591589944083e+01,-4.355837656573444683e+00,-3.295972764692078893e-01,-5.124060713448201909e+00,-8.283826117827002733e+00,-1.783635556910365239e+00,-2.195308270832988740e+01,-6.627192893541858254e+00,-1.470647236184476547e+01,3.350777705876583301e+00,-1.929353526310043065e+01,-6.909719819445106381e+00,-1.334180860020416581e+01,-7.527544465409528485e+00
4.459340029107645265e+00,7.978291335359084080e+00,-1.205407408308284722e+01,-3.844211305632429632e+00,-1.293124270705670043e-01,-4.731514400342971882e+00,-6.930217015880902665e+00,-1.582940102852411712e+00,-2.105227537297354345e+01,-6.290996798760795983e+00,-1.248419105903352389e+01,3.969942605098587318e+00,-1.881776597768537584e+01,-6.745616570816924451e+00,-1.273298374976675973e+01,-6.612327570528421461e+00
4.606848952121551655e+00,8.147092172966946322e+00,-1.149380986365666146e+01,-3.299306485192829985e+00,2.576131139950188498e-02,-4.411828506917537140e+00,-5.708865222809498263e+00,-1.518564393423822878e+00,-2.029774324162389831e+01,-5.984248368639737414e+00,-1.044183751246313285e+01,4.634175839013787268e+00,-1.835060036349749168e+01,-6.561968312148919402e+00,-1.215508994100203566e+01,-5.526573477342592966e+00
4.761611534912241872e+00,8.270014413103885076e+00,-1.091945583066607561e+01,-2.744508853338006205e+00,1.160069962725538417e-01,-4.178208736135387902e+00,-4.660905661416042456e+00,-1.596411087175429344e+00,-1.971144404550578599e+01,-5.716112498276030962e+00,-8.640731297904119756e+00,5.318499381234637724e+00,-1.790728882632637564e+01,-6.364047707066056603e+00,-1.161917253723593646e+01,-4.293205641353942781e+00
4.908957268990924661e+00,8.331789316411576607e+00,-1.035087372025111918e+01,-2.203371325709313489e+00,1.254050648115105915e-01,-4.039435903966956509e+00,-3.818090466607854339e+00,-1.816308050826812348e+00,-1.930571586988305910e+01,-5.494964781232171802e+00,-7.126955872719671348e+00,5.995052253239111728e+00,-1.750287662204040018e+01,-6.158855818652164693e+00,-1.113567722909903424e+01,-2.949287963165994064e+00
5.034739749263321684e+00,8.320153624751601029e+00,-9.808039640558856576e+00,-1.698788902117764454e+00,4.205111677413775340e-02,-3.999851340402401867e+00,-3.204176761953302588e+00,-2.173207684593563727e+00,-1.908532280709106743e+01,-5.328968435933761683e+00,-5.933106230035338768e+00,6.633815790689586933e+00,-1.715313080351845443e+01,-5.954766800193267429e+00,-1.071501764986986238e+01,-1.545679695393895159e+00
5.126454233355036472e+00,8.226731275853481407e+00,-9.309584977076498902e+00,-1.251383561282885637e+00,-1.408697232276705513e-01,-4.058722562970557668e+00,-2.832785267815651764e+00,-2.656662969444809619e+00,-1.904597119166810870e+01,-5.224953945773537889e+00,-5.075637290888773023e+00,7.204414448473313470e+00,-1.687312278355528150e+01,-5.760579026012496051e+00,-1.036670637034320208e+01,-1.445302462044746328e-01
5.174118841479989683e+00,8.047631669529394571e+00,-8.871948896720299516e+00,-8.784403950420354157e-01,-4.247078052517450075e-01,-4.210510717270605774e+00,-2.707727661012302889e+00,-3.251454668057291997e+00,-1.917541192223147917e+01,-5.188305670363781985e+00,-4.555807610130237606e+00,7.677519141946424597e+00,-1.667698400299285311e+01,-5.585167642446783987e+00,-1.009947885922408162e+01,1.183389393631826714e+00
5.171336805874684472e+00,7.783938582781860127e+00,-8.507711325564397242e+00,-5.924245780182282317e-01,-8.044707451381647445e-01,-4.444489663075306574e+00,-2.819653364332487921e+00,-3.936878832390217298e+00,-1.945062859376244901e+01,-5.221794600820873988e+00,-4.355311022422169387e+00,8.026744903715258062e+00,-1.657583568882585823e+01,-5.436442950147009512e+00,-9.919876526281687035e+00,2.363072916484227459e+00
5.115581735318043499e+00,7.441784462021808544e+00,-8.225613815708634036e+00,-4.008591436086188509e-01,-1.269641638017152907e+00,-4.746124002152032340e+00,-3.150261678056968773e+00,-4.689267874346732867e+00,-1.984267504916818226e+01,-5.326676577121818745e+00,-4.442475930094859748e+00,8.229503988776588841e+00,-1.657911055699806013e+01,-5.321481164225749794e+00,-9.833134832214252441e+00,3.319077230505829590e+00
5.008662766322856008e+00,7.032266787392745577e+00,-8.029444329312136475e+00,-3.052075867328660763e-01,-1.804113762115472142e+00,-5.097349854060675867e+00,-3.670548605859120794e+00,-5.481522677766825780e+00,-2.031553241312898805e+01,-5.501333408930459967e+00,-4.770880520903462596e+00,8.268994108022413414e+00,-1.669241072636686596e+01,-5.245894269832932721e+00,-9.841942404205102690e+00,3.981029698839042119e+00
4.856573975690717582e+00,6.570923774280774232e+00,-7.918212543494809630e+00,-3.012157066091054602e-01,-2.387379228374602924e+00,-5.478150477174773769e+00,-4.344278262167310167e+00,-6.285183868304319077e+00,-2.083004727801722922e+01,-5.742323647087896887e+00,-5.284567997756074220e+00,8.134660378235478717e+00,-1.691824584263925857e+01,-5.214205815549195933e+00,-9.946976230093149240e+00,4.287870590381913871e+00
4.669165127497424628e+00,6.077023924962376533e+00,-7.886087820324551245e+00,-3.789929474280411270e-01,-2.995488377036477523e+00,-5.867555067232491872e+00,-5.129202436499083362e+00,-7.071229403824151660e+00,-2.134559460857374802e+01,-6.044145673629968130e+00,-5.920744649554759320e+00,7.823249604852716921e+00,-1.725529662958731336e+01,-5.229846166273743435e+00,-1.014653774818450671e+01,4.192613656116039422e+00
4.459303411900044978e+00,5.572545746534257383e+00,-7.923473575983615902e+00,-5.241390747519019122e-01,-3.602953841049645334e+00,-6.245607837668313955e+00,-5.983190118288173487e+00,-7.812806613535535405e+00,-2.182653454492320932e+01,-6.400670054457876290e+00,-6.619101237066674415e+00,7.338684823411536939e+00,-1.770007756424066869e+01,-5.295749317745984897e+00,-1.043768714007409315e+01,3.665511366927153070e+00
