5.083716885576448519e+00,-4.564798200290033137e+00,-3.265900768244756502e+00,-2.645399280247888285e+00,-1.423234840851261751e+01,-4.265334050447059155e+00,-2.200078839947243026e+01,-2.754565871254839315e+00,-2.362530712317431281e+01,-2.472801146206364820e+01,-4.519736340505500038e+01,1.973999368366018192e+00,-1.814506656520053696e+01,-5.352452477589261903e+00,-1.645643352205475196e+01,-1.792691416289904183e+01
4.887725043102864930e+00,-4.750962915499186145e+00,-3.725019631288676525e+00,-2.909705238088073465e+00,-1.374834898395771887e+01,-4.662994473123929673e+00,-2.220942173938751907e+01,-2.613538870596600283e+00,-2.352392821952499347e+01,-2.494170680731432554e+01,-4.512425918169165584e+01,1.192153066466116185e+00,-1.808433717223967818e+01,-5.610354330418552138e+00,-1.693789461307316913e+01,-1.875462108770919301e+01
4.641841762373758229e+00,-4.990605654660417834e+00,-4.143819867711158622e+00,-3.158956165501052293e+00,-1.323126675441654498e+01,-4.979666859039900473e+00,-2.212594167838338421e+01,-2.510897646098083413e+00,-2.321467358621634958e+01,-2.511344982338070153e+01,-4.456314732761907749e+01,4.639836048723824380e-01,-1.797079218625448505e+01,-5.935940821790169686e+00,-1.733363159501126560e+01,-1.949365544553496576e+01
4.348229094467548350e+00,-5.287677100576249067e+00,-4.509635589619007234e+00,-3.386161576607806367e+00,-1.269406826482469697e+01,-5.197892949070338275e+00,-2.175230411050114299e+01,-2.456877287052256165e+00,-2.269786027367219461e+01,-2.523090155440750948e+01,-4.351645488800765094e+01,-1.939877469028186141e-01,-1.781810206923333340e+01,-6.314932554879222337e+00,-1.763098350371484457e+01,-2.011111436257928631e+01
4.011776219195235527e+00,-5.642928469426974125e+00,-4.812803028342227840e+00,-3.584490126614061190e+00,-1.214939022792814782e+01,-5.304507382210275068e+00,-2.110435360678646077e+01,-2.459516761692265518e+00,-2.198636795189146653e+01,-2.528401399267185568e+01,-4.201073471305187468e+01,-7.686103578828400451e-01,-1.764224330772930927e+01,-6.732811017709956936e+00,-1.782235638859745563e+01,-2.057924187149086492e+01
3.639968602895703675e+00,-6.053651145313739157e+00,-5.046926039200339886e+00,-3.747403150115244497e+00,-1.160838043917700091e+01,-5.291120338172621729e+00,-2.020982793144479572e+01,-2.523615299645455945e+00,-2.110407459762080862e+01,-2.526497884472193078e+01,-4.009411476600914881e+01,-1.250416574780733647e+00,-1.746000801474004760e+01,-7.175308056450006688e+00,-1.790495620414366584e+01,-2.087656711746117821e+01
3.242203163776671726e+00,-6.513838289938972181e+00,-5.209773007154961277e+00,-3.869570125580994890e+00,-1.108068699683142810e+01,-5.155310016513820592e+00,-1.911027061359697754e+01,-2.651768860764585956e+00,-2.008823803747675996e+01,-2.516973947248433063e+01,-3.783907103363426927e+01,-1.634611225206132001e+00,-1.728984592367590167e+01,-7.629568864608394563e+00,-1.788190421382646633e+01,-2.098978756183404215e+01
2.829584492803753015e+00,-7.014316238371058887e+00,-5.302560025672608646e+00,-3.946501660089315688e+00,-1.057321138524660498e+01,-4.900042218989041132e+00,-1.785555668853102773e+01,-2.842526070180886322e+00,-1.898434315899388736e+01,-2.499656662236237281e+01,-3.533462225502591281e+01,-1.920460379416226715e+00,-1.714903189714096499e+01,-8.083759073974007947e+00,-1.776056894392352348e+01,-2.091370407638390105e+01
2.413982369795172112e+00,-7.543363176626328936e+00,-5.330488623975258911e+00,-3.975610123998486678e+00,-1.009023816732980450e+01,-4.534377166981748530e+00,-1.650382491754944070e+01,-3.091807886841347663e+00,-1.784631696982539140e+01,-2.474756569856172916e+01,-3.268517778930300466e+01,-2.112132998386513805e+00,-1.705435325728321772e+01,-8.528111143330892929e+00,-1.755297999045736645e+01,-2.065229969547758060e+01
2.007490445855956818e+00,-8.087280871502660062e+00,-5.301935843036336138e+00,-3.955986858470090795e+00,-9.632913742124415535e+00,-4.072687025225360635e+00,-1.511654458941338852e+01,-3.392125033841902670e+00,-1.673183740276179066e+01,-2.442742274220474030e+01,-3.000280687008314828e+01,-2.217824133786654883e+00,-1.702007012213825732e+01,-8.954488114715804414e+00,-1.727423054203906361e+01,-2.021799614214879881e+01
