-3.482689549064003742e+00,-5.130495994968431894e+00,-1.353500851465529742e+01,-5.990519031261363203e+00,-2.195727008869451424e+01,-1.439974887457776198e+01,-3.338952425982441241e+01,-1.028711389894055728e+01,-4.899832262484162015e+01,-2.383970971731032762e+01,-5.520844027146122812e+01,-2.476778578615233428e+00,-3.383912650106442044e+01,-2.038282386801412827e+01,-2.694646000033082700e+01,-1.836253948452857188e+01
-2.804858300171360064e+00,-4.738395579104187405e+00,-1.297020415857207354e+01,-5.454770886941883390e+00,-2.170671144210665915e+01,-1.422158503739473545e+01,-3.246700672962259659e+01,-9.573291436430109158e+00,-4.902728693080548794e+01,-2.365667973998454343e+01,-5.484864308694264423e+01,-2.088286395153955866e+00,-3.360844971336356934e+01,-2.099260909166821421e+01,-2.641480404214360078e+01,-1.776584709500966852e+01
-2.117501584203655085e+00,-4.406134634974504749e+00,-1.230346101486122734e+01,-4.897460218917207619e+00,-2.144575668854989203e+01,-1.390629726026663526e+01,-3.102151652774786328e+01,-8.760494350355211068e+00,-4.840741736805298956e+01,-2.333215316916206916e+01,-5.354944288743200786e+01,-1.637254036683222225e+00,-3.322398347591260404e+01,-2.137439519429790025e+01,-2.562110350566543104e+01,-1.703528992750128168e+01
-1.427821316971767729e+00,-4.132335940567573473e+00,-1.154204431717958812e+01,-4.323101234961082007e+00,-2.117547277784650106e+01,-1.345392290060442164e+01,-2.909398507219231078e+01,-7.872058378655595767e+00,-4.714314666642044926e+01,-2.286794708032279289e+01,-5.135420725878617532e+01,-1.132552277051658507e+00,-3.269863199425223854e+01,-2.149341396277529981e+01,-2.458525472330192230e+01,-1.619093385958888121e+01
-7.439678548166561711e-01,-3.913165776215803859e+00,-1.069928371900519082e+01,-3.737951126173280514e+00,-2.089789463641097100e+01,-1.287166128868453008e+01,-2.675157603267130924e+01,-6.935880300768930695e+00,-4.527100493376570967e+01,-2.227423740621113524e+01,-4.835366429546871814e+01,-5.869192360787067742e-01,-3.205225963947283674e+01,-2.132674539257561008e+01,-2.333900872729913090e+01,-1.525886093024260504e+01
-7.530729936381064249e-02,-3.743060839739378309e+00,-9.794267704703560895e+00,-3.150067568609715707e+00,-2.061629284319037225e+01,-1.217359498594749567e+01,-2.408319767533308209e+01,-5.982582924099951072e+00,-4.285693021357297994e+01,-2.156888370476232808e+01,-4.467980848715518505e+01,-1.633263560686959437e-02,-3.131022868139430670e+01,-2.086440700675057869e+01,-2.192416942915162537e+01,-1.427025818567997817e+01
5.675752480466478289e-01,-3.615445945317581788e+00,-8.851063013202193019e+00,-2.569200813193686983e+00,-2.033538226395066673e+01,-1.138007228281521321e+01,-2.119392504388459031e+01,-5.043629345164145406e+00,-3.999211065391615705e+01,-2.077650071259741082e+01,-4.049756633890046942e+01,5.608348645701752844e-01,-3.050173590710426197e+01,-2.010995492804537577e+01,-2.039021461897777954e+01,-1.325977626146679711e+01
1.173132503372291247e+00,-3.523432732208048535e+00,-7.897276130736710087e+00,-2.006394143137080199e+00,-2.006095713931340185e+01,-1.051637553598049735e+01,-1.819599661651409406e+01,-4.148629854214031631e+00,-3.678471615681449691e+01,-1.992673662266446399e+01,-3.599064844707223187e+01,1.124825330600339512e+00,-2.965712800112565617e+01,-1.908007891464049521e+01,-1.879100485710680601e+01,-1.226385342462729966e+01
1.728895326926366494e+00,-3.460540533795647633e+00,-6.963321306125099142e+00,-1.474128495740484546e+00,-1.980032284934974385e+01,-9.612089276426051043e+00,-1.520474363487554115e+01,-3.324872748568981073e+00,-3.335619307833559333e+01,-1.905370401833965488e+01,-3.135392272186103924e+01,1.655049607610745710e+00,-2.880764097049919314e+01,-1.780423817910138951e+01,-1.718284272843329319e+01,-1.131964821968895762e+01
2.222143777893626382e+00,-3.421077115563827320e+00,-6.080270930780688587e+00,-9.852813281218750774e-01,-1.956172629054162115e+01,-8.699110479911688287e+00,-1.232977565361618133e+01,-2.594871093886555791e+00,-2.983203037920438305e+01,-1.819308079022252755e+01,-2.677902309323093277e+01,2.131792919419452481e+00,-2.798243405689876795e+01,-1.632248725809529333e+01,-1.562062617660490815e+01,-1.046254320572688101e+01
2.640424583731634023e+00,-3.400596701900154173e+00,-5.278438182451584026e+00,-5.528307704306651971e-01,-1.935409816653207571e+01,-7.810354437202722266e+00,-9.669555235795129988e+00,-1.975650150293030372e+00,-2.633558134096486469e+01,-1.738078286347025525e+01,-2.244419458420415481e+01,2.536984098004222865e+00,-2.720764470981112737e+01,-1.468378862447017497e+01,-1.415540553213111963e+01,-9.724519348967671561e+00
2.972215967399019387e+00,-3.396027286901821540e+00,-4.585631827222597323e+00,-1.891259595619452227e-01,-1.918664543330899264e+01,-6.978006914157268703e+00,-7.306278832826578196e+00,-1.477998449253550284e+00,-2.298155336197393694e+01,-1.665086355423250453e+01,-1.850474504151515021e+01,2.855353412783372846e+00,-2.650506919307866127e+01,-1.294328338222427277e+01,-1.283183262885567899e+01,-9.132392782042028756e+00
3.207484401586758516e+00,-3.405801096036949360e+00,-4.026024550884192976e+00,9.437232276302154332e-02,-1.906892155395529898e+01,-6.232454543678442427e+00,-5.305107159212056445e+00,-1.107308393201998697e+00,-1.987361168680038759e+01,-1.603447663412372037e+01,-1.508980137450294023e+01,3.074973942738789212e+00,-2.589258109271526109e+01,-1.115991091257854606e+01,-1.168700780957798457e+01,-8.706633710637586177e+00
3.338515752306577600e+00,-3.429754933500555936e+00,-3.618278287700100293e+00,2.882433806372706186e-01,-1.900988710642031876e+01,-5.600295966667863112e+00,-3.709459241536478658e+00,-8.624706144724929580e-01,-1.709777821247593010e+01,-1.555723545386508633e+01,-1.229421169081481935e+01,3.188517864231171117e+00,-2.538216759404200218e+01,-9.393175252406237519e+00,-1.074815934067817125e+01,-8.459733319169835397e+00
3.360480357968223863e+00,-3.468889423672976591e+00,-3.374742553714499493e+00,3.853776475142183244e-01,-1.901757053291797916e+01,-5.103387422954947183e+00,-2.541516874237288448e+00,-7.370831930540737709e-01,-1.472074493990541555e+01,-1.523862556576428418e+01,-1.017752479386638242e+01,3.193259916509612495e+00,-2.498064232223674708e+01,-7.700523324444422002e+00,-1.003228312119501453e+01,-8.395888328982643145e+00
3.271989010782628604e+00,-3.525032520325391161e+00,-3.300573086553995950e+00,3.817107885351429530e-01,-1.909846800404442746e+01,-4.757731257552500814e+00,-1.802474349684132449e+00,-7.200024805395170979e-01,-1.278799470437621721e+01,-1.509068001845678175e+01,-8.763438109216110661e+00,3.091582656405930329e+00,-2.468941433219589499e+01,-6.134594996269914446e+00,-9.545679778337678556e+00,-8.510346706224572344e+00
3.075458501914072329e+00,-3.600527511086497157e+00,-3.393362361325641174e+00,2.764894247282398965e-01,-1.925713563325075839e+01,-4.572769614861559972e+00,-1.474286440554919864e+00,-7.963546735553337363e-01,-1.132345864245164080e+01,-1.511759040547619648e+01,-8.041620838451507325e+00,2.890767849485628815e+00,-2.450497170662487179e+01,-4.741028527155648931e+00,-9.284407221469855642e+00,-8.789644376980298546e+00
2.777461186993502196e+00,-3.697770673324894730e+00,-3.642687616892708036e+00,7.293443608820115998e-02,-1.949521354741916213e+01,-4.550438642485136853e+00,-1.519266157662229944e+00,-9.474349706932996273e-01,-1.032700356540226494e+01,-1.531471702883522745e+01,-7.966906688658525582e+00,2.603061769685188764e+00,-2.441817059123236078e+01,-3.556124918340472618e+00,-9.234283705970604217e+00,-9.211922872348781155e+00
2.388466213344002220e+00,-3.818942934482329576e+00,-4.031235592095868014e+00,-2.224650237564738120e-01,-1.981168162632722485e+01,-4.685868449435385052e+00,-1.886191092452634166e+00,-1.153367859153308972e+00,-9.778829184683047515e+00,-1.567045010445900743e+01,-8.467542110897738894e+00,2.244149603239819157e+00,-2.441683079737859430e+01,-2.606292151957440240e+00,-9.373448446471819295e+00,-9.749038852518275178e+00
1.922605889358509401e+00,-3.965680273908489539e+00,-4.535307638508499828e+00,-5.997198210260510365e-01,-2.020242566428782993e+01,-4.967405819170060965e+00,-2.513168034895556957e+00,-1.393696343596444898e+00,-9.641026842407796948e+00,-1.616617133488562530e+01,-9.450099517173043751e+00,1.832830893769087588e+00,-2.448587268056552091e+01,-1.907073635898473896e+00,-9.673602243311904658e+00,-1.036762196566023775e+01
1.397152635833229795e+00,-4.138828997937011422e+00,-5.126289100084701289e+00,-1.045978023259725553e+00,-2.066041648711257750e+01,-5.377490444188868679e+00,-3.332325550120884827e+00,-1.648902403576936626e+00,-9.861326677451131673e+00,-1.677799810919316315e+01,-1.080669799873720649e+01,1.389519479981274230e+00,-2.460883926277548994e+01,-1.463330312881073070e+00,-1.010239080967120273e+01,-1.103136639627413373e+01
8.318455443554508832e-01,-4.338215614060406011e+00,-5.772036882562527893e+00,-1.546044527202800722e+00,-2.117586488366611874e+01,-5.893549477660110725e+00,-4.274593470721413269e+00,-1.901541837610865038e+00,-1.037746371557673797e+01,-1.747821521324179628e+01,-1.242306538370522162e+01,9.352014022988397457e-01,-2.476909723604163105e+01,-1.269605793798533000e+00,-1.062559942313286854e+01,-1.170301875513079892e+01
2.477597631844439263e-01,-4.562693780085602668e+00,-6.439179490253571281e+00,-2.083686685814660322e+00,-2.173720979680690135e+01,-6.489891632860924631e+00,-5.276990001548170994e+00,-2.138488224537996363e+00,-1.112467169389253741e+01,-1.823808534359451983e+01,-1.419011355124396800e+01,4.896185434522859481e-01,-2.495241339915271794e+01,-1.311740655698365288e+00,-1.121036895902093988e+01,-1.234716943585531723e+01
-3.334710204154607283e-01,-4.810043748984396572e+00,-7.094369043445719392e+00,-2.641811135226084684e+00,-2.233128339789417183e+01,-7.138505634415786893e+00,-6.284883695154775296e+00,-2.350566642022311026e+00,-1.203858792841563741e+01,-1.902843395988423580e+01,-1.600935622265996017e+01,7.083384822843363793e-02,-2.514665884720380262e+01,-1.567788471235374459e+00,-1.182648537698324809e+01,-1.293177214923889018e+01
-8.907116449106577960e-01,-5.077123299073737606e+00,-7.706148683173672076e+00,-3.203612183182733553e+00,-2.294398730203354120e+01,-7.810739129446427675e+00,-7.255311440225511888e+00,-2.533267633415784204e+00,-1.305952623669983836e+01,-1.982190444040346833e+01,-1.779892351043261556e+01,-3.062387127123882280e-01,-2.534301385334785550e+01,-2.009953945637640516e+00,-1.244827977811566733e+01,-1.343049527562420664e+01
-1.404310475956307869e+00,-5.360021387228197653e+00,-8.246478277060896644e+00,-3.753179892939058959e+00,-2.356099818717879657e+01,-8.478642628869112130e+00,-8.159090034675458014e+00,-2.686670440353341682e+00,-1.413606926235661376e+01,-2.059423993760208305e+01,-1.949815631185629172e+01,-6.304131836051727333e-01,-2.553617224148992193e+01,-2.606421721017987636e+00,-1.305575765156016210e+01,-1.382382217670927815e+01
-1.856895995684682887e+00,-5.654269932914510299e+00,-8.691875340997446742e+00,-4.276174614698840415e+00,-2.416830297933301352e+01,-9.116137141610394679e+00,-8.980860506448692604e+00,-2.814853314097237380e+00,-1.522662394054697188e+01,-2.132531486355506445e+01,-2.106886684912427654e+01,-8.947097920837956408e-01,-2.572414026915888030e+01,-3.323127859976676035e+00,-1.363507057690294921e+01,-1.410004179205824215e+01
-2.233892920958513884e+00,-5.954988834550047905e+00,-9.023801746883187036e+00,-4.759824557543818280e+00,-2.475221559911144098e+01,-9.699444919671016407e+00,-9.715464248010533765e+00,-2.923878489041142004e+00,-1.629744888113555135e+01,-2.199889911087878502e+01,-2.249122701089865473e+01,-1.095958463179092846e+00,-2.590645022938011266e+01,-4.125046049059669429e+00,-1.417764949760338666e+01,-1.425513325236731177e+01
-2.524226240128786714e+00,-6.257229277404801060e+00,-9.229724786857337548e+00,-5.193933988510499589e+00,-2.530013754497634437e+01,-1.020845035222866670e+01,-1.036703664287576032e+01,-3.021718470985043759e+00,-1.732329304341891429e+01,-2.260419813039976589e+01,-2.376215639741710106e+01,-1.235480687161307323e+00,-2.608455713645494711e+01,-4.978235929320177888e+00,-1.468034938249774513e+01,-1.429335333316387135e+01
-2.720715068025510774e+00,-6.556262665313683513e+00,-9.303271351377851772e+00,-5.570857498068839675e+00,-2.580098186882032607e+01,-1.062722632293423075e+01,-1.094620972888637311e+01,-3.116868533622731974e+00,-1.828623655713255403e+01,-2.313540209010818316e+01,-2.489159337670858463e+01,-1.318360990744227301e+00,-2.626069574655822692e+01,-5.851144965557686817e+00,-1.514443815461495646e+01,-1.422635946770501292e+01
-2.820115209895315722e+00,-6.847750285552205440e+00,-9.244021080729030615e+00,-5.885605810433767182e+00,-2.624525436074022622e+01,-1.094433605624674399e+01,-1.146595627443420540e+01,-3.216977239660119281e+00,-1.917283944067577295e+01,-2.359139957150640043e+01,-2.589598911358078226e+01,-1.352960369184197376e+00,-2.643670446541415942e+01,-6.715625966510330613e+00,-1.557415096443280689e+01,-1.407211334649436907e+01
-2.823130394090732409e+00,-7.127896048780218763e+00,-9.057297424260912777e+00,-6.135902503715798595e+00,-2.662540325319810819e+01,-1.115311104252200813e+01,-1.193905110630876720e+01,-3.328180344706451521e+00,-1.997276082646550321e+01,-2.397539822797979525e+01,-2.679401442004152045e+01,-1.350222373141556353e+00,-2.661354436284138103e+01,-7.547795116725133369e+00,-1.597557730022439415e+01,-1.385369710226059325e+01
-2.734421328394464723e+00,-7.393704938770657265e+00,-8.754044501309946824e+00,-6.322593374802776722e+00,-2.693643468580978961e+01,-1.125214540064811430e+01,-1.237719954927013077e+01,-3.455203468333929884e+00,-2.067880593139832968e+01,-2.429508512823921507e+01,-2.760424284569447195e+01,-1.323385060829785687e+00,-2.679171113845021068e+01,-8.329022727797294579e+00,-1.635610403650579769e+01,-1.359811195629346159e+01
-2.562134201664880706e+00,-7.642931643628632088e+00,-8.349800246539382798e+00,-6.449004718580233941e+00,-2.717588883571216485e+01,-1.124484067183605873e+01,-1.278882950366424609e+01,-3.600451859250805242e+00,-2.128547172291206380e+01,-2.456096758945186664e+01,-2.834172616414244317e+01,-1.286419659801643078e+00,-2.697019040327111128e+01,-9.045797649244782690e+00,-1.672281474699155623e+01,-1.333381206827982268e+01
-2.317343795557069264e+00,-7.874116424036803785e+00,-7.863772638788772085e+00,-6.520741796434365689e+00,-2.734373999867584359e+01,-1.113906645878907753e+01,-1.317674564387968417e+01,-3.763625959209640826e+00,-2.178685827874389247e+01,-2.478556907945377930e+01,-2.901363797351370977e+01,-1.253441722161323213e+00,-2.714615345050593476e+01,-9.689745114187111596e+00,-1.708132246792314746e+01,-1.308910241971230448e+01
-2.013557893965109535e+00,-8.086540654646746873e+00,-7.317986196679730604e+00,-6.545350572142030643e+00,-2.744249686597162707e+01,-1.094680841439129537e+01,-1.353846468214979382e+01,-3.942143743260232203e+00,-2.217709458479396289e+01,-2.498258468555577139e+01,-2.961911950876222477e+01,-1.237880466469436058e+00,-2.731542317215150462e+01,-1.025744653171362586e+01,-1.743529983186228449e+01,-1.289057203621723247e+01
-1.665882640336294074e+00,-8.280083709724145535e+00,-6.736055977251765192e+00,-6.531751112636754009e+00,-2.747689424077487175e+01,-1.068331982709628392e+01,-1.386542462404878506e+01,-4.131017815242094215e+00,-2.244934833135485519e+01,-2.516561824710819195e+01,-3.014761335065787762e+01,-1.251551443539538511e+00,-2.747220182334326921e+01,-1.074981128162340838e+01,-1.778567152926886763e+01,-1.276128034302305281e+01
-1.290217260442641845e+00,-8.455054810290175027e+00,-6.141857613447346154e+00,-6.489426929844880121e+00,-2.745331454950231631e+01,-1.036603394583633353e+01,-1.414209941656091019e+01,-4.322581189900153831e+00,-2.259434920554150494e+01,-2.534666902122413035e+01,-3.057729581083754056e+01,-1.303653715710209937e+00,-2.760870404678688317e+01,-1.117105726706981272e+01,-1.812991408601536136e+01,-1.271907138648014524e+01
-9.024718472786812384e-01,-8.612029679366072443e+00,-5.558546164375757215e+00,-6.428172848439527520e+00,-2.737930814644656152e+01,-1.001375978896530050e+01,-1.434637314681768316e+01,-4.507167603265878064e+00,-2.260000300809932128e+01,-2.553585740333987886e+01,-3.087487094920885511e+01,-1.400797824531418101e+00,-2.771593132187825859e+01,-1.152818756412527890e+01,-1.846225465901147444e+01,-1.277607706301144930e+01
-5.180055238584033717e-01,-8.751700847807560635e+00,-5.007902890661094730e+00,-6.357656681018000633e+00,-2.726348105559012680e+01,-9.646070274478793394e+00,-1.445279987548225620e+01,-4.674341519639804154e+00,-2.245379469240140224e+01,-2.574094741346543813e+01,-3.100022451825356029e+01,-1.546562900547924002e+00,-2.778476253763322035e+01,-1.183022786945316795e+01,-1.877443400875888102e+01,-1.293794537497575803e+01
-1.508531519372260377e-01,-8.874648204714642219e+00,-4.509307805318670148e+00,-6.286757423360500141e+00,-2.711480627059442128e+01,-9.282177839087184523e+00,-1.443335928865380424e+01,-4.813192632793743542e+00,-2.214252070975038578e+01,-2.596663409826355462e+01,-3.090769373026495259e+01,-1.741351122570053533e+00,-2.780612704649009004e+01,-1.208718086074863862e+01,-1.905596283376920042e+01,-1.320363172701242149e+01
1.868117650984704170e-01,-8.981099383479586251e+00,-4.079265373115661397e+00,-6.223285916442026000e+00,-2.694219059591764420e+01,-8.940249480390193071e+00,-1.426096583966580056e+01,-4.913579174289699480e+00,-2.165488391585355998e+01,-2.621477835070782092e+01,-3.055152129237328040e+01,-1.982621943166925860e+00,-2.777231568284262408e+01,-1.230940413624662000e+01,-1.929538595861009753e+01,-1.356576931756016080e+01
4.849476114322710529e-01,-9.070880954436647770e+00,-3.731240745739281550e+00,-6.173970459365900609e+00,-2.675443253384595366e+01,-8.636969347243361739e+00,-1.391333989750414446e+01,-4.967515721836776699e+00,-2.098451813901064611e+01,-2.648498515465805170e+01,-2.989191431774247576e+01,-2.265467601229650185e+00,-2.767838236951902786e+01,-1.250727809044904149e+01,-1.948177610634984092e+01,-1.401147312436562942e+01
7.358144002387030369e-01,-9.143327724983326021e+00,-3.475553898739306646e+00,-6.144239999392021367e+00,-2.656022041359232944e+01,-8.387048676586982054e+00,-1.337765441589216664e+01,-4.970475540666559944e+00,-2.013394970702444198e+01,-2.677488197367738110e+01,-2.890300646345178848e+01,-2.582843562052605790e+00,-2.752338117034006615e+01,-1.269040568261432256e+01,-1.960618474983204607e+01,-1.452308230378087828e+01
9.344702251354073397e-01,-9.197003465570626091e+00,-3.318698955331114142e+00,-6.137593661259641564e+00,-2.636726843450446012e+01,-8.202182559792166927e+00,-1.265070762717074615e+01,-4.921002180142323823e+00,-1.911414079833332380e+01,-2.707986295701267920e+01,-2.757442635052512969e+01,-2.925779742610469469e+00,-2.730977908126498477e+01,-1.286666793208854997e+01,-1.966188819715350888e+01,-1.507899060044553252e+01
1.078696444278786082e+00,-9.229764642494744820e+00,-3.263643097576160557e+00,-6.155712088354096778e+00,-2.618238059356141889e+01,-8.090944121607492434e+00,-1.174225472924787539e+01,-4.821746171655329150e+00,-1.794740516245806816e+01,-2.739406460479350613e+01,-2.591701509377273283e+01,-3.284145856724505208e+00,-2.704451629385084743e+01,-1.304212397209796848e+01,-1.964570386447768158e+01,-1.565505972575176230e+01
