8.880338107319367680e-01,4.280476234033745442e-01,-7.154922776510852955e+00,-2.885293878843278037e-01,-2.379621531567055115e+01,-1.319377877671911747e+01,-5.010411619926549065e+01,-8.830638495036581048e+00,-9.057504927996177457e+01,-3.378980385957918742e+01,-9.665603633453571319e+01,8.284374797023563275e+00,-3.819594783019361728e+01,-5.160435292815927610e+00,-1.895872777183957680e+01,1.759425263649757376e+00
8.750240467747660844e-01,5.612597009386171010e-01,-7.180450412308844399e+00,-8.110927841316240006e-02,-2.392823704370412230e+01,-1.344961131963682099e+01,-5.069435516250814544e+01,-8.822366447393754640e+00,-9.206376816451688683e+01,-3.356717813377082393e+01,-9.966240814744696763e+01,8.550083956584160205e+00,-3.817160891608898510e+01,-4.810533093306839980e+00,-1.856137408068781980e+01,2.454157289487711502e+00
8.382658442886805616e-01,6.538937012872860777e-01,-7.206625493459974940e+00,1.057807341830319103e-01,-2.394489640727743307e+01,-1.367447354480028210e+01,-5.029189806700981080e+01,-8.678237885141868446e+00,-9.247881711590281384e+01,-3.327771203927339627e+01,-1.010310605999998188e+02,8.798806258150063897e+00,-3.797153755552929510e+01,-4.534247905455851324e+00,-1.815198885996609945e+01,2.895470574205559977e+00
7.777595447409693108e-01,7.005583465137359411e-01,-7.233734511583243432e+00,2.649430810270025916e-01,-2.384574629077004815e+01,-1.385700891126945322e+01,-4.891819461079694520e+01,-8.413271125324051525e+00,-9.182176532232304567e+01,-3.293624715466580000e+01,-1.007317384192588747e+02,9.017391472718086831e+00,-3.760485954915444040e+01,-4.346735356539983997e+00,-1.774546934463926817e+01,3.063457277998892891e+00
6.946751467066532015e-01,6.979703288102729886e-01,-7.261379265739832611e+00,3.909513087153619892e-01,-2.363632516209468548e+01,-1.398881567222051814e+01,-4.664448391313712250e+01,-8.050613713197392940e+00,-9.014731457531530623e+01,-3.256022448111397694e+01,-9.881695678433118246e+01,9.192945167720324662e+00,-3.708985348737812160e+01,-4.259812416649605638e+00,-1.735743632623438515e+01,2.949868338678368396e+00
5.915140711008071150e-01,6.451198102331900941e-01,-7.287609370184804369e+00,4.809539539666971564e-01,-2.332708888842835293e+01,-1.406397351596389633e+01,-4.358208998059907913e+01,-7.618292660714992337e+00,-8.755348249675773786e+01,-3.216712276008650662e+01,-9.541073317293495393e+01,9.313963690249913441e+00,-3.645034359827989334e+01,-4.280654388242272290e+00,-1.700210807335294660e+01,2.558817519893057835e+00
4.717918599267996171e-01,5.431950826930656007e-01,-7.309669707730973798e+00,5.340173863767390117e-01,-2.293313045364675773e+01,-1.407999997548448334e+01,-3.987828651666018231e+01,-7.148966105070272192e+00,-8.417795332894735338e+01,-3.177486675546744976e+01,-9.070281606975225941e+01,9.370213512682227019e+00,-3.571692978882600045e+01,-4.411660136504833574e+00,-1.669260503654807337e+01,1.906106572437582969e+00
3.400116275604023741e-01,3.955001400329027916e-01,-7.323579572307708396e+00,5.517160406190875221e-01,-2.247285138561341356e+01,-1.403721010963229610e+01,-3.570494901497806950e+01,-6.676610767528416090e+00,-8.018675506382271578e+01,-3.139927097803060718e+01,-8.493341385577696201e+01,9.354057813918206676e+00,-3.492320345598534459e+01,-4.649923004263385451e+00,-1.643927148708998942e+01,1.019360612942185718e+00
2.015840021361707812e-01,2.072439260383713844e-01,-7.324264394950190216e+00,5.378178355968792346e-01,-2.196658309359926875e+01,-1.393841243654045492e+01,-3.124695162656365710e+01,-6.234258212911484520e+00,-7.576228834250417776e+01,-3.105335203321529036e+01,-7.837560233132211351e+01,9.260522749654491292e+00,-3.410396987738393193e+01,-4.987191044232254455e+00,-1.624894708674370492e+01,-6.350768961456410011e-02
6.261602778036490236e-02,-1.473727280053971356e-02,-7.305895921256612802e+00,4.980115331914198862e-01,-2.143533966813582836e+01,-1.378852500958537775e+01,-2.669231657892783005e+01,-5.852137422234378050e+00,-7.109347513377969108e+01,-3.074641685608072095e+01,-7.131995921404381988e+01,9.087758522665737360e+00,-3.329362800968871028e+01,-5.409932988557915934e+00,-1.612461029800396517e+01,-1.295783426134246241e+00
