3.705474067635061708e+00,-2.826347036843275262e-01,-3.267663719345657469e+00,3.754027683320576791e+00,-3.051256141180813231e+00,-3.274209766787059994e+00,-1.453492015235259416e+01,1.748025367895638560e+00,-1.809802560242618341e+01,-1.352634420074796751e+01,-3.016431977753542526e+01,2.132632782544031880e+00,-1.606865883481186330e+01,-1.702591760099368301e+00,-9.124918428749133170e+00,1.280018476227970936e-01
3.255741352018120871e+00,-4.803995152196050000e-01,-3.629963139372948788e+00,3.560578576889306124e+00,-2.800094126952604068e+00,-3.583218895831439266e+00,-1.460080715153921105e+01,1.734148270705327732e+00,-1.798246011391960053e+01,-1.306171292045467602e+01,-3.017007652859971145e+01,1.889547447782384815e+00,-1.583641153954494030e+01,-5.809876410227978738e-01,-8.469703849802202811e+00,6.054737213118634997e-01
2.842322724215863072e+00,-6.635754969966622951e-01,-3.970576412393789667e+00,3.394200120802178144e+00,-2.557451888482847213e+00,-3.800516852117302058e+00,-1.437289240680266467e+01,1.736817906759140051e+00,-1.764061485830633202e+01,-1.255861607580354189e+01,-2.975084321516029107e+01,1.536476293737553789e+00,-1.566917657516707330e+01,3.741726676259347073e-01,-7.934000295830353267e+00,6.187497330967310916e-01
2.465284296597087810e+00,-8.397074346143158508e-01,-4.284955519534149104e+00,3.245621440280271663e+00,-2.328571526185442941e+00,-3.920183214532545701e+00,-1.386012926787535804e+01,1.742270319750318208e+00,-1.708618748342029292e+01,-1.203893799646796481e+01,-2.892265509644675348e+01,1.064474466679531606e+00,-1.558092426530793162e+01,1.109448324328649704e+00,-7.552667039223572409e+00,1.524925379943873338e-01
2.125444528851160531e+00,-1.014435865283493499e+00,-4.568663036447926373e+00,3.107423702678761224e+00,-2.115684903835033825e+00,-3.939114494834830005e+00,-1.308262505676227150e+01,1.739315122901002653e+00,-1.634400510512702809e+01,-1.152337195927299440e+01,-2.771704459550064925e+01,4.744079888970187397e-01,-1.557772443492266312e+01,1.583615679313886915e+00,-7.349848965045174154e+00,-7.776543364666252955e-01
1.824791013696375419e+00,-1.190602415887976662e+00,-4.817315321585007304e+00,2.974866795810580555e+00,-1.917633959894933682e+00,-3.857095276659989302e+00,-1.207044471871404134e+01,1.720229480827892843e+00,-1.544857857084157970e+01,-1.102997662807067236e+01,-2.617940822129892453e+01,-2.224976003367422628e-01,-1.565698877654238075e+01,1.770451128291917087e+00,-7.337236135255984060e+00,-2.124922978800000806e+00
1.566753304889718201e+00,-1.367738054318759389e+00,-5.026340902435945779e+00,2.846456522444829940e+00,-1.729448491261016851e+00,-3.676475769775115143e+00,-1.085952708847720594e+01,1.682062898742258561e+00,-1.443954502313512656e+01,-1.057265571004212923e+01,-2.436270142839466146e+01,-1.005014343269440946e+00,-1.580657749014685010e+01,1.660748343878450939e+00,-7.512549298737978276e+00,-3.813468591231003124e+00
1.355928654960861568e+00,-1.541918129627040557e+00,-5.191725355838356926e+00,2.723579709055599096e+00,-1.543171432981756075e+00,-3.402756067109133475e+00,-9.492375503183884788e+00,1.625467626950158895e+00,-1.336183090648646044e+01,-1.016146102462455225e+01,-2.232825500332127788e+01,-1.843499529844173423e+00,-1.600693918681596273e+01,1.262563382753139507e+00,-7.860568908706955682e+00,-5.743225894536674758e+00
1.198030114116195310e+00,-1.705854671759117203e+00,-5.309647952442787755e+00,2.610807623000935163e+00,-1.347893531641723319e+00,-3.043899654648134945e+00,-8.013325760473090753e+00,1.555710119273794767e+00,-1.226037769137461275e+01,-9.801037511996348428e+00,-2.013899076567120261e+01,-2.701118867774090937e+00,-1.623107399167966491e+01,6.013739492337606407e-01,-8.353223681610545626e+00,-7.795330994808800540e+00
1.099262011433518094e+00,-1.849408614142610929e+00,-5.377175294769788394e+00,2.514929811692728556e+00,-1.130908869710846254e+00,-2.610591431778490623e+00,-6.467806534240158278e+00,1.481280464494068028e+00,-1.117880563789171156e+01,-9.491487920032366077e+00,-1.785806098095866190e+01,-3.536722573456415386e+00,-1.644734030627716237e+01,-2.816959036557538099e-01,-8.951987761712313585e+00,-9.840064051916332488e+00
