1.134232819433247208e+01,8.149870856106343098e+00,6.189425377042971910e-01,7.305996437633485385e+00,-6.987206538833554692e-01,1.169653477049869217e+00,-7.718073690147628341e+00,-7.863435448627402735e-01,-3.008831439827068621e+01,4.977704078417453104e-01,-3.172602009995409134e+01,7.104446131571149792e+00,-2.504637897351090459e+01,-8.727188285892562014e-01,-6.532558695826335082e+00,-5.408345851047465125e+00
1.136464810518562629e+01,8.199948213206184278e+00,7.237531859430479386e-01,7.603748170541424933e+00,-3.069221945665825402e-01,1.642971080675492246e+00,-7.232220483081915674e+00,-5.342756048910413114e-01,-2.965694599587560276e+01,3.755886586140304573e-01,-3.087257017979537466e+01,7.272463928191966076e+00,-2.426457813364245553e+01,-1.487925293516938918e+00,-6.607018672942975179e+00,-4.611343969088360417e+00
1.138996722460567312e+01,8.187501390175773608e+00,8.145429340877319291e-01,7.903645640166419462e+00,1.478103665460581695e-01,2.172760696580867901e+00,-6.343622070500206434e+00,-2.006175585019134289e-01,-2.883151158384787749e+01,2.663937477606452831e-01,-2.935025116075527762e+01,7.507189043453915467e+00,-2.326527284164410858e+01,-2.062845494837631133e+00,-6.592668556325850915e+00,-3.719917691284198469e+00
1.140688302891711459e+01,8.105348333081822787e+00,8.772024024845048729e-01,8.189348516582519721e+00,6.428869131721817176e-01,2.722091284013288259e+00,-5.108680260708535315e+00,1.931900544669931108e-01,-2.766373587119035804e+01,1.554223349474801452e-01,-2.724178207979736044e+01,7.789909746578729255e+00,-2.209086682147568581e+01,-2.590846404574832285e+00,-6.501048242291012969e+00,-2.772061660073907419e+00
1.140221865851175842e+01,7.947026292618372345e+00,8.973197734001718828e-01,8.442654961487209064e+00,1.151549485244901971e+00,3.252193207028209798e+00,-3.600774867119853617e+00,6.210493297336459051e-01,-2.621912709214839055e+01,2.860842263510443573e-02,-2.465620848367784745e+01,8.098033124541702321e+00,-2.079209248239627428e+01,-3.065771330221526814e+00,-6.345984298696890846e+00,-1.810336676745830431e+00
1.136157920154604284e+01,7.707010568462272282e+00,8.607160922846777140e-01,8.643914685144773458e+00,1.643984432834599829e+00,3.724314805676505191e+00,-1.906426030540615102e+00,1.053164383263993642e+00,-2.457348447741731690e+01,-1.271948054473783785e-01,-2.172265686959406494e+01,8.405805422557563134e+00,-1.942569104811808600e+01,-3.482212519022460206e+00,-6.143113704082079352e+00,-8.803325732499205358e-01
1.127009987261902069e+01,7.381063994332769163e+00,7.541994129109328426e-01,8.773209046411148293e+00,2.088636700776024924e+00,4.101809144451399547e+00,-1.212461295331177524e-01,1.457640793062885187e+00,-2.280954516487847883e+01,-3.231271010529166432e-01,-1.858472058533470417e+01,8.686219906787929546e+00,-1.805175448113451964e+01,-3.835175735813892484e+00,-5.909034458435247217e+00,-2.798854703447162251e-02
1.111353602979280453e+01,6.966567307282652166e+00,5.666940858718554352e-01,8.811514666576703902e+00,2.454197908619173418e+00,4.352447646985515561e+00,1.657279318377746335e+00,1.802990313458924909e+00,-2.101045948787378492e+01,-5.673114185748926452e-01,-1.538934456306119714e+01,8.912539201817162748e+00,-1.672949242777664125e+01,-4.119930642153361688e+00,-5.659889180494238836e+00,7.029077640991152620e-01
1.087904938692100032e+01,6.462841761795628415e+00,2.896363288897942923e-01,8.741698437580344816e+00,2.710853163755790440e+00,4.449821547385919729e+00,3.333102396085776853e+00,2.059123282827913570e+00,-1.925744686733503030e+01,-8.649178468694804778e-01,-1.228196582822882021e+01,9.059850566669240379e+00,-1.551535399708065555e+01,-4.332157082280813754e+00,-5.411051876189894472e+00,1.272994872593880444e+00
1.055623911385200842e+01,5.871409130588579828e+00,-8.223868905328490797e-02,8.549614957933554749e+00,2.832087692470533824e+00,4.374957723699798962e+00,4.817700422301983032e+00,2.199582374743812352e+00,-1.762462165886437049e+01,-1.217767882009802793e+00,-9.397245047206144619e+00,9.106397033411580466e+00,-1.445966151617474083e+01,-4.468082051901705043e+00,-5.176278368752663894e+00,1.649458919523393519e+00
1.013804684013887858e+01,5.196252262406841460e+00,-5.502627204872556632e-01,8.225380333107160880e+00,2.796206007019139683e+00,4.117444245952652793e+00,6.034568960693873940e+00,2.203299523471634380e+00,-1.617559454708966626e+01,-1.624028861220823128e+00,-6.852614636671905401e+00,9.035287600782639927e+00,-1.360408031891312319e+01,-4.524601091134742958e+00,-4.967052014679964600e+00,1.808281832482974139e+00
9.621650323379467906e+00,4.444018482990784058e+00,-1.111312180149675921e+00,7.764251240075324745e+00,2.587998300289664932e+00,3.676263097030331828e+00,6.924720651578971875e+00,2.056467933362904787e+00,-1.495880864128629639e+01,-2.078305294568936645e+00,-4.739680016470286361e+00,8.835366902955342994e+00,-1.297880402164211588e+01,-4.499485005743554922e+00,-4.791870328404325363e+00,1.735699407353375356e+00
9.008845539754251064e+00,3.624045421071592443e+00,-1.758150874929677254e+00,7.166993926783186808e+00,2.199174365637803774e+00,3.059373818813925894e+00,7.446705291421285011e+00,1.752397810930466981e+00,-1.400844249418019416e+01,-2.572930340424978812e+00,-3.124170701409251016e+00,8.501681210015254564e+00,-1.260290072803132766e+01,-4.392236175424203637e+00,-4.657056309898162993e+00,1.428629499193829755e+00
8.306710171268978371e+00,2.748439458239181121e+00,-2.478825279585710639e+00,6.440819674164031561e+00,1.629707821002251755e+00,2.283997478721578656e+00,7.581309166922554965e+00,1.293523631406178431e+00,-1.334033974521564048e+01,-3.097386142769289918e+00,-2.039096906527818831e+00,8.036307792554898910e+00,-1.248186059775543200e+01,-4.203951671620968611e+00,-4.565814834156882718e+00,8.954840202676352945e-01
7.527487158619003971e+00,1.831877442856847615e+00,-3.257436999434321745e+00,5.599136038544465954e+00,8.877602028647975096e-01,1.375310446027939726e+00,7.329848225425125818e+00,6.905552709980637971e-01,-1.295423762723405581e+01,-3.639871078370420676e+00,-1.487207272689518689e+00,7.448010202920773537e+00,-1.260896084770089942e+01,-3.938030138553886061e+00,-4.519138799631321923e+00,1.554844149011094245e-01
6.688448383758535343e+00,8.913196993209027141e-01,-4.074475628241032155e+00,4.661414886001936431e+00,-1.027717237459913058e-02,3.653775995176250513e-01,6.714505317878001200e+00,-3.745169126235925461e-02,-1.283366530112923698e+01,-4.187793144300587578e+00,-1.440566230565845984e+00,6.751866189650638894e+00,-1.296546471316755600e+01,-3.600427106238448083e+00,-4.515955354678987455e+00,-7.623507212992512994e-01
5.811193033047260315e+00,-5.444046840379690444e-02,-4.907986060766694081e+00,3.652318948473074478e+00,-1.040816553783146858e+00,-7.089098568701471814e-01,5.773663200092167713e+00,-8.649509058678939155e-01,-1.295076684640037534e+01,-4.729298963019431312e+00,-1.847784623893774736e+00,5.968300020538247708e+00,-1.352360888174530373e+01,-3.200237382273027897e+00,-4.554474541440399982e+00,-1.821099362270770072e+00
