-4.101390126688770010e+00,-8.477700125974369172e+00,-1.181213983939358414e+01,-5.242447503295404765e+00,-1.910092782002956824e+01,-1.075945501476525834e+01,-2.887751928247894995e+01,-1.609101421005991028e+01,-4.196942490799851555e+01,-1.327451584934231121e+01,-4.601237697802976356e+01,-8.186082525071991967e+00,-3.525493928676229416e+01,-1.876217993625778035e+01,-2.621813629492802278e+01,-2.091108465604269284e+01
-4.161249831819777256e+00,-8.438802669650204535e+00,-1.138891868565908538e+01,-5.058569919732682330e+00,-1.890252704893222813e+01,-1.059245297460519453e+01,-2.865193522360770118e+01,-1.593908699607103507e+01,-4.240132687903594899e+01,-1.324124519651513410e+01,-4.652536773105252621e+01,-7.976652852171977059e+00,-3.433820683602296953e+01,-1.866572053634105544e+01,-2.559200493229024076e+01,-2.009113465636990981e+01
-4.278272446333017953e+00,-8.457982870299378675e+00,-1.097043929896128134e+01,-4.916477316984282808e+00,-1.868847687749867958e+01,-1.037589957373725369e+01,-2.803663899108637736e+01,-1.573158491926906066e+01,-4.237716424968123619e+01,-1.313497295428456013e+01,-4.638961886131224333e+01,-7.726842543086742232e+00,-3.332302663160108125e+01,-1.839604557993293810e+01,-2.477226406315694618e+01,-1.909365797144802102e+01
-4.475219763481296908e+00,-8.552804517774614368e+00,-1.060050688854336798e+01,-4.839030135935054489e+00,-1.848796034847399739e+01,-1.013805869813867844e+01,-2.705987374064582340e+01,-1.548239098526965662e+01,-4.189628437821460949e+01,-1.297310778672699705e+01,-4.560674703101923910e+01,-7.450884313132718262e+00,-3.224402627185919812e+01,-1.795757312165707020e+01,-2.379845625128415065e+01,-1.796239769311752354e+01
-4.771904587705341427e+00,-8.737534301742465814e+00,-1.032128509527744065e+01,-4.847601403017337773e+00,-1.832976554191066398e+01,-9.908930564474367486e+00,-2.577084549934721736e+01,-1.520814458895363330e+01,-4.098330625457268184e+01,-1.277590056738676516e+01,-4.421298493765765159e+01,-7.164517576787595488e+00,-3.114054722660339181e+01,-1.736369420811937658e+01,-2.271825267316658170e+01,-1.674725274802774067e+01
-5.183482448368764040e+00,-9.022088250046767399e+00,-1.017025819619635030e+01,-4.960678648262564217e+00,-1.824016042074903865e+01,-9.718080377138555548e+00,-2.423508788862561047e+01,-1.492654992668687797e+01,-3.968468930426131180e+01,-1.256521979616582563e+01,-4.227430293064278288e+01,-6.884589194642924070e+00,-3.005400342455943630e+01,-1.663633431792586492e+01,-2.158457325307976760e+01,-1.550229562491089830e+01
-5.719397224550168524e+00,-9.411269661059414204e+00,-1.017821965324346145e+01,-5.193017299801226727e+00,-1.824188260832990949e+01,-9.593356600354699282e+00,-2.253377518827664971e+01,-1.465653818266660835e+01,-3.806896913138730554e+01,-1.236437768738600340e+01,-3.988724737174777601e+01,-6.628748511775628849e+00,-2.902731248471208403e+01,-1.580559288498277581e+01,-2.045396819618921214e+01,-1.428419748547844570e+01
-6.382047035745263663e+00,-9.904139344480737961e+00,-1.036642334428151813e+01,-5.554022085997369906e+00,-1.835213167847993532e+01,-9.558373378129831011e+00,-2.075571614453970426e+01,-1.441560928660335250e+01,-3.621939282929297121e+01,-1.219567108113386666e+01,-3.716883988838581843e+01,-6.414193201649140974e+00,-2.810087933200534849e+01,-1.490788767601494236e+01,-1.938252212434089117e+01,-1.314908707862799275e+01
-7.166396159792912890e+00,-1.049391259517291708e+01,-1.074544586633794552e+01,-6.047298890029055407e+00,-1.858181523372867616e+01,-9.631424588317461399e+00,-1.899418086018975060e+01,-1.421963034671023784e+01,-3.423096311700498973e+01,-1.208007124889384443e+01,-3.425271244372274282e+01,-6.257230409329149090e+00,-2.731148701773771137e+01,-1.398457677256843645e+01,-1.842365314501493501e+01,-1.215045655636962252e+01
-8.059603396471953118e+00,-1.116806616241650296e+01,-1.131393979905611147e+01,-6.669947246454823286e+00,-1.893449371881888510e+01,-9.823938958303312319e+00,-1.733993041970481386e+01,-1.408129783409568603e+01,-3.220332418774411565e+01,-1.203569705838941672e+01,-3.127928202712238459e+01,-6.172435418198654489e+00,-2.668961880746939386e+01,-1.307975741673379488e+01,-1.762494199795255412e+01,-1.133652949590910453e+01
