3.524497840866595766e+01,4.290764079327631464e+01,-5.493094400660815779e+01,9.741766651337879779e-02,7.522184436749677161e+01,-6.959539193030695969e+01,-2.334372155737915477e+01,5.639976461724972978e+01,-3.303702673026356251e+01,3.725934193110680326e+01,-1.715498257725718645e+01,7.162101112956279714e+00,-4.221829670116582633e+01,2.294837455845518193e+01,-5.201005598860450441e+00,-2.887939024175521041e+01
3.590990369268895677e+01,4.361515042199112457e+01,-5.402115772125073789e+01,5.395816546305276518e-01,7.613348918128541243e+01,-6.913826546283765140e+01,-2.293470687228851546e+01,5.837663003595396560e+01,-3.264932591171195497e+01,3.747910599442923996e+01,-1.773603741689152713e+01,6.402910759239637706e+00,-4.246285837414987441e+01,2.392699817866872891e+01,-5.425938283468112466e+00,-3.135756561398019215e+01
3.652003772689099037e+01,4.431926547383486081e+01,-5.308377725600519170e+01,9.865296478593894580e-01,7.707338739673654970e+01,-6.856290417525462999e+01,-2.204340235842862938e+01,6.055449484060198273e+01,-3.157578353289449780e+01,3.795984930514807587e+01,-1.737853467648466577e+01,5.855035716614244379e+00,-4.230486422322319839e+01,2.534494452964870348e+01,-5.146520505286674485e+00,-3.294672275899318947e+01
3.705443624317766194e+01,4.499437459242344062e+01,-5.214908501488528003e+01,1.412489733851537643e+00,7.804149979333520548e+01,-6.790332440894897559e+01,-2.070123406450637304e+01,6.290292516248379684e+01,-2.986996024002607442e+01,3.866511740910948447e+01,-1.610101706882157657e+01,5.530233089827902404e+00,-4.176615930668980781e+01,2.712154536319244258e+01,-4.390677313639739232e+00,-3.360445567193252714e+01
3.749340856287135182e+01,4.561465634601177044e+01,-5.124913253051093420e+01,1.789545901830191799e+00,7.903471031232324151e+01,-6.720006280434671453e+01,-1.896668225479747960e+01,6.538086105592054764e+01,-2.762215350089547883e+01,3.954154966178334973e+01,-1.397096481920764077e+01,5.425398930023352939e+00,-4.088964781727843700e+01,2.915247167663901706e+01,-3.214970331567008621e+00,-3.334125954191853225e+01
3.781997604142188862e+01,4.615562313581729370e+01,-5.041509895011499509e+01,2.089996535006457989e+00,8.004760239738484984e+01,-6.649703720833544196e+01,-1.691842912096971929e+01,6.794054572772708411e+01,-2.495083512506257506e+01,4.052359838112678858e+01,-1.109604192461673122e+01,5.524099130469206642e+00,-3.973439276452405977e+01,3.131632111407559549e+01,-1.699866666657793957e+00,-3.221819996358031801e+01
3.802078116613152048e+01,4.659545148788393476e+01,-4.967599667314586043e+01,2.287476289566233056e+00,8.107254735482251817e+01,-6.583951488610657066e+01,-1.465258719357750294e+01,7.052928150310130206e+01,-2.199777914139441393e+01,4.153633426708900345e+01,-7.619834944695005774e+00,5.797354051045136458e+00,-3.837303766909221281e+01,3.348105967191459342e+01,5.449407993210453327e-02,-3.034294597585302000e+01
3.808716111526017301e+01,4.691633511835851778e+01,-4.905651909726826432e+01,2.358886867969222756e+00,8.210060930234101306e+01,-6.527102177463902422e+01,-1.227555618899650725e+01,7.309312089320212635e+01,-1.891840145032831089e+01,4.250077626386772067e+01,-3.711471382884296233e+00,6.206394447544128390e+00,-3.688632021689850404e+01,3.551222043006536921e+01,1.935186337125959888e+00,-2.786173161927023045e+01
3.801570668635923056e+01,4.710555894308352265e+01,-4.857612215776819653e+01,2.285401889850527724e+00,8.312169308763810704e+01,-6.483129065173130812e+01,-9.901499939796623906e+00,7.557849910243626823e+01,-1.587668368475025282e+01,4.333761944176621483e+01,4.390155146932226415e-01,6.705073368949736157e+00,-3.535970541973352255e+01,3.728037883138775754e+01,3.822458388022573317e+00,-2.494986063414732413e+01
3.780899783855092267e+01,4.715641112144351865e+01,-4.824703366554024342e+01,2.054508495801372181e+00,8.412596884820032983e+01,-6.455300096612620564e+01,-7.642519561389828020e+00,7.793691218016880384e+01,-1.303265553026400170e+01,4.397380379513124637e+01,4.635245116879515237e+00,7.244087360086052030e+00,-3.387612573002039085e+01,3.866969842337847751e+01,5.598393034652414002e+00,-2.179941760986012156e+01
