-7.679077646943857971e+00,-1.552433484511606210e+01,-1.189211527260496482e+01,-5.392893292579844733e+00,-1.122578632073852312e+01,-2.978118774340572372e+00,-1.916462579701313018e+01,-2.825137101858189226e+00,2.985827512629414926e+00,-1.110510672525025910e+01,-2.351343373490072253e+01,-2.756248843358169331e+00,-2.725764748522759362e+01,5.786062292283242314e+00,-9.484571872698776218e+00,-6.478944785882699620e+00
-7.083079113145529959e+00,-1.507237258287873694e+01,-1.113186272697990020e+01,-4.631079064378168297e+00,-1.089251839274727018e+01,-2.256663423749325048e+00,-1.878278116449281043e+01,-2.205916189417317597e+00,3.188918705923029506e+00,-1.095990148535103259e+01,-2.367008982384223259e+01,-2.829424779087565955e+00,-2.718498310058151901e+01,5.799799973433948708e+00,-9.436018757849808480e+00,-6.802639717895378801e+00
-6.472310477592839284e+00,-1.461281525345083665e+01,-1.036031940530982887e+01,-3.871592646919502556e+00,-1.047427868171853937e+01,-1.581149758941318151e+00,-1.806110784542725156e+01,-1.475575285001951897e+00,3.749829091463926289e+00,-1.072214798384365686e+01,-2.320536492429958741e+01,-2.825385988540472848e+00,-2.691068260710436988e+01,5.845663294927744502e+00,-9.327767469534823164e+00,-7.080195973743002469e+00
-5.866624671543876346e+00,-1.416915182688892116e+01,-9.601539819908444073e+00,-3.139017639898287637e+00,-9.995449032456573235e+00,-9.634103743121693597e-01,-1.701428823308715010e+01,-6.646654121897235257e-01,4.663281181004126807e+00,-1.039391717876141286e+01,-2.213562358092227100e+01,-2.746994068364396746e+00,-2.644829342746906065e+01,5.929003343857312203e+00,-9.160387953093930946e+00,-7.303899615424501945e+00
-5.286835126721107336e+00,-1.376615611407090967e+01,-8.879339968817570039e+00,-2.458729327077826099e+00,-9.485717626448284534e+00,-4.138428545681249737e-01,-1.567339945599093731e+01,1.906802963391669437e-01,5.906452089812320949e+00,-9.982911742619961615e+00,-2.050558705639990009e+01,-2.600973934050061054e+00,-2.581938411366195041e+01,6.053591758214116325e+00,-8.937581671951113194e+00,-7.465784701921943878e+00
-4.753746988644078186e+00,-1.342853857736242418e+01,-8.216128044066321578e+00,-1.855314352776844089e+00,-8.978556826916536338e+00,5.880693073591070075e-02,-1.408480533545997382e+01,1.050823998894581557e+00,7.439211904920774998e+00,-9.501980843462439097e+00,-1.838683183344485172e+01,-2.397036699203470622e+00,-2.505244413873692366e+01,6.221070205384718221e+00,-8.666131338857349320e+00,-7.557806370259739559e+00
-4.287088971552645233e+00,-1.317964589574483369e+01,-7.631772385744330478e+00,-1.351479482416719780e+00,-8.509157570606864951e+00,4.476194163525413217e-01,-1.230667914938344332e+01,1.875093714179799864e+00,9.207030766722828830e+00,-8.968887378225097962e+00,-1.587178085159831120e+01,-2.147786049253961771e+00,-2.418086454352704351e+01,6.430332134675200706e+00,-8.355430617011329275e+00,-7.572780892792835949e+00
-3.904591963492810791e+00,-1.304013943966679534e+01,-7.142708044158197822e+00,-9.666918356594500494e-01,-8.112411844995060406e+00,7.475639509258358295e-01,-1.040614155907398697e+01,2.624071445200121921e+00,1.114333799373998701e+01,-8.405430874567283439e+00,-1.306902076997615048e+01,-1.867736474760667065e+00,-2.324121453317238561e+01,6.677294605534870087e+00,-8.016943297546953673e+00,-7.504796453297295500e+00
-3.621168229595083776e+00,-1.302677231621681919e+01,-6.761514661520447333e+00,-7.165470926330561596e-01,-7.821050372936719342e+00,9.552776617158720285e-01,-8.456453650168501923e+00,3.261263492752663140e+00,1.317212446790075475e+01,-7.837301256843783648e+00,-1.009802431523650057e+01,-1.573277384728363426e+00,-2.227196907958011352e+01,6.954334503850581939e+00,-7.664082265858226606e+00,-7.350499900473482562e+00
-3.448121126059598751e+00,-1.315123931557203463e+01,-6.496332550420984120e+00,-6.115798647456838211e-01,-7.663745531838980440e+00,1.069122657141512001e+00,-6.533863866371068418e+00,3.755232600512072416e+00,1.521099999407186054e+01,-7.292446861607423614e+00,-7.084188046214154433e+00,-1.281308327928731172e+00,-2.131179895918485556e+01,7.250576540870092401e+00,-7.311400164090191112e+00,-7.109173715408360295e+00
-3.392428235879357157e+00,-1.341927157631310763e+01,-6.350397727282107496e+00,-6.565329465328337832e-01,-7.663055307553864992e+00,1.089471900561182593e+00,-4.711924971773113313e+00,4.081902289707080911e+00,1.717715230290446726e+01,-6.799420657169072513e+00,-4.149439542187382202e+00,-1.008467851995086040e+00,-2.039682606825480349e+01,7.552383558116337881e+00,-6.973343540155745757e+00,-6.783187376877563679e+00
-3.456498486793539549e+00,-1.383010823175552595e+01,-6.322296529115853048e+00,-8.501363220114512842e-01,-7.834456962884088327e+00,1.018338561605412806e+00,-3.059468779322008558e+00,4.225230230886527494e+00,1.898979139621126677e+01,-6.386339568217014317e+00,-1.408728128363064158e+00,-7.703763614045644470e-01,-1.956003145051803926e+01,7.843700760193017985e+00,-6.663882706912790610e+00,-6.378495160703182343e+00
-3.637849665860195980e+00,-1.437611056813015864e+01,-6.405961691662128032e+00,-1.184859942517119791e+00,-8.185072553376853577e+00,8.595786247532215540e-01,-1.636156372646151880e+00,4.178474907292788920e+00,2.057527834710541015e+01,-6.079091286049637333e+00,1.037234238628434113e+00,-5.808023135688715755e-01,-1.882930815793680779e+01,8.106973793241499138e+00,-6.395457122634894631e+00,-5.904660347690390054e+00
-3.929131744890303146e+00,-1.504279342951529941e+01,-6.590917923463635475e+00,-1.646856487726013896e+00,-8.713113731413066887e+00,6.190112219153585116e-01,-4.893165705275279720e-01,3.944836150535977026e+00,2.187106581271822847e+01,-5.899363216137087917e+00,3.106816147484590118e+00,-4.504031993508277321e-01,-1.822612867326930797e+01,8.324511681948855824e+00,-6.177917593353239312e+00,-5.374120094849146767e+00
