2.599485761451996169e+00,9.440168965363524123e+00,-9.772776364990683362e+00,1.001393970849173254e+00,6.484757499572123329e+00,-4.045411783115604010e+00,-8.955728174765111405e+00,-1.286006164740110869e+01,-2.086056241003821299e+01,-1.294672045723625686e+01,-2.389548711351039501e+01,-2.952440481723495491e+00,-1.148231143981751678e+01,-6.732235208210822108e+00,-1.424196717655819100e+01,-5.038746965143998224e+00
2.354120787036817930e+00,9.343011911627510102e+00,-1.001829253212730464e+01,7.053340377033217035e-01,6.550227931235918177e+00,-4.173486622267004620e+00,-8.746845707260327174e+00,-1.295155207368392247e+01,-2.097138465695375231e+01,-1.287302056039177955e+01,-2.413313581145230557e+01,-3.123123644455025438e+00,-1.151314518256075203e+01,-7.504565265115406447e+00,-1.465827658885244844e+01,-5.301967361863644257e+00
2.195728136173659806e+00,9.324663153054693510e+00,-1.016745670930512446e+01,4.918680333683822514e-01,6.707845237453939014e+00,-4.236322567179653831e+00,-8.229090257327504432e+00,-1.288181753789527662e+01,-2.074792861232736385e+01,-1.269659062869444277e+01,-2.382715980433274439e+01,-3.232137960941409816e+00,-1.144367712096197565e+01,-8.133035992262314551e+00,-1.500519226128471217e+01,-5.586551129909801183e+00
2.132753061676382345e+00,9.390111986022338542e+00,-1.021441095984710756e+01,3.721100732148472368e-01,6.951541271884571493e+00,-4.235996159304753483e+00,-7.417032441149388866e+00,-1.265957097872265535e+01,-2.019632263519622839e+01,-1.242336592307104759e+01,-2.300203018100575036e+01,-3.280772090714484168e+00,-1.128830233138318206e+01,-8.600075607390499144e+00,-1.527217222170702371e+01,-5.895282865346005430e+00
2.169892550950148546e+00,9.541293338200043550e+00,-1.015615837772900321e+01,3.537860037318072415e-01,7.272173326520193548e+00,-4.176277741880105587e+00,-6.340515332093811907e+00,-1.230083327931281190e+01,-1.933882414815653306e+01,-1.206304915363357821e+01,-2.170694162001185390e+01,-3.270886578068576078e+00,-1.106483807600849545e+01,-8.894589482499016597e+00,-1.545106863729705893e+01,-6.226672389065651458e+00
2.308003690182022005e+00,9.777081870908407524e+00,-9.992417828868410012e+00,4.412104390622322292e-01,7.658254284494006470e+00,-4.061888600026074769e+00,-5.042176092881791583e+00,-1.182716828256567432e+01,-1.821160404005495081e+01,-1.162784007290983368e+01,-2.001201784003156092e+01,-3.204234343604260182e+00,-1.079259647525770838e+01,-9.011642603973273324e+00,-1.553583939853732687e+01,-6.574282479727084905e+00
2.543933956111105843e+00,1.009330671303445115e+01,-9.726035815613638391e+00,6.347640930103208845e-01,8.096483232701178423e+00,-3.898311905157936685e+00,-3.576340053327326629e+00,-1.126477548293901876e+01,-1.686376213605363361e+01,-1.113234072760903537e+01,-1.800603340328204638e+01,-3.082584629994063796e+00,-1.049178902692341353e+01,-8.952472981483373005e+00,-1.552299067680444367e+01,-6.926992780266221672e+00
2.870813747544040062e+00,1.048289671986780291e+01,-9.362516430510122944e+00,9.311695487253706105e-01,8.572936849795619096e+00,-3.690847322158619548e+00,-2.003221503126718872e+00,-1.064153302389793154e+01,-1.535161443325836927e+01,-1.059189092766465023e+01,-1.578728691118543992e+01,-2.907241628021538737e+00,-1.018091255548789320e+01,-8.723628186456995337e+00,-1.541069209306822607e+01,-7.269010580908611630e+00
3.277997036003355902e+00,1.093601317552232466e+01,-8.910849473338240401e+00,1.322757280237139899e+00,9.073031966494909284e+00,-3.445162300160406588e+00,-3.887348879771490573e-01,-9.986834887868369037e+00,-1.373839706152197948e+01,-1.002348955420794852e+01,-1.346206285443878414e+01,-2.680078939719418685e+00,-9.877578804456351946e+00,-8.337073494718271860e+00,-1.519998110181320783e+01,-7.581683051289036968e+00
3.751575791216101408e+00,1.144032630494357861e+01,-8.382967817396142607e+00,1.798178086882677107e+00,9.582419318663450980e+00,-3.166601092346267077e+00,1.201286520144618564e+00,-9.328746177264532591e+00,-1.208855234455852568e+01,-9.443832566518251426e+00,-1.113587259457169765e+01,-2.402976465767435954e+00,-9.596282877950351065e+00,-7.808976923457189301e+00,-1.489389932732583155e+01,-7.844039822385948213e+00
4.274726707219862476e+00,1.198129314454954120e+01,-7.794071473788473092e+00,2.342190406370091793e+00,1.008709240398128060e+01,-2.860586357278296354e+00,2.703201888817816645e+00,-8.693224662561970462e+00,-1.046543389126833823e+01,-8.869678629527431468e+00,-8.909204887838525266e+00,-2.078762765313890704e+00,-9.348726882827289586e+00,-7.159310975495396079e+00,-1.449803191411114867e+01,-8.034838034762476155e+00
4.828414375089598920e+00,1.254262282208702217e+01,-7.162146586444013252e+00,2.936360018071779709e+00,1.057391860570063713e+01,-2.532429824482230529e+00,4.059833156173122681e+00,-8.102196335273450956e+00,-8.926982319040124736e+00,-8.316658909959674162e+00,-6.870958917730914273e+00,-1.711059525219376098e+00,-9.142895382077909971e+00,-6.410731844612437058e+00,-1.402006578794004454e+01,-8.133794777405261911e+00
5.391773842874531653e+00,1.310660246349941360e+01,-6.508326516651055549e+00,3.558911623066572272e+00,1.103008252543664902e+01,-2.188256706613987745e+00,5.220081861247059862e+00,-7.574058838829852647e+00,-7.526095314890440591e+00,-7.800199428405468538e+00,-5.098391569741101748e+00,-1.305375975123663324e+00,-8.984612244447902185e+00,-5.588517377853768231e+00,-1.347088193913016241e+01,-8.123992441986466417e+00
5.943110487410015352e+00,1.365472353093886149e+01,-5.855772373085468274e+00,4.186142990412463405e+00,1.144367924110394696e+01,-1.834589415098650811e+00,6.143505789641391601e+00,-7.121639025967483327e+00,-6.306163466485925184e+00,-7.333594400045949868e+00,-3.650897425216761860e+00,-8.683348386374643013e-01,-8.876136007367286140e+00,-4.719121752377469114e+00,-1.286340737785762478e+01,-7.992450932807622088e+00
6.460620365420030708e+00,1.416822909324785940e+01,-5.229371995699191089e+00,4.792748499029894305e+00,1.180348880018288682e+01,-1.478982024911942972e+00,6.800571132723053580e+00,-6.752751954739713014e+00,-5.300750753751258593e+00,-6.928734934731282991e+00,-2.569354740966501183e+00,-4.085627572156846909e-01,-8.817513337462608902e+00,-3.829782506171470757e+00,-1.221301278949093927e+01,-7.732096272553937943e+00
6.923351672260838363e+00,1.462879160199696926e+01,-4.654657864936362799e+00,5.353142761451427312e+00,1.209914668578352526e+01,-1.129944308423982857e+00,7.174206989958632263e+00,-6.469733173700388917e+00,-4.532170033970973400e+00,-6.595082916976940268e+00,-1.874542481461459964e+00,6.398599245846003924e-02,-8.806365986328671625e+00,-2.947442379074461272e+00,-1.153671738975621608e+01,-7.342035614791850406e+00
7.312028330490790928e+00,1.501917818047133579e+01,-4.156946865534308699e+00,5.842281316540204550e+00,1.232106266465443767e+01,-7.971781645166318153e-01,7.259539833522779873e+00,-6.270081867526797303e+00,-4.011755573681824671e+00,-6.339832675658854555e+00,-1.567878993250293451e+00,5.379680841198908325e-01,-8.838763194956044345e+00,-2.098123405770982330e+00,-1.085286713331638353e+01,-6.828175573697105705e+00
7.610164562862198778e+00,1.532396224846799271e+01,-3.759602916636161751e+00,6.237342606316147453e+00,1.246112907223261601e+01,-4.908448399800177109e-01,7.066465638893406620e+00,-6.145696098942951657e+00,-3.737386318657303086e+00,-6.166525076428730934e+00,-1.628517549096930139e+00,1.001754561389926579e+00,-8.908162888423561299e+00,-1.305718041848502375e+00,-1.017958272367809869e+01,-6.202446737355587381e+00
7.804599548404945963e+00,1.553010294213886411e+01,-3.483459244531134757e+00,6.518073593275063971e+00,1.251247350332269903e+01,-2.219836109929084200e-01,6.616793409611551269e+00,-6.084955657321412303e+00,-3.696210969651245293e+00,-6.076428421788162559e+00,-2.017603194496008001e+00,1.442933661043430682e+00,-9.007399992054843096e+00,-5.919959287112948054e-01,-9.534961315401687898e+00,-5.483275669312158485e+00
7.886292223984412431e+00,1.562761803593625487e+01,-3.345268059186737197e+00,6.668331005320529137e+00,1.246982127800736961e+01,-1.792284588771897447e-03,5.943667689539037013e+00,-6.073056539570165668e+00,-3.865231420447157618e+00,-6.067508740046422488e+00,-2.680326310247927779e+00,1.849733387346657709e+00,-9.128263780822692297e+00,2.446035313581118587e-02,-8.935790057176165035e+00,-4.693907594796046467e+00
7.850760627106166289e+00,1.561001255349162342e+01,-3.356889294807945845e+00,6.676543318746859690e+00,1.232968993032926974e+01,1.586054684755806576e-01,5.089245541104013171e+00,-6.093544233433119572e+00,-4.213375081065946937e+00,-6.135266191414662451e+00,-3.549598502301150482e+00,2.210990608581815842e+00,-9.262425433857201185e+00,5.283776059412739201e-01,-8.397176628333856030e+00,-3.861843334929226046e+00
7.698401444703794283e+00,1.547471014860790639e+01,-3.524290145626924442e+00,6.536606510650571522e+00,1.209068831294035107e+01,2.488481704497507163e-01,4.102261478654997795e+00,-6.129378995210123193e+00,-4.703725625165159130e+00,-6.272615573552799972e+00,-4.550533542642684282e+00,2.517130280583363966e+00,-9.401595206601635724e+00,9.083312584549521063e-01,-7.931763286179474903e+00,-3.017033553258514633e+00
7.434382711037788027e+00,1.522322664488319255e+01,-3.847477082506065571e+00,6.247663660201162372e+00,1.175327271209492963e+01,2.594088012256094977e-01,3.032895168205425485e+00,-6.165355422554187115e+00,-5.298330561630222313e+00,-6.471425102648866279e+00,-5.608274067315365485e+00,2.759928530408898073e+00,-9.539226975406560172e+00,1.156519536769168965e+00,-7.550019556086173367e+00,-2.190910770587583656e+00
7.068554737072954453e+00,1.486125349304892040e+01,-4.319859507255014108e+00,5.814713372325762464e+00,1.132003555211009527e+01,1.825015551344963960e-01,1.930149835324414642e+00,-6.188678551516538562e+00,-5.960577074604405112e+00,-6.722035918887969252e+00,-6.652915718751949647e+00,2.933692780009812040e+00,-9.670117834919745192e+00,1.269198678365097699e+00,-7.259571379474568431e+00,-1.414184948026604438e+00
6.615043721310819080e+00,1.439848235403615995e+01,-4.928395667678215020e+00,5.248218831262935424e+00,1.079582305792454733e+01,1.263727030131489570e-02,8.390625393117003838e-01,-6.190024887410313426e+00,-6.657495164114869191e+00,-7.014245545388703817e+00,-7.623595476418564054e+00,3.034987166519816704e+00,-9.790805668406564521e+00,1.246500675820295889e+00,-7.065131956590469997e+00,-7.157239741970937708e-01
6.091637017733399162e+00,1.384828731849846761e+01,-5.654010589355584315e+00,4.563834481253436159e+00,1.018767778743496066e+01,-2.528526113813225340e-01,-2.026451204336172651e-01,-6.164389605439035691e+00,-7.362671661886950325e+00,-7.337667049264426034e+00,-8.473865226644862858e+00,3.063075046791759348e+00,-9.899851598326879554e+00,1.092411885161762353e+00,-6.968580457753344781e+00,-1.210912781941568817e-01
5.518954719342854531e+00,1.322716252254665115e+01,-6.472330291275330438e+00,3.781561425504512464e+00,9.504697110980137253e+00,-6.134061550131864049e-01,-1.166566969713555668e+00,-6.111544053366936957e+00,-8.057688996642863088e+00,-7.682394084616172236e+00,-9.174291528792519301e+00,3.019582689699862321e+00,-9.997824382537665144e+00,8.143987883570424913e-01,-6.969056816378582653e+00,3.483863124029307201e-01
4.919648482571497894e+00,1.255403760985868367e+01,-7.354303769614544350e+00,2.925364249140982587e+00,8.758243712125151959e+00,-1.064414343775730076e+00,-2.033245373291610036e+00,-6.035094543338892947e+00,-8.731323162601164256e+00,-8.038526327216017009e+00,-9.711873670232007427e+00,2.908957964841095478e+00,-1.008614915273756907e+01,4.234456288588668293e-01,-7.062574810493361888e+00,6.769945140713935494e-01
4.317258163967148121e+00,1.184934396352714892e+01,-8.267762223664648857e+00,2.021613869341867264e+00,7.961712424084208983e+00,-1.597328501170153681e+00,-2.792710737136574473e+00,-5.942573120013513233e+00,-9.379385700025824946e+00,-8.397391686345217821e+00,-1.008946515055815851e+01,2.737339073128483680e+00,-1.016732358933842839e+01,-6.679254363944742146e-02,-7.242817131285629983e+00,8.543023402239549036e-01
3.735125555018901977e+00,1.113415702451114520e+01,-9.178916938760741218e+00,1.098114857577999981e+00,7.129993370956982268e+00,-2.199690071680334036e+00,-3.445084060752718891e+00,-5.844956880795981746e+00,-1.000482220206803596e+01,-8.751538770046687787e+00,-1.032611538591091183e+01,2.512503542377222843e+00,-1.024474445402087852e+01,-6.402539031186318397e-01,-7.501570350107638063e+00,8.756188776924225259e-01
