1.400287544085389690e+00,-1.022360464800355473e+00,-3.065328449072860284e+00,2.950250067529342601e+00,-9.841260060659021036e+00,-2.546482705851553785e+00,-1.655347737095147664e+01,-1.918449376781481863e+00,-2.952600312502333324e+01,-1.106448663922180131e+01,-3.810245900457289991e+01,3.586365227406878908e+00,-1.368046512137754256e+01,-4.476699775647285051e+00,-9.791359152443170899e+00,-4.928212722584424554e+00
1.552524668004545916e+00,-1.110552834170827730e+00,-3.026087713778166322e+00,3.174779133491972605e+00,-9.585971739017367099e+00,-2.321968611303872887e+00,-1.595596798835134678e+01,-1.269647279039747279e+00,-2.913129291992215997e+01,-1.053061717599371150e+01,-3.737093533553661473e+01,3.965802247464143004e+00,-1.317020052665455232e+01,-4.215717196807063694e+00,-9.506399936120393690e+00,-4.362508804215350366e+00
1.676903924233543286e+00,-1.227076667608031357e+00,-3.008771180740705375e+00,3.353247385720290463e+00,-9.314407870143741164e+00,-2.126678363669494587e+00,-1.481044744615806863e+01,-4.639492734278647390e-01,-2.819205681059958479e+01,-9.878827383814295260e+00,-3.568404991750159638e+01,4.382312196067458032e+00,-1.252066950674752732e+01,-3.820093010885203366e+00,-9.046145190273314540e+00,-3.567033882682614454e+00
1.767024840885834891e+00,-1.372530715741418383e+00,-3.014703770887835699e+00,3.471590330453801609e+00,-9.047412157402209942e+00,-1.962232441693670948e+00,-1.315541294299338659e+01,4.671171614915667902e-01,-2.672984619991655819e+01,-9.128686549556768171e+00,-3.308727574675270233e+01,4.819326367954894330e+00,-1.176181946852496552e+01,-3.287120386053899779e+00,-8.415818091891829056e+00,-2.567454211457802060e+00
1.817160278861120304e+00,-1.546243915317723427e+00,-3.045426338468314675e+00,3.518028305351251550e+00,-8.805738963996695645e+00,-1.828932642945620524e+00,-1.105610903508757659e+01,1.484600515047053371e+00,-2.479342555853580166e+01,-8.306344469017481913e+00,-2.967162020804278555e+01,5.256732714641403348e+00,-1.093122420596461808e+01,-2.623162532175745909e+00,-7.633102965394988004e+00,-1.406147268788489280e+00
1.822691643796515493e+00,-1.746083884410430720e+00,-3.102504729301398090e+00,3.484094365531467119e+00,-8.608577950005020796e+00,-1.725640077298161490e+00,-8.600151451484912002e+00,2.544734760790321459e+00,-2.245551120841821557e+01,-7.442935076119044702e+00,-2.556767750888552726e+01,5.672306445772828276e+00,-1.007124386439349095e+01,-1.843461984771920470e+00,-6.726811307925347982e+00,-1.393600616889578703e-01
1.780180380194268608e+00,-1.968539218621033093e+00,-3.188078980412268226e+00,3.364754741789649284e+00,-8.472978252031248658e+00,-1.650600714164154770e+00,-5.896098541556645145e+00,3.600063313064485016e+00,-1.981228429247425282e+01,-6.574086359042936145e+00,-2.094355248517404888e+01,6.042640883134207108e+00,-9.227961517820315152e+00,-9.719201254706382187e-01,-5.736193967661387560e+00,1.165811718980561018e+00
1.687882695677902056e+00,-2.208670909240136204e+00,-3.304082444529406359e+00,3.159507555477442331e+00,-8.412268273794897055e+00,-1.600956611154360054e+00,-3.064869232708271163e+00,4.603575927569030668e+00,-1.697562732903687888e+01,-5.736730303897222605e+00,-1.599231394329289380e+01,6.345387715318195454e+00,-8.446610291711312613e+00,-3.929253656327880151e-02,-4.707433626791996950e+00,2.436473894840723187e+00
1.545695269205758393e+00,-2.460432271154711525e+00,-3.452731016464127833e+00,2.871946880667528568e+00,-8.435812761497457402e+00,-1.573686914599621289e+00,-2.355276317312871015e-01,5.510101213854204261e+00,-1.406942612380710500e+01,-4.968461980869592232e+00,-1.092473474091872099e+01,6.559938399125304187e+00,-7.770159248323563972e+00,9.177965601265318796e-01,-3.691594562415949632e+00,3.597975277205569533e+00
1.355347380864178497e+00,-2.716912355551081681e+00,-3.635920631111452472e+00,2.510042345072181824e+00,-8.548310224885597108e+00,-1.565504903767701794e+00,2.463173652920689793e+00,6.279689487244601409e+00,-1.122146842227001429e+01,-4.304735467625794065e+00,-5.956083981904837898e+00,6.669361327589317767e+00,-7.235636861279914456e+00,1.859165681152319394e+00,-2.740924715167716741e+00,4.579402588449536182e+00
1.120357240173798452e+00,-2.970737685225752323e+00,-3.855220157332681197e+00,2.085536031401544754e+00,-8.749791078256542676e+00,-1.573401649268030056e+00,4.908756286777977706e+00,6.879372792002029335e+00,-8.557453864969513546e+00,-3.777486932153149013e+00,-1.295796024874809937e+00,6.661332560411542758e+00,-6.872257695784071529e+00,2.743149022425419581e+00,-1.905766218630080111e+00,5.318353371442101185e+00
8.461417430712039334e-01,-3.214448486630931523e+00,-4.111055636431290239e+00,1.613823453964745580e+00,-9.035192462188732065e+00,-1.594254309721374607e+00,6.994610614924134495e+00,7.286231054190688283e+00,-6.191026224340683726e+00,-3.412294141801801572e+00,2.868153052429338601e+00,6.529628241271227651e+00,-6.698074066673013860e+00,3.529504288684719882e+00,-1.230430984479029988e+00,5.765595075267551550e+00
5.395348068358334359e-01,-3.441071183569764713e+00,-4.403203544222821009e+00,1.112375582851848010e+00,-9.395297583154292198e+00,-1.625835890934920425e+00,8.633187529807067051e+00,7.487257179363384196e+00,-4.220053456847299600e+00,-3.228628826909535121e+00,6.376234874328882363e+00,6.273729474857050903e+00,-6.720476283370086179e+00,4.180834094401040701e+00,-7.515352817509857175e-01,5.887584375281797122e+00
2.087580774112094417e-01,-3.644429335006496906e+00,-4.729909478438046655e+00,6.005206646302385654e-01,-9.816891320672661791e+00,-1.666323415913712580e+00,9.763092040155747497e+00,7.481362819296426991e+00,-2.718757931838979403e+00,-3.237343356529443383e+00,9.109142617837184375e+00,5.900062254243889193e+00,-6.933965128040949111e+00,4.665447638172000921e+00,-4.945196806999483385e-01,5.670057513468822030e+00
-1.370767657491178682e-01,-3.819654942162663325e+00,-5.088200690288410044e+00,9.778864494063921331e-02,-1.028388726641388118e+01,-1.714855518316422689e+00,1.035105182030490667e+01,7.278487055890356494e+00,-1.734822062125813247e+00,-3.441242938438592525e+00,1.099278057090197969e+01,5.421004735352312309e+00,-7.321439244803178426e+00,4.958594989886137228e+00,-4.727307936765967611e-01,5.118523353193296543e+00
