1.531585740433241583e+00,1.284427252688523602e+01,-7.694593306787502307e+00,5.126031156361470220e-01,-2.612480025545680817e+00,-8.608011044402765322e+00,-1.721805136523157387e+01,-1.823331460542963578e+00,-3.847285901401463093e+01,-8.155658176606364052e+00,-3.293924224109599663e+01,5.390383884972113293e+00,-1.316503075567269576e+01,-6.065755081748319455e+00,-2.133942883205149244e+01,4.703040721183503692e+00
1.958260226706846296e+00,1.334851154809854101e+01,-7.557705452518025169e+00,1.118921456089273292e+00,-2.006160849465190132e+00,-8.670762264009614029e+00,-1.669258102029113289e+01,-1.134930324855568218e+00,-3.874969744017524675e+01,-7.872943787819288275e+00,-3.337307884454911289e+01,5.430111862883264529e+00,-1.322946637437814132e+01,-6.108655638499976170e+00,-2.166339926140296512e+01,3.513162863217391241e+00
2.331961868505707969e+00,1.379541501163513928e+01,-7.486503334097942997e+00,1.614232381048235965e+00,-1.434132792834019732e+00,-8.696486167081374674e+00,-1.587900712345819620e+01,-5.005131508750415570e-01,-3.866867134747649715e+01,-7.596780641455422867e+00,-3.330333165414739938e+01,5.317612291628035059e+00,-1.342586676232964926e+01,-6.181731822503869545e+00,-2.203607461402642542e+01,1.980242313560845124e+00
2.640456145820752720e+00,1.417098298999753325e+01,-7.485821468047505256e+00,1.984420567403883062e+00,-9.117407143744884479e-01,-8.676817213933651018e+00,-1.480326352144177093e+01,4.533182890113440777e-02,-3.822163908110427855e+01,-7.340264835028865953e+00,-3.272183495935399833e+01,5.052144770145087449e+00,-1.375704115060583632e+01,-6.283737571023640278e+00,-2.245089559411112035e+01,1.393972383333919041e-01
2.875264930844063205e+00,1.446516900265204342e+01,-7.556124681394459586e+00,2.222386669630794120e+00,-4.506770952058545276e-01,-8.605670859473212531e+00,-1.351071458534716818e+01,4.737529096634807146e-01,-3.742431910262754968e+01,-7.114652479941483421e+00,-3.165392819672508296e+01,4.641011919597018753e+00,-1.421989657312118460e+01,-6.410895559348696260e+00,-2.289788759327052858e+01,-1.955574718663278588e+00
3.032084837326737059e+00,1.467224108280342243e+01,-7.693245728098822234e+00,2.328269928018928958e+00,-5.843343767075559470e-02,-8.479571480018925911e+00,-1.206288969800644750e+01,7.633996594293632754e-01,-3.631469205718277493e+01,-6.928644994823164538e+00,-3.015621503715685847e+01,4.099386394970856884e+00,-1.480489739405538430e+01,-6.557064406376621690e+00,-2.336364675736967200e+01,-4.234104896090185477e+00
3.111135743095156059e+00,1.479093277611949375e+01,-7.887988402586403325e+00,2.309589121954516600e+00,2.624702447226230362e-01,-8.297270367832902949e+00,-1.053003795464352876e+01,9.027615177383578882e-01,-3.494669550126116064e+01,-6.787044183348722726e+00,-2.830782378054668413e+01,3.450073901843886404e+00,-1.549460613662174602e+01,-6.713596593026670334e+00,-2.383072674102289312e+01,-6.611454374085006691e+00
3.116794476560817095e+00,1.482421598458271106e+01,-8.127138772259694832e+00,2.180005443376439089e+00,5.139363381226917937e-01,-8.060487204641578529e+00,-8.988770835891049416e+00,8.894139138229091301e-01,-3.338870685920475978e+01,-6.691699639932530808e+00,-2.620763275570114104e+01,2.721872365184673459e+00,-1.626560565623223553e+01,-6.870442106489281109e+00,-2.427913136828295393e+01,-8.993014584422779123e+00
3.057269318401139468e+00,1.477887941671552241e+01,-8.393779797519350439e+00,1.958739084567620470e+00,7.022111954941046008e-01,-7.773348697847341171e+00,-7.514882666230505492e+00,7.308956463418416760e-01,-3.171666663653019569e+01,-6.640440216874821999e+00,-2.396492316630556729e+01,1.948738616272003732e+00,-1.708805091563809242e+01,-7.016280571512859332e+00,-2.468632643172527708e+01,-1.127836523101087529e+01
2.943850819460382962e+00,1.466477043282365500e+01,-8.668526185492268610e+00,1.668856006802297509e+00,8.370238037710073797e-01,-7.442418878691031914e+00,-6.178448267425026508e+00,4.436316443587804415e-01,-3.000897584353781866e+01,-6.627932678177329784e+00,-2.169183155994784329e+01,1.167600638451636197e+00,-1.792736438156308054e+01,-7.139616612021998598e+00,-2.502860572143712403e+01,-1.336686512329903564e+01
2.789880659590610712e+00,1.449388912869814661e+01,-8.930866736989820254e+00,1.335534132387346862e+00,9.304939915731491595e-01,-7.076494607640361423e+00,-5.039618463733079423e+00,5.142412268893092886e-02,-2.834179386452508709e+01,-6.646316456642619386e+00,-1.949657367725320256e+01,4.163390267415154611e-01,-1.874606011379736970e+01,-7.229901320924142283e+00,-2.528274851732038897e+01,-1.516318846423115829e+01
2.609511674176121510e+00,1.427936228965288556e+01,-9.161053926780750700e+00,9.837582141046117279e-01,9.954338615502109633e-01,-6.686720319332274620e+00,-4.147847391727122357e+00,-4.173595520211144105e-01,-2.678736356101663318e+01,-6.686780560999979528e+00,-1.748090512220172599e+01,-2.686982072202122040e-01,-1.950702390593990287e+01,-7.278586287536706223e+00,-2.542820533831733343e+01,-1.658294938990411538e+01
2.416732821109970786e+00,1.403445120615935515e+01,-9.341019066330428444e+00,6.371085297112426549e-01,1.044424171043957017e+00,-6.285577721522424000e+00,-3.537335222965484860e+00,-9.307689120676378991e-01,-2.540816445733872087e+01,-6.739241938542022581e+00,-1.573251382305659796e+01,-8.539778212667001878e-01,-2.017419078966887369e+01,-7.279437587212814975e+00,-2.544769986688718788e+01,-1.755676237125297234e+01
2.224213469747912786e+00,1.377153668494021233e+01,-9.455993160352035076e+00,3.157204815631826644e-01,1.088387489379107009e+00,-5.886660611511815411e+00,-3.226429238915635267e+00,-1.456096551004158357e+00,-2.425476151000237479e+01,-6.793977110223847760e+00,-1.432176280803729185e+01,-1.311117429360225684e+00,-2.071527778434694866e+01,-7.229374334999084439e+00,-2.532886615202544789e+01,-1.803454371400011169e+01
2.042327075933518810e+00,1.350125731908317661e+01,-9.495619031941325616e+00,3.507791303489016244e-02,1.135393503407419402e+00,-5.503989617869594397e+00,-3.217606716552648294e+00,-1.961998863091641176e+00,-2.336416649270587342e+01,-6.842131928959876319e+00,-1.329964308507541304e+01,-1.618140874639016014e+00,-2.110363590041131943e+01,-7.128675944916251339e+00,-2.506527833355913515e+01,-1.798847019679330117e+01
1.878384881760913672e+00,1.323175797768959860e+01,-9.454805492189578331e+00,-1.950754694377732079e-01,1.189811498617149965e+00,-5.151359662200293066e+00,-3.497864109119168674e+00,-2.420295083097609989e+00,-2.275845155163090183e+01,-6.876459350347154498e+00,-1.269592902535922718e+01,-1.760654112096685431e+00,-2.131972199683990254e+01,-6.981184230611215291e+00,-2.465716662967119532e+01,-1.741475090668749814e+01
1.736319341496852964e+00,1.296827945007544614e+01,-9.333732091356303329e+00,-3.708357227566689840e-01,1.252263427975220722e+00,-4.841101024148702692e+00,-4.037382100822528130e+00,-2.806427630677273743e+00,-2.244162440187012209e+01,-6.890910333124256937e+00,-1.251505656277581480e+01,-1.731876230692088736e+00,-2.135078076270968950e+01,-6.793703980723897473e+00,-2.411077764280366864e+01,-1.633321344677399978e+01
1.616287385573372148e+00,1.271279376055238686e+01,-9.138494719884565853e+00,-4.949148163181646964e-01,1.319054638306509375e+00,-4.583969562373869877e+00,-4.793552475379883049e+00,-3.101723676841406707e+00,-2.240201663221151307e+01,-6.882203560401249476e+00,-1.273890847637914625e+01,-1.533625413204364074e+00,-2.119293669851010620e+01,-6.576102562939437846e+00,-2.343913173572321185e+01,-1.478715206334584131e+01
