8.470268443383492496e+00,1.003194879206330725e+01,-2.155339557374592374e+01,4.221779564646355176e+00,2.895974806006432090e+00,3.306719409725179304e+00,-2.877262116671032999e+01,7.766603662139066167e+00,-6.580167824688182066e+01,-1.333953986259377800e+01,-6.931055007600372164e+01,1.613429020284770132e+01,-8.298773608975409388e-01,9.556547625565654513e+00,-6.444545564180490516e+00,2.105060799701603713e+01
7.656951223502409754e+00,9.311960319727365487e+00,-2.205306282613374691e+01,3.549047356076449056e+00,2.225841607100267794e+00,2.432929203479101687e+00,-2.934086861134618829e+01,7.834339138168762595e+00,-6.692652188906393462e+01,-1.381868450829360739e+01,-7.089492409588288524e+01,1.567677961564729472e+01,-1.540744199335712494e+00,8.635190199486940443e+00,-7.019621737129043026e+00,2.037768103653396778e+01
6.908735320629018517e+00,8.590554176212560122e+00,-2.247775769427423143e+01,2.931847733409798096e+00,1.609165697406432116e+00,1.578850319968118754e+00,-2.930501309021271084e+01,7.960235352376169971e+00,-6.749012540636053359e+01,-1.426853202827867229e+01,-7.153807338413211880e+01,1.516788605584611282e+01,-2.182873470726452325e+00,7.592231520912932297e+00,-7.599067706981895931e+00,1.956213848874991257e+01
6.259096578171612357e+00,7.889539867811010687e+00,-2.280296623789271848e+01,2.396151429915606812e+00,1.057459746788563137e+00,8.004341059640498468e-01,-2.864717018500620327e+01,8.153644997944899941e+00,-6.745195414817754909e+01,-1.466514163585466335e+01,-7.120050700212186712e+01,1.463846029661013048e+01,-2.730951582512716413e+00,6.477590086464224406e+00,-8.139387316602251232e+00,1.866797366129753755e+01
5.737195367460122597e+00,7.229800755607197260e+00,-2.300888563328877012e+01,1.963717143251893393e+00,5.799669139041050414e-01,1.489709873501587900e-01,-2.737893632722288828e+01,8.421260225216503414e+00,-6.680099586741789608e+01,-1.498749653211184452e+01,-6.988646003092608794e+01,1.411998683729473747e+01,-3.165389705118265340e+00,5.343501449239697720e+00,-8.599475028340195948e+00,1.776289533720382607e+01
5.366617107129314945e+00,6.630512636219525469e+00,-2.308090757900640000e+01,1.651552917849768320e+00,1.839479525232050605e-01,-3.312335199291218668e-01,-2.553900580773895257e+01,8.767510497461216801e+00,-6.555432093259221915e+01,-1.521782878695830910e+01,-6.764126707622193635e+01,1.364315982949001693e+01,-3.472473098302227612e+00,4.241852488132948906e+00,-8.942627079964280412e+00,1.691355296504169559e+01
5.164132455892547213e+00,6.108303325265477923e+00,-2.301057108681630581e+01,1.470834631134839920e+00,-1.255640263080710639e-01,-6.056368204321886939e-01,-2.319269521248124732e+01,9.193464953291343278e+00,-6.375759002752095483e+01,-1.534344432262087388e+01,-6.455048502832926260e+01,1.323568562814775618e+01,-3.646477463681247144e+00,3.220853639911545940e+00,-9.139657353770672898e+00,1.618010573669454999e+01
5.138992359347733796e+00,5.676538673319635464e+00,-2.279558105883615937e+01,1.426728445098300213e+00,-3.455010292183633425e-01,-6.509337635672081124e-01,-2.042616495205253813e+01,9.697400604722105300e+00,-6.147993804486755920e+01,-1.535679444149217865e+01,-6.073217073653200515e+01,1.292087727483080961e+01,-3.688958332942455343e+00,2.322470321100992052e+00,-9.170225793735220066e+00,1.561183784588150836e+01
5.292384665814982903e+00,5.344707196677192407e+00,-2.244030994336670304e+01,1.517786517823842996e+00,-4.750081230214995287e-01,-4.566091997511174672e-01,-1.734351664601271281e+01,1.027369894726458099e+01,-5.881173758208984026e+01,-1.525696696226278171e+01,-5.633227789884823267e+01,1.271578762821189734e+01,-3.610274968800915474e+00,1.579701994254088859e+00,-9.024979447596928495e+00,1.524294298511060930e+01
5.617461771670150483e+00,5.117967453590463123e+00,-2.195520336925070382e+01,1.736457659485485472e+00,-5.153243055540848161e-01,-2.509698303165874833e-02,-1.405978531043504098e+01,1.091355324135355431e+01,-5.585787112993423165e+01,-1.504895780822187668e+01,-5.151507501126019406e+01,1.263068970102863098e+01,-3.427879850879403278e+00,1.014908753233959793e+00,-8.705752556720858237e+00,1.509035870903887044e+01
6.099642325175109292e+00,4.996884899517286982e+00,-2.135660663829643724e+01,2.069136334120749598e+00,-4.699552672398965569e-01,6.280824165519613977e-01,-1.069590959000608343e+01,1.160445417391355960e+01,-5.273294293090438600e+01,-1.474444671054988198e+01,-4.645537451495674475e+01,1.266803941076299544e+01,-3.166434065951989396e+00,6.383839344892887624e-01,-8.226020071638721731e+00,1.515222834332231727e+01
6.717513692009673854e+00,4.977518973865485030e+00,-2.066563264806780609e+01,2.497268595645299794e+00,-3.444447121302260939e-01,1.475721289564327243e+00,-7.371158344307175980e+00,1.233116029389383961e+01,-4.955353878827803271e+01,-1.436048996655803656e+01,-4.132790538012730508e+01,1.282284508975024906e+01,-2.855505272347841128e+00,4.483396601398501602e-01,-7.609623908104522272e+00,1.540846498525005615e+01
7.443721228009152036e+00,5.051467822234758209e+00,-1.990764965836743272e+01,2.997811216616218299e+00,-1.467627411409893057e-01,2.480039806609465547e+00,-4.198995359804077232e+00,1.307517997397689413e+01,-4.643381628362465108e+01,-1.391959250357265887e+01,-3.630059683586841146e+01,1.308253313211063684e+01,-2.529188884188091180e+00,4.309570741453798703e-01,-6.890063972954475702e+00,1.582179737933335772e+01
8.246422779228140598e+00,5.206311005597107133e+00,-1.911083694529190424e+01,3.544766617521647234e+00,1.128981695535244967e-01,3.595155989288561837e+00,-1.280984136524759620e+00,1.381575760140783871e+01,-4.347892085987429311e+01,-1.344787956480353230e+01,-3.152594386027725193e+01,1.342828013722455438e+01,-2.223342898106032806e+00,5.617550171071634679e-01,-6.107969018487386492e+00,1.634125328753062334e+01
9.090811779793392944e+00,5.426182138101943053e+00,-1.830519191003877921e+01,4.110110494132781511e+00,4.221880932316857127e-01,4.769386674039721719e+00,1.297040948010000250e+00,1.453014078317122149e+01,-4.078048887361874364e+01,-1.297448907238301352e+01,-2.713472330270684196e+01,1.383580739650987823e+01,-1.974237327580443235e+00,8.073770727488920329e-01,-5.308871862229119998e+00,1.690591902736185403e+01
9.940873626421396381e+00,5.692620370104846117e+00,-1.752103911595044394e+01,4.665494829461312776e+00,7.668068509617924633e-01,5.948291438401299480e+00,3.468134188232514958e+00,1.519462340580532711e+01,-3.841273891434695287e+01,-1.252942895902000764e+01,-2.323135948762449488e+01,1.427743863213132336e+01,-1.816130954411153908e+00,1.128365132959468831e+00,-4.540155010697845661e+00,1.745007721622534191e+01
1.076105339076709555e+01,5.985403260754967647e+00,-1.678799839083084322e+01,5.183268252537518883e+00,1.130621107588151375e+00,7.077326524403283692e+00,5.184998561230086622e+00,1.578482540152746516e+01,-3.643089707538513267e+01,-1.214265494247889698e+01,-1.989204655729908211e+01,1.472342688974956104e+01,-1.780256377155211567e+00,1.481954780180330999e+00,-3.848422656594788549e+00,1.790809189275167057e+01
1.151803480173660610e+01,6.283632256784914105e+00,-1.613341651497793094e+01,5.638168327777406397e+00,1.496280182576775530e+00,8.105018098151193229e+00,6.421380112494851744e+00,1.627727228468764054e+01,-3.486898136328457554e+01,-1.184184082275548633e+01,-1.716271179212809983e+01,1.514422644779695304e+01,-1.892333235030953631e+00,1.825481470186221422e+00,-3.276243737325717831e+00,1.821988800717655366e+01
1.218217628861308910e+01,6.566691597928825175e+00,-1.558153450040133770e+01,6.008113953129035956e+00,1.845619878217974019e+00,8.985295126285912204e+00,7.170602995313062777e+00,1.664979184247944133e+01,-3.374055205638192945e+01,-1.165154694168236738e+01,-1.506037765700438058e+01,1.551193738823946333e+01,-2.172041104599031769e+00,2.119300995736399962e+00,-2.859781863553463310e+00,1.833559161124891190e+01
1.272883202426272220e+01,6.815317862530841708e+00,-1.515238984986379123e+01,6.275463404436825599e+00,2.160324473393796296e+00,9.679877653903762535e+00,7.442925165245011243e+00,1.688260614630697631e+01,-3.304086962156876695e+01,-1.159147659999377034e+01,-1.357700836425379265e+01,1.580238448886022162e+01,-2.631888457330827435e+00,2.329916559120877473e+00,-2.626521889955756528e+00,1.821998286980786830e+01
1.313941288464858737e+01,7.012515408071659628e+00,-1.486108004542643002e+01,6.427579969830325979e+00,2.422684240525970978e+00,1.016000497653307377e+01,7.263258132077938356e+00,1.695918267999413942e+01,-3.274863704043299606e+01,-1.167573328417136125e+01,-1.268237196230751707e+01,1.599612352263263659e+01,-3.276763811369466595e+00,2.432399988895513232e+00,-2.593630002695511472e+00,1.785509579893677312e+01
1.340210349903172826e+01,7.144416118309342423e+00,-1.471702515402508027e+01,6.457602813915448436e+00,2.616483767328706023e+00,1.040773512836971726e+01,6.667692199298119959e+00,1.686742216634898384e+01,-3.282928706864313995e+01,-1.191158540878534922e+01,-1.232931711022493459e+01,1.607992870350224734e+01,-4.103543581865967127e+00,2.412479156320976870e+00,-2.766752706145075180e+00,1.724227021561772943e+01
1.351210662959928754e+01,7.200839319722447840e+00,-1.472383573064090179e+01,6.364323363279395629e+00,2.727790238375071397e+00,1.041637255252073047e+01,5.699575802568185523e+00,1.660004744969983648e+01,-3.323886291069903365e+01,-1.229949172047933104e+01,-1.245923029645410907e+01,1.604708202194197497e+01,-5.101802472252449761e+00,2.267627297887365501e+00,-3.139913193840223826e+00,1.640220427954500337e+01
1.347177918927562423e+01,7.175857112865697829e+00,-1.487902767943639404e+01,6.152440522347490059e+00,2.745851852977384766e+00,1.019064167579373503e+01,4.405548001536880420e+00,1.615540391002975795e+01,-3.392825543504964259e+01,-1.283254400698307407e+01,-1.300825747253795583e+01,1.589797728353747530e+01,-6.254078524462959976e+00,2.007624555180843373e+00,-3.695775723542822355e+00,1.537412408103217842e+01
1.329027306041796663e+01,7.067988313884424834e+00,-1.517403627240165243e+01,5.832150269748435534e+00,2.664060169883967433e+00,9.746177132600966075e+00,2.833992080186686913e+00,1.553826475928840622e+01,-3.484504461517417440e+01,-1.349675283804707604e+01,-1.390986574583372004e+01,1.563971130037637280e+01,-7.536387376515268244e+00,1.653850277093892096e+00,-4.406534079815298099e+00,1.421302346415260232e+01
1.298280346024727194e+01,6.880163788525622159e+00,-1.559466189389289603e+01,5.418599322716116440e+00,2.480460782444165346e+00,9.108302985962552611e+00,1.031214895016914213e+00,1.475976462995351568e+01,-3.593800459407287917e+01,-1.427159527201539646e+01,-1.510073935036934856e+01,1.528558988888713976e+01,-8.919653505670837035e+00,1.237996855537309315e+00,-5.235782357898814965e+00,1.298609694130903236e+01
1.256968845891332265e+01,6.619413054039055666e+00,-1.612167415939572379e+01,4.930936803692938852e+00,2.198267304452460991e+00,8.310398628624476203e+00,-9.593946618337252374e-01,1.383749170750332880e+01,-3.715856002941176683e+01,-1.513102540768044513e+01,-1.652230686167245466e+01,1.485391218142303771e+01,-1.037081157977709722e+01,7.998586551249973198e-01,-6.140577236777713388e+00,1.176797305943470917e+01
1.207519182069852803e+01,6.296413552430562000e+00,-1.673143701958691665e+01,4.391540528016515843e+00,1.826121667994719644e+00,7.392065982736236052e+00,-3.098172835566338712e+00,1.279536518922792965e+01,-3.846239084810311937e+01,-1.604428739833549500e+01,-1.812254213047460993e+01,1.436691836849382398e+01,-1.185388070712875930e+01,3.846182514147171716e-01,-7.073849687684957033e+00,1.063561684723353551e+01
1.152647147464999300e+01,5.924991322250965808e+00,-1.739658567847231296e+01,3.825029961472404594e+00,1.378412750027717237e+00,6.397236723409723602e+00,-5.347529458016841097e+00,1.166349222347930592e+01,-3.980847281539345772e+01,-1.697710877001140517e+01,-1.985380300475931037e+01,1.384936920714646114e+01,-1.333068713317009113e+01,3.981500641983437561e-02,-7.986617313644847727e+00,9.663303078599673412e+00
1.095201697962622234e+01,5.521252330166984024e+00,-1.808736494023120045e+01,3.256966680757263699e+00,8.746466977351339267e-01,5.371624850119879113e+00,-7.673247470235443402e+00,1.047672680950443258e+01,-4.116117341900791615e+01,-1.789352419626837332e+01,-2.167469972631800346e+01,1.332689924812257232e+01,-1.476319094470884252e+01,-1.882372423243046100e-01,-8.831252303760571465e+00,8.917245564494605148e+00
1.038030138780479561e+01,5.102567798125179799e+00,-1.877255580530347601e+01,2.712765725275871898e+00,3.390425628514073253e-01,4.360721711535230583e+00,-1.004056245107019585e+01,9.274194125871451533e+00,-4.248681065935181067e+01,-1.875704651393188982e+01,-2.354463547307743454e+01,1.282442847017826004e+01,-1.611365536842304635e+01,-2.577648179851577126e-01,-9.563414025619909609e+00,8.451151661734757070e+00
9.838451961110809663e+00,4.686678202726138665e+00,-1.942081953355013013e+01,2.216563192285686767e+00,-2.005501067915886892e-01,3.407524483325540476e+00,-1.241393979598040609e+01,8.097478377382470782e+00,-4.375397686974064015e+01,-1.953243477909074599e+01,-2.542321504555759759e+01,1.236472736450672727e+01,-1.734642645069653355e+01,-1.347821570270388847e-01,-1.014469378611430628e+01,8.302426968583599631e+00
9.351156801344760794e+00,4.290832891986264386e+00,-2.000179374349396255e+01,1.790233343854242154e+00,-7.136214822773183641e-01,2.550849954423714205e+00,-1.475412588931253666e+01,6.989280992916331314e+00,-4.493078480516163609e+01,-2.018707901420869533e+01,-2.726563931820345488e+01,1.196714244623214896e+01,-1.842862339722729814e+01,2.041688049195107268e-01,-1.054415332807734806e+01,8.489818078027457915e+00
8.939548401082967999e+00,3.930820288743417379e+00,-2.048756330809016291e+01,1.452312060817304573e+00,-1.168777565609737223e+00,1.823475128695327463e+00,-1.701853237276815634e+01,5.991102843733010275e+00,-4.598541086831321678e+01,-2.069268054827522008e+01,-2.902264235221905864e+01,1.164655353254687675e+01,-1.933189162636140779e+01,7.699707371232644704e-01,-1.074005899490738436e+01,9.012212501753067428e+00
8.620474956525729482e+00,3.620197707596039649e+00,-2.085347362772222013e+01,1.217520953106254300e+00,-1.534994170730087149e+00,1.251349435334278670e+00,-1.915798447101251867e+01,5.142259900291694663e+00,-4.688245303217280480e+01,-2.102587853796370965e+01,-3.063540048550702366e+01,1.141286712741330511e+01,-2.003204839008814631e+01,1.559855340000401380e+00,-1.072005593509431520e+01,9.849104105741409043e+00
8.405721547633158153e+00,3.369572269823564170e+00,-2.107970695922670501e+01,1.095819068245821537e+00,-1.783702285096474327e+00,8.522854544701248258e-01,-2.111921010000809673e+01,4.476919317972773094e+00,-4.758520759369246633e+01,-2.116998038631555445e+01,-3.203808182542578464e+01,1.127031228630366932e+01,-2.051136654892649958e+01,2.556802861211440181e+00,-1.048223818405560692e+01,1.096167768920297014e+01
8.301750761596544237e+00,3.186123833805903693e+00,-2.115197659658908336e+01,1.092210489466982626e+00,-1.890263356237198877e+00,6.358272186889792899e-01,-2.284418769682209316e+01,4.022881557197883318e+00,-4.805427585518623346e+01,-2.111530579388508855e+01,-3.315635039221959346e+01,1.121748246951885264e+01,-2.075840996388011206e+01,3.730180293067475894e+00,-1.003458556095425180e+01,1.229548914566400519e+01
8.309516501687573609e+00,3.073322968267245159e+00,-2.106246982325559713e+01,1.206489144347356435e+00,-1.835842156030732752e+00,6.030147669813690214e-01,-2.427373556725953563e+01,3.799535531310198166e+00,-4.825055002278803329e+01,-2.085992736521914637e+01,-3.391176094748629311e+01,1.124764265969366583e+01,-2.076931889848326662e+01,5.037059002685833065e+00,-9.394527880181861690e+00,1.378420014962432916e+01
8.424698851835845659e+00,3.030869089653143611e+00,-2.081010658768303401e+01,1.433458788299152520e+00,-1.608442465024701562e+00,7.470706579151320526e-01,-2.534833629623275542e+01,3.817121470163415964e+00,-4.813500997784383628e+01,-2.040933392862538653e+01,-3.422255474560039801e+01,1.134944417308252085e+01,-2.054730326238432880e+01,6.424726035363099719e+00,-8.587304184620816017e+00,1.535415488641987025e+01
8.637773426022931744e+00,3.054664277176843079e+00,-2.040139706465518898e+01,1.762688362390669061e+00,-1.204482480192172744e+00,1.053475110137339854e+00,-2.601497087547258147e+01,4.074573313233037730e+00,-4.767477519721335000e+01,-1.977721714221497606e+01,-3.401265523215907649e+01,1.150732796344439635e+01,-2.010458596671825404e+01,7.833328522551996187e+00,-7.645415891693050803e+00,1.692872852017519492e+01
8.934713679818667487e+00,3.137203765690018464e+00,-1.984987319903992642e+01,2.179485652120916050e+00,-6.290583966491460899e-01,1.501487826936990899e+00,-2.622860723757799661e+01,4.560211570929439517e+00,-4.684355572015454072e+01,-1.898396823354320162e+01,-3.321432871777506790e+01,1.170297199220868123e+01,-1.946086656819070271e+01,9.199580250410559046e+00,-6.606142079270372669e+00,1.843345981900547770e+01
9.297521290896810342e+00,3.267973974410833815e+00,-1.917624176885118459e+01,2.665084540292689930e+00,1.034528763374851223e-01,2.064821805007863276e+00,-2.595899468427824175e+01,5.250841322305889847e+00,-4.562771069420126935e+01,-1.805675885126824198e+01,-3.177762476363652056e+01,1.191602492134575009e+01,-1.864449649666291009e+01,1.046012230107901253e+01,-5.510426608482697830e+00,1.980021380119149654e+01
9.705103028764181516e+00,3.434089251405307408e+00,-1.840740803825283223e+01,3.197676098322768556e+00,9.699828507074634842e-01,2.713291658890508273e+00,-2.519313461971862722e+01,6.113005542971757578e+00,-4.402788898235676385e+01,-1.702794722090760615e+01,-2.967483213738442771e+01,1.212544716004297740e+01,-1.769094586688352067e+01,1.155550086396365117e+01,-4.400609513605147072e+00,2.097113068574484629e+01
