1.075549810671939710e+01,4.018062022721949234e+00,4.901292455742616738e+00,7.235381284622069975e-01,4.821433877734692786e+00,9.891660527530996561e-01,-1.886595355794433360e+01,1.650546116823218767e+01,-2.650319810262818265e+01,-1.576734059951029998e+01,-3.289566520153560703e+01,-6.754608171337098677e-01,-2.506120201527087232e+01,-6.344675945838904596e+00,-1.251180880057361122e+01,-1.714408476040225082e+01
1.050772284076795415e+01,3.922305564554809720e+00,5.218274614001034095e+00,1.067054510095688968e+00,4.831762585744249883e+00,1.391578998338805384e+00,-1.861682574078852781e+01,1.758533881720666514e+01,-2.619932009199385092e+01,-1.507426011640748342e+01,-3.313300112202441028e+01,-2.596701722422087855e-01,-2.460192340043249359e+01,-4.774024065707422437e+00,-1.185271524434109836e+01,-1.725153775022739566e+01
1.009507135003119949e+01,3.653993468020078517e+00,5.390535350906045409e+00,1.202709034909450914e+00,4.746694452593746227e+00,1.674690414541277761e+00,-1.816792579522099160e+01,1.854891763000624039e+01,-2.566813939747378370e+01,-1.448875615236298131e+01,-3.280201251537199170e+01,9.581742281651361992e-02,-2.411186229073823739e+01,-3.263780959231833201e+00,-1.116434411361448475e+01,-1.743846286603856299e+01
9.527989326545782234e+00,3.219111478903893264e+00,5.415048913127069596e+00,1.117704541693468556e+00,4.559486560215590956e+00,1.828517679230172277e+00,-1.755090482091510040e+01,1.935134430641775793e+01,-2.494094727189861871e+01,-1.404747030354262449e+01,-3.193166705316388843e+01,3.784156306511287648e-01,-2.360783897208843385e+01,-1.885531685483364361e+00,-1.047250216500386877e+01,-1.766172856702261384e+01
8.824876676097627382e+00,2.632228602392400418e+00,5.297002896608738354e+00,8.103633355062852539e-01,4.269910628510373840e+00,1.849841185181723802e+00,-1.680296523567281852e+01,1.995580706069680588e+01,-2.405712894136337354e+01,-1.378008575280712300e+01,-3.057274589259090192e+01,5.787025969743998521e-01,-2.310691122846583667e+01,-7.065375104420754671e-01,-9.802808339911802449e+00,-1.787806884520723116e+01
8.011138461601783334e+00,1.915594970877977588e+00,5.049397017343701499e+00,2.901937036057976593e-01,3.884074665864611475e+00,1.742300370079649996e+00,-1.596513754833537391e+01,2.033529819482232881e+01,-2.306249200590121973e+01,-1.370767064188071060e+01,-2.879550093190954385e+01,6.908062696468579844e-01,-2.262590799182418877e+01,2.142247076146444051e-01,-9.179551186009440755e+00,-1.804744940855429292e+01
7.118232265664405034e+00,1.097876878916449028e+00,4.692881527656600937e+00,-4.221302051563842195e-01,3.414656918789314766e+00,1.516725634089436170e+00,-1.507573300889825241e+01,2.047557175765658144e+01,-2.200256241829280057e+01,-1.384041971686957240e+01,-2.667967481899299997e+01,7.130070196162300311e-01,-2.217903948807843761e+01,8.298684445437285451e-01,-8.623451582204520349e+00,-1.813577115479723290e+01
6.181761627172443596e+00,2.124393394192669593e-01,4.253820141230100660e+00,-1.296485629866772182e+00,2.879513207516324336e+00,1.189718819582021414e+00,-1.417146681533621688e+01,2.037420106257924957e+01,-2.092336948903510319e+01,-1.417831265021229470e+01,-2.431419133020855128e+01,6.471954982555354619e-01,-2.177921648601907378e+01,1.107874857346661468e+00,-8.151803632767229857e+00,-1.811807068315559022e+01
5.239924831911821457e+00,-7.044287050056998734e-01,3.763519459931515154e+00,-2.294059057456768524e+00,2.301188644936177141e+00,7.834241194611584191e-01,-1.328189997356018104e+01,2.004236505465152263e+01,-1.986538535089900748e+01,-1.470932440357062632e+01,-2.178763997429458144e+01,4.997214512468411973e-01,-2.143548570254294816e+01,1.032828713334651205e+00,-7.776257161927206951e+00,-1.797929632616553164e+01
4.331342301331686073e+00,-1.615636560230112373e+00,3.255805697559797984e+00,-3.369989868952392165e+00,1.705093830342148564e+00,3.236181683696366385e-01,-1.242997048531221083e+01,1.950308853619724658e+01,-1.886337326609162446e+01,-1.541117045511790451e+01,-1.918600516826949587e+01,2.803797615191057080e-01,-2.115405295481153303e+01,6.069384532441686186e-01,-7.503177593295221826e+00,-1.771597356972801762e+01
