-3.957689401582332067e+00,-1.232788870373337176e+01,-1.243552804938852319e+01,-7.079625135762633192e+00,-2.191723919897369299e+01,-1.426057936051293495e+01,-2.593362698652622811e+01,2.622730147926070066e-01,-4.328133172580615451e+01,-2.760743021594794655e+01,-4.559053384233344985e+01,-1.282212637648716402e+00,-3.496375013757310057e+01,-1.802337245522621956e+01,-2.433068616238941928e+01,-1.925341049670721461e+01
-3.780501995007099936e+00,-1.217628668482510790e+01,-1.219423666260805028e+01,-6.721605660220599354e+00,-2.164252115965385315e+01,-1.446795541914156757e+01,-2.602368101998072447e+01,1.723074688745994121e-01,-4.343151760418410134e+01,-2.819998143504806620e+01,-4.631753115413211219e+01,-1.858850124261877124e+00,-3.513302590861610497e+01,-1.819137442856657927e+01,-2.451634669635533470e+01,-1.970221264039196996e+01
-3.605343475767492922e+00,-1.205066840025252795e+01,-1.192859909754647774e+01,-6.401428262061579666e+00,-2.142383386171693971e+01,-1.463045660325655462e+01,-2.591790113386666405e+01,1.007378291360318812e-01,-4.328616405440619985e+01,-2.882244559825140584e+01,-4.659331776603988828e+01,-2.431560429210041008e+00,-3.521335892014889168e+01,-1.835699422057434305e+01,-2.461971896412511995e+01,-2.001726936723327910e+01
-3.431937035020225402e+00,-1.194528875071377172e+01,-1.164831645057257248e+01,-6.125458746453358749e+00,-2.127221643123483119e+01,-1.474669697711530247e+01,-2.561814204586261212e+01,5.232408052846604374e-02,-4.285271752169857251e+01,-2.945747303357864411e+01,-4.641154200415704167e+01,-2.984005806935674965e+00,-3.520266113307265243e+01,-1.852062250119628217e+01,-2.464191795313177025e+01,-2.019418184844266051e+01
-3.257597022685972288e+00,-1.185165140904515191e+01,-1.136150418201431478e+01,-5.895706195399895932e+00,-2.119279306538219743e+01,-1.481707518470067697e+01,-2.513325624137506864e+01,3.087382393991228158e-02,-4.215199622822871106e+01,-3.008532798500635508e+01,-4.578672253655365409e+01,-3.499695275462887167e+00,-3.510184734729980249e+01,-1.867872349425083556e+01,-2.458752499245574796e+01,-2.023545719355569616e+01
-3.077281067584174856e+00,-1.175920701102096366e+01,-1.107387282121908889e+01,-5.709483609663719150e+00,-2.118418541193528171e+01,-1.484317474375341739e+01,-2.447561939920899476e+01,4.007692053750189221e-02,-4.121407201996725433e+01,-3.068402489989782467e+01,-4.474885283801001634e+01,-3.962296883386453139e+00,-3.491351777437972714e+01,-1.882391597691486851e+01,-2.446342174424559701e+01,-2.014997939838995222e+01
-2.884186424943934846e+00,-1.165631218199265895e+01,-1.078888607582083381e+01,-5.560110502829801682e+00,-2.123898377951384475e+01,-1.482795215490725838e+01,-2.366146916587876348e+01,8.265864331049077585e-02,-4.007775680575542054e+01,-3.123121207743358951e+01,-4.334254782393109195e+01,-4.356638163212591230e+00,-3.464279308967336135e+01,-1.894594720749559613e+01,-2.427884716956761935e+01,-1.995263763156094328e+01
-2.670349032142736334e+00,-1.153116635093561371e+01,-1.050781570365670881e+01,-5.437628577291014231e+00,-2.134429095904044260e+01,-1.477542928895110741e+01,-2.270987903972329391e+01,1.601298890645488360e-01,-3.878841873908422855e+01,-3.170545090992139592e+01,-4.162387805476141267e+01,-4.669390617964572776e+00,-3.429727107374583284e+01,-1.903284828546570040e+01,-2.404498476871384938e+01,-1.966345899963199884e+01
-2.427457190456805858e+00,-1.137270541273941760e+01,-1.023026280206922145e+01,-5.329837848750450746e+00,-2.148310554466057098e+01,-1.469077027097653243e+01,-2.164497342030737670e+01,2.718558357002353043e-01,-3.739882695629755460e+01,-3.208800966968153290e+01,-3.966159072171122091e+01,-4.889721916053010098e+00,-3.388797751919301504e+01,-1.907241603985421463e+01,-2.377506681384966569e+01,-1.930625536563472977e+01
-2.147345565628177688e+00,-1.117136919735429146e+01,-9.953925913597666764e+00,-5.222832347206495029e+00,-2.163495599542784120e+01,-1.457929896234188405e+01,-2.049223695804962375e+01,4.163691117127792385e-01,-3.596371644975647541e+01,-3.236306981975910446e+01,-3.752995046034754978e+01,-5.009362619818314322e+00,-3.342754634513825351e+01,-1.905303899299829240e+01,-2.348275205831907897e+01,-1.890659893992661367e+01
